innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1604,Sri Lanka Under-19s,SRI,3,10,Y Goud,7,0,0,57/1,7.00,9.06,9.6,4,4,Yashveer Goud to Dimantha Mahavithana,,FOUR! Yashveer Goud to Dimantha Mahavithana. 4 runs,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,4,,False,False,False,False,False,False,True,False,False,
2,1604,Sri Lanka Under-19s,SRI,3,11,A Singh,2,0,0,59/1,2.00,10.01,10.1,0,0,Anmoljeet Singh to Senuja Wekunagoda,,Anmoljeet Singh to Senuja Wekunagoda. No run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,1604,Sri Lanka Under-19s,SRI,3,11,A Singh,2,0,0,59/1,2.00,10.02,10.2,0,0,Anmoljeet Singh to Senuja Wekunagoda,,Anmoljeet Singh to Senuja Wekunagoda. No run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,1604,Sri Lanka Under-19s,SRI,3,11,A Singh,2,0,0,59/1,2.00,10.03,10.3,0,0,Anmoljeet Singh to Senuja Wekunagoda,,Anmoljeet Singh to Senuja Wekunagoda. No run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,1604,Sri Lanka Under-19s,SRI,3,11,A Singh,2,0,0,59/1,2.00,10.04,10.4,1,1,Anmoljeet Singh to Senuja Wekunagoda,,Anmoljeet Singh to Senuja Wekunagoda. 1 run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
2,1604,Sri Lanka Under-19s,SRI,3,11,A Singh,2,0,0,59/1,2.00,10.05,10.5,1,1,Anmoljeet Singh to Dimantha Mahavithana,,Anmoljeet Singh to Dimantha Mahavithana. 1 run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
2,1604,Sri Lanka Under-19s,SRI,3,11,A Singh,2,0,0,59/1,2.00,10.06,10.6,0,0,Anmoljeet Singh to Senuja Wekunagoda,,Anmoljeet Singh to Senuja Wekunagoda. No run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,1604,Sri Lanka Under-19s,SRI,3,12,Y Goud,5,0,0,64/1,5.00,11.01,11.1,1,1,Yashveer Goud to Dimantha Mahavithana,,Yashveer Goud to Dimantha Mahavithana. 1 run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
2,1604,Sri Lanka Under-19s,SRI,3,12,Y Goud,5,0,0,64/1,5.00,11.02,11.2,1,1,Yashveer Goud to Senuja Wekunagoda,,Yashveer Goud to Senuja Wekunagoda. 1 run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
2,1604,Sri Lanka Under-19s,SRI,3,12,Y Goud,5,0,0,64/1,5.00,11.03,11.3,0,0,Yashveer Goud to Dimantha Mahavithana,,Yashveer Goud to Dimantha Mahavithana. No run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,1604,Sri Lanka Under-19s,SRI,3,12,Y Goud,5,0,0,64/1,5.00,11.04,11.4,1,1,Yashveer Goud to Dimantha Mahavithana,,Yashveer Goud to Dimantha Mahavithana. 1 run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
2,1604,Sri Lanka Under-19s,SRI,3,12,Y Goud,5,0,0,64/1,5.00,11.05,11.5,1,1,Yashveer Goud to Senuja Wekunagoda,,Yashveer Goud to Senuja Wekunagoda. 1 run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
2,1604,Sri Lanka Under-19s,SRI,3,12,Y Goud,5,0,0,64/1,5.00,11.06,11.6,1,1,Yashveer Goud to Dimantha Mahavithana,,Yashveer Goud to Dimantha Mahavithana. 1 run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
2,1604,Sri Lanka Under-19s,SRI,3,13,A Singh,7,0,0,71/1,7.00,12.01,12.1,1,1,Anmoljeet Singh to Dimantha Mahavithana,,Anmoljeet Singh to Dimantha Mahavithana. 1 run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
2,1604,Sri Lanka Under-19s,SRI,3,13,A Singh,7,0,0,71/1,7.00,12.02,12.2,0,0,Anmoljeet Singh to Senuja Wekunagoda,,Anmoljeet Singh to Senuja Wekunagoda. No run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,1604,Sri Lanka Under-19s,SRI,3,13,A Singh,7,0,0,71/1,7.00,12.03,12.3,0,0,Anmoljeet Singh to Senuja Wekunagoda,,Anmoljeet Singh to Senuja Wekunagoda. No run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,1604,Sri Lanka Under-19s,SRI,3,13,A Singh,7,0,0,71/1,7.00,12.04,12.4,6,6,Anmoljeet Singh to Senuja Wekunagoda,,SIX! Anmoljeet Singh to Senuja Wekunagoda. 6 runs,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,6,,False,False,False,False,False,False,False,True,False,
2,1604,Sri Lanka Under-19s,SRI,3,13,A Singh,7,0,0,71/1,7.00,12.05,12.5,0,0,Anmoljeet Singh to Senuja Wekunagoda,,Anmoljeet Singh to Senuja Wekunagoda. No run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,1604,Sri Lanka Under-19s,SRI,3,13,A Singh,7,0,0,71/1,7.00,12.06,12.6,0,0,Anmoljeet Singh to Senuja Wekunagoda,,Anmoljeet Singh to Senuja Wekunagoda. No run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,1604,Sri Lanka Under-19s,SRI,3,14,Y Goud,2,0,0,73/1,2.00,13.01,13.1,0,0,Yashveer Goud to Dimantha Mahavithana,,Yashveer Goud to Dimantha Mahavithana. No run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,1604,Sri Lanka Under-19s,SRI,3,14,Y Goud,2,0,0,73/1,2.00,13.02,13.2,0,0,Yashveer Goud to Dimantha Mahavithana,,Yashveer Goud to Dimantha Mahavithana. No run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,1604,Sri Lanka Under-19s,SRI,3,14,Y Goud,2,0,0,73/1,2.00,13.03,13.3,0,0,Yashveer Goud to Dimantha Mahavithana,,Yashveer Goud to Dimantha Mahavithana. No run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,1604,Sri Lanka Under-19s,SRI,3,14,Y Goud,2,0,0,73/1,2.00,13.04,13.4,0,0,Yashveer Goud to Dimantha Mahavithana,,Yashveer Goud to Dimantha Mahavithana. No run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,1604,Sri Lanka Under-19s,SRI,3,14,Y Goud,2,0,0,73/1,2.00,13.05,13.5,1,1,Yashveer Goud to Dimantha Mahavithana,,Yashveer Goud to Dimantha Mahavithana. 1 run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
2,1604,Sri Lanka Under-19s,SRI,3,14,Y Goud,2,0,0,73/1,2.00,13.06,13.6,1,1,Yashveer Goud to Senuja Wekunagoda,,Yashveer Goud to Senuja Wekunagoda. 1 run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
2,1604,Sri Lanka Under-19s,SRI,3,15,A Singh,3,0,0,76/1,3.00,14.01,14.1,1,1,Anmoljeet Singh to Senuja Wekunagoda,,Anmoljeet Singh to Senuja Wekunagoda. 1 run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
2,1604,Sri Lanka Under-19s,SRI,3,15,A Singh,3,0,0,76/1,3.00,14.02,14.2,0,0,Anmoljeet Singh to Dimantha Mahavithana,,Anmoljeet Singh to Dimantha Mahavithana. No run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,1604,Sri Lanka Under-19s,SRI,3,15,A Singh,3,0,0,76/1,3.00,14.03,14.3,0,0,Anmoljeet Singh to Dimantha Mahavithana,,Anmoljeet Singh to Dimantha Mahavithana. No run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,1604,Sri Lanka Under-19s,SRI,3,15,A Singh,3,0,0,76/1,3.00,14.04,14.4,0,0,Anmoljeet Singh to Dimantha Mahavithana,,Anmoljeet Singh to Dimantha Mahavithana. No run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,1604,Sri Lanka Under-19s,SRI,3,15,A Singh,3,0,0,76/1,3.00,14.05,14.5,0,0,Anmoljeet Singh to Dimantha Mahavithana,,Anmoljeet Singh to Dimantha Mahavithana. No run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,1604,Sri Lanka Under-19s,SRI,3,15,A Singh,3,0,0,76/1,3.00,14.06,14.6,2,2,Anmoljeet Singh to Dimantha Mahavithana,,Anmoljeet Singh to Dimantha Mahavithana. 2 runs,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,2,,False,False,False,False,False,False,False,False,False,
2,1604,Sri Lanka Under-19s,SRI,3,16,Y Goud,4,0,0,80/1,4.00,15.01,15.1,1,1,Yashveer Goud to Senuja Wekunagoda,,Yashveer Goud to Senuja Wekunagoda. 1 run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
2,1604,Sri Lanka Under-19s,SRI,3,16,Y Goud,4,0,0,80/1,4.00,15.02,15.2,1,1,Yashveer Goud to Dimantha Mahavithana,,Yashveer Goud to Dimantha Mahavithana. 1 run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
2,1604,Sri Lanka Under-19s,SRI,3,16,Y Goud,4,0,0,80/1,4.00,15.03,15.3,0,0,Yashveer Goud to Senuja Wekunagoda,,Yashveer Goud to Senuja Wekunagoda. No run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,1604,Sri Lanka Under-19s,SRI,3,16,Y Goud,4,0,0,80/1,4.00,15.04,15.4,1,1,Yashveer Goud to Senuja Wekunagoda,,Yashveer Goud to Senuja Wekunagoda. 1 run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
2,1604,Sri Lanka Under-19s,SRI,3,16,Y Goud,4,0,0,80/1,4.00,15.05,15.5,0,0,Yashveer Goud to Dimantha Mahavithana,,Yashveer Goud to Dimantha Mahavithana. No run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,1604,Sri Lanka Under-19s,SRI,3,16,Y Goud,4,0,0,80/1,4.00,15.06,15.6,1,1,Yashveer Goud to Dimantha Mahavithana,,Yashveer Goud to Dimantha Mahavithana. 1 run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
2,1604,Sri Lanka Under-19s,SRI,3,17,A Singh,1,0,0,81/1,1.00,16.01,16.1,0,0,Anmoljeet Singh to Dimantha Mahavithana,,Anmoljeet Singh to Dimantha Mahavithana. No run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,1604,Sri Lanka Under-19s,SRI,3,17,A Singh,1,0,0,81/1,1.00,16.02,16.2,0,0,Anmoljeet Singh to Dimantha Mahavithana,,Anmoljeet Singh to Dimantha Mahavithana. No run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,1604,Sri Lanka Under-19s,SRI,3,17,A Singh,1,0,0,81/1,1.00,16.03,16.3,1,1,Anmoljeet Singh to Dimantha Mahavithana,,Anmoljeet Singh to Dimantha Mahavithana. 1 run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
2,1604,Sri Lanka Under-19s,SRI,3,17,A Singh,1,0,0,81/1,1.00,16.04,16.4,0,0,Anmoljeet Singh to Senuja Wekunagoda,,Anmoljeet Singh to Senuja Wekunagoda. No run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,1604,Sri Lanka Under-19s,SRI,3,17,A Singh,1,0,0,81/1,1.00,16.05,16.5,0,0,Anmoljeet Singh to Senuja Wekunagoda,,Anmoljeet Singh to Senuja Wekunagoda. No run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
