innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,4,West Indies,WI,1,7,JJ Bumrah,1,0,1,21/2,1.00,6.01,6.1,0,W,Jasprit Bumrah to John Campbell,,"OUT! Jasprit Bumrah to John Campbell. No movement length ball, outside off on the front foot pushed to wicketkeeper for no run, caught by Dhruv Jurel. John Campbell Caught for 8.",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,push,,,wicketkeeper,Dhruv Jurel,caught,caught by Dhruv Jurel. John Campbell,8,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,4,West Indies,WI,1,7,JJ Bumrah,1,0,1,21/2,1.00,6.02,6.2,0,0,Jasprit Bumrah to Brandon King,,"Jasprit Bumrah to Brandon King. Away swinger full, outside off on the front foot driving to extra cover for no run",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,away swinger,,full,outside off,front foot,drive,,,extra cover,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,1,7,JJ Bumrah,1,0,1,21/2,1.00,6.03,6.3,0,0,Jasprit Bumrah to Brandon King,,"Jasprit Bumrah to Brandon King. Seam in length ball, outside off on the front foot playing a forward defensive shot for no run",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,seam in,,length ball,outside off,front foot,forward defensive,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,1,7,JJ Bumrah,1,0,1,21/2,1.00,6.04,6.4,0,0,Jasprit Bumrah to Brandon King,,"Jasprit Bumrah to Brandon King. No movement length ball, outside off on the front foot playing a forward defensive shot to cover for no run, fielded by Ravindra Jadeja",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,forward defensive,,,cover,Ravindra Jadeja,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,1,7,JJ Bumrah,1,0,1,21/2,1.00,6.05,6.5,1,1,Jasprit Bumrah to Brandon King,,"Jasprit Bumrah to Brandon King. No movement length ball, outside off on the front foot pushed to cover for 1 run",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,14544.0,BA King,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2025-10-02 04:38:04,,,,,,,,105698696.0,198.0,35.0,61.0,6.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,front foot,push,,,cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,1,7,JJ Bumrah,1,0,1,21/2,1.00,6.06,6.6,0,0,Jasprit Bumrah to Alick Athanaze,,"Jasprit Bumrah to Alick Athanaze. Seam in length ball, outside off on the front foot playing a forward defensive shot to wicketkeeper for no run, fielded by Dhruv Jurel",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,seam in,,length ball,outside off,front foot,forward defensive,,,wicketkeeper,Dhruv Jurel,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,1,8,M Siraj,8,0,0,29/2,8.00,7.01,7.1,0,0,Mohammed Siraj to Brandon King,,"Mohammed Siraj to Brandon King. No movement length ball, outside off on the front foot playing a forward defensive shot to bowler for no run, fielded by Mohammed Siraj",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,forward defensive,,,bowler,Mohammed Siraj,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,1,8,M Siraj,8,0,0,29/2,8.00,7.02,7.2,0,0,Mohammed Siraj to Brandon King,,"Mohammed Siraj to Brandon King. In swinger length ball, outside off on the front foot playing a forward defensive shot to mid on for no run, fielded by Jasprit Bumrah",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,in swinger,,length ball,outside off,front foot,forward defensive,,,mid on,Jasprit Bumrah,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,1,8,M Siraj,8,0,0,29/2,8.00,7.03,7.3,0,0,Mohammed Siraj to Brandon King,,"Mohammed Siraj to Brandon King. Away swinger full, outside off on the front foot driving to wicketkeeper for no run, fielded by Dhruv Jurel",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,away swinger,,full,outside off,front foot,drive,,,wicketkeeper,Dhruv Jurel,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,1,8,M Siraj,8,0,0,29/2,8.00,7.04,7.4,4,4,Mohammed Siraj to Brandon King,,"FOUR! Mohammed Siraj to Brandon King. Seam away full, outside off on the front foot driving for 4 runs",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,14544.0,BA King,right,44904.0,M Siraj,right,6.0,India,right pace,1.0,pace,2025-10-02 04:42:00,,,,,,,,105698706.0,120.0,100.0,161.0,8.0,4.0,4.0,False,False,True,False,,seam away,,full,outside off,front foot,drive,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,4,West Indies,WI,1,8,M Siraj,8,0,0,29/2,8.00,7.05,7.5,4,4,Mohammed Siraj to Brandon King,,"FOUR! Mohammed Siraj to Brandon King. No movement full, outside off on the front foot driving well timed for 4 runs",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,14544.0,BA King,right,44904.0,M Siraj,right,6.0,India,right pace,1.0,pace,2025-10-02 04:42:44,,,,,,,,105698707.0,195.0,100.0,173.0,6.0,4.0,4.0,False,False,True,False,,no movement,,full,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,4,West Indies,WI,1,8,M Siraj,8,0,0,29/2,8.00,7.06,7.6,0,0,Mohammed Siraj to Brandon King,,"Mohammed Siraj to Brandon King. In swinger length ball, outside off on the no movement shoulders armssed left alone through to wicketkeeper for no run, fielded by Dhruv Jurel",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,in swinger,,length ball,outside off,no movement,shoulders arms,,,wicketkeeper,Dhruv Jurel,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,1,9,JJ Bumrah,5,0,0,34/2,5.00,8.01,8.1,4,4,Jasprit Bumrah to Alick Athanaze,,"FOUR! Jasprit Bumrah to Alick Athanaze. No movement length ball, outside off on the front foot driving for 4 runs",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,65456.0,AS Athanaze,left,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2025-10-02 04:44:33,,,,,,,,105698712.0,12.0,100.0,168.0,2.0,4.0,4.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,4,West Indies,WI,1,9,JJ Bumrah,5,0,0,34/2,5.00,8.02,8.2,0,0,Jasprit Bumrah to Alick Athanaze,,"Jasprit Bumrah to Alick Athanaze. Seam away length ball, outside off on the back foot playing a backward defensive shot to wicketkeeper for no run, fielded by Dhruv Jurel",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,seam away,,length ball,outside off,back foot,backward defensive,,,wicketkeeper,Dhruv Jurel,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,1,9,JJ Bumrah,5,0,0,34/2,5.00,8.03,8.3,0,0,Jasprit Bumrah to Alick Athanaze,,"Jasprit Bumrah to Alick Athanaze. Seam away length ball, outside off on the back foot playing a backward defensive shot to wicketkeeper for no run, fielded by Dhruv Jurel",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,seam away,,length ball,outside off,back foot,backward defensive,,,wicketkeeper,Dhruv Jurel,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,1,9,JJ Bumrah,5,0,0,34/2,5.00,8.04,8.4,0,0,Jasprit Bumrah to Alick Athanaze,,"Jasprit Bumrah to Alick Athanaze. No movement length ball, outside off on the no movement leaving left alone through to wicketkeeper for no run, fielded by Dhruv Jurel",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,no movement,leave,,,wicketkeeper,Dhruv Jurel,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,1,9,JJ Bumrah,5,0,0,34/2,5.00,8.05,8.5,1,1,Jasprit Bumrah to Alick Athanaze,,"Jasprit Bumrah to Alick Athanaze. No movement full, off stump on the back foot pushed to mid wicket for 1 run, fielded by Mohammed Siraj",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,65456.0,AS Athanaze,left,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2025-10-02 04:48:06,,,,,,,,105698718.0,227.0,35.0,65.0,5.0,1.0,1.0,False,False,True,False,,no movement,,full,off stump,back foot,push,,,mid wicket,Mohammed Siraj,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,1,9,JJ Bumrah,5,0,0,34/2,5.00,8.06,8.6,0,0,Jasprit Bumrah to Brandon King,,"Jasprit Bumrah to Brandon King. Seam in back of a length, outside off on the back foot playing a backward defensive shot to bowler for no run, fielded by Jasprit Bumrah",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,seam in,,back of a length,outside off,back foot,backward defensive,,,bowler,Jasprit Bumrah,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,1,10,M Siraj,5,0,1,39/3,5.00,9.01,9.1,0,0,Mohammed Siraj to Alick Athanaze,,"Mohammed Siraj to Alick Athanaze. Seam away length ball, down leg on the back foot playing a backward defensive shot to wicketkeeper for no run, fielded by Dhruv Jurel",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,seam away,,length ball,down leg,back foot,backward defensive,,,wicketkeeper,Dhruv Jurel,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,1,10,M Siraj,5,0,1,39/3,5.00,9.02,9.2,1,1,Mohammed Siraj to Alick Athanaze,,"Mohammed Siraj to Alick Athanaze. Seam away full, down leg on the front foot flick to deep backward square leg for 1 run, fielded by Washington Sundar",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,65456.0,AS Athanaze,left,44904.0,M Siraj,right,6.0,India,right pace,1.0,pace,2025-10-02 04:49:53,,,,,,,,105698726.0,172.0,80.0,140.0,7.0,1.0,1.0,False,False,True,False,,seam away,,full,down leg,front foot,flick,,,deep backward square leg,Washington Sundar,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,1,10,M Siraj,5,0,1,39/3,5.00,9.03,9.3,0,0,Mohammed Siraj to Brandon King,,"Mohammed Siraj to Brandon King. Seam in length ball, outside off on the front foot playing a forward defensive shot to backward point for no run",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,seam in,,length ball,outside off,front foot,forward defensive,,,backward point,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,1,10,M Siraj,5,0,1,39/3,5.00,9.04,9.4,0,0,Mohammed Siraj to Brandon King,,"Mohammed Siraj to Brandon King. Seam in length ball, outside off on the front foot playing a forward defensive shot to gully for no run, fielded by Yashasvi Jaiswal",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,seam in,,length ball,outside off,front foot,forward defensive,,,gully,Yashasvi Jaiswal,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,1,10,M Siraj,5,0,1,39/3,5.00,9.05,9.5,4,4,Mohammed Siraj to Brandon King,,"FOUR! Mohammed Siraj to Brandon King. Seam in length ball, outside off on the front foot driving well timed for 4 runs",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,14544.0,BA King,right,44904.0,M Siraj,right,6.0,India,right pace,1.0,pace,2025-10-02 04:52:30,,,,,,,,105698732.0,227.0,100.0,177.0,5.0,4.0,4.0,False,False,True,False,,seam in,,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,4,West Indies,WI,1,10,M Siraj,5,0,1,39/3,5.00,9.06,9.6,0,W,Mohammed Siraj to Brandon King,,"OUT! Mohammed Siraj to Brandon King. Seam in length ball, outside off on the no movement shoulders armssed left alone through to wicketkeeper for no run, fielded by Dhruv Jurel. Brandon King Bowled for 13.",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,seam in,,length ball,outside off,no movement,shoulders arms,,,wicketkeeper,Dhruv Jurel,bowled,fielded by Dhruv Jurel. Brandon King,13,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,4,West Indies,WI,1,11,JJ Bumrah,0,0,0,39/3,0.00,10.01,10.1,0,0,Jasprit Bumrah to Alick Athanaze,,"Jasprit Bumrah to Alick Athanaze. No movement full, outside off on the front foot driving to extra cover for no run, fielded by Washington Sundar",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,full,outside off,front foot,drive,,,extra cover,Washington Sundar,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,1,11,JJ Bumrah,0,0,0,39/3,0.00,10.02,10.2,0,0,Jasprit Bumrah to Alick Athanaze,,"Jasprit Bumrah to Alick Athanaze. No movement length ball, outside off on the back foot worked to mid wicket for no run, fielded by Mohammed Siraj",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,work,,,mid wicket,Mohammed Siraj,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,1,11,JJ Bumrah,0,0,0,39/3,0.00,10.03,10.3,0,0,Jasprit Bumrah to Alick Athanaze,,"Jasprit Bumrah to Alick Athanaze. No movement length ball, outside off on the no movement leaving left alone through to wicketkeeper for no run, fielded by Dhruv Jurel",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,no movement,leave,,,wicketkeeper,Dhruv Jurel,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,1,11,JJ Bumrah,0,0,0,39/3,0.00,10.04,10.4,0,0,Jasprit Bumrah to Alick Athanaze,,"Jasprit Bumrah to Alick Athanaze. In swinger length ball, outside off on the front foot playing a forward defensive shot to extra cover for no run, fielded by Washington Sundar",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,in swinger,,length ball,outside off,front foot,forward defensive,,,extra cover,Washington Sundar,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,1,11,JJ Bumrah,0,0,0,39/3,0.00,10.05,10.5,0,0,Jasprit Bumrah to Alick Athanaze,,"Jasprit Bumrah to Alick Athanaze. In swinger back of a length, outside off on the back foot pushed to cover for no run, fielded by Washington Sundar",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,in swinger,,back of a length,outside off,back foot,push,,,cover,Washington Sundar,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,1,11,JJ Bumrah,0,0,0,39/3,0.00,10.06,10.6,0,0,Jasprit Bumrah to Alick Athanaze,,"Jasprit Bumrah to Alick Athanaze. No movement full, outside off on the front foot driving to extra cover for no run, fielded by Washington Sundar",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,full,outside off,front foot,drive,,,extra cover,Washington Sundar,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
