innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,2,7,JNT Seales,1,0,0,16/0,1.00,6.03,6.3,0,0,Jayden Seales to KL Rahul,,"Over the wicket. Length ball, middle stump, back foot, backward defensive along the ground to Jayden Seales at bowler. No run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,middle stump,back foot,backward defensive,along the ground,,bowler,Jayden Seales,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,2,7,JNT Seales,1,0,0,16/0,1.00,6.04,6.4,1,1,Jayden Seales to KL Rahul,,"Over the wicket. Full, middle stump, back foot, worked along the ground to Anderson Phillip at square leg. 1 run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,20451.0,KL Rahul,right,72636.0,JNT Seales,right,4.0,West Indies,right pace,1.0,pace,2025-10-10 04:34:44,,,,,,,,105737110.0,331.0,50.0,88.0,3.0,1.0,1.0,False,False,True,False,over the wicket,,,full,middle stump,back foot,work,along the ground,,square leg,Anderson Phillip,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,2,7,JNT Seales,1,0,0,16/0,1.00,6.05,6.5,0,0,Jayden Seales to Yashasvi Jaiswal,,"Over the wicket. Full, outside off, front foot, drive. No run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,full,outside off,front foot,drive,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,2,7,JNT Seales,1,0,0,16/0,1.00,6.06,6.6,0,0,Jayden Seales to Yashasvi Jaiswal,,"Over the wicket. Length ball, middle stump, back foot, steer along the ground to Khary Pierre at backward point. No run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,middle stump,back foot,steer,along the ground,,backward point,Khary Pierre,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,2,8,A Phillip,0,0,0,16/0,0.00,7.01,7.1,0,0,Anderson Phillip to KL Rahul,,"Over the wicket. Length ball, outside off, front foot, drive. No run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,front foot,drive,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,2,8,A Phillip,0,0,0,16/0,0.00,7.02,7.2,0,0,Anderson Phillip to KL Rahul,,"Over the wicket. Length ball, outside off, front foot, pushed along the ground. No run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,front foot,push,along the ground,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,2,8,A Phillip,0,0,0,16/0,0.00,7.03,7.3,0,0,Anderson Phillip to KL Rahul,,"Over the wicket. Length ball, middle stump, back foot, backward defensive along the ground to Jayden Seales at mid on. No run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,middle stump,back foot,backward defensive,along the ground,,mid on,Jayden Seales,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,2,8,A Phillip,0,0,0,16/0,0.00,7.04,7.4,0,0,Anderson Phillip to KL Rahul,,"Over the wicket. Length ball, outside off, front foot, forward defensive along the ground to Anderson Phillip at bowler. No run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,front foot,forward defensive,along the ground,,bowler,Anderson Phillip,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,2,8,A Phillip,0,0,0,16/0,0.00,7.05,7.5,0,0,Anderson Phillip to KL Rahul,,"Over the wicket. Length ball, outside off, back foot, pushed along the ground to Khary Pierre at backward point. No run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,back foot,push,along the ground,,backward point,Khary Pierre,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,2,8,A Phillip,0,0,0,16/0,0.00,7.06,7.6,0,0,Anderson Phillip to KL Rahul,,"Over the wicket. Length ball, outside off, front foot, pushed along the ground to Jayden Seales at mid off. No run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,front foot,push,along the ground,,mid off,Jayden Seales,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,2,9,JNT Seales,9,0,0,25/0,9.00,8.01,8.1,0,0,Jayden Seales to Yashasvi Jaiswal,,"Over the wicket. Length ball, outside off, no movement, leave. No run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,no movement,leave,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,2,9,JNT Seales,9,0,0,25/0,9.00,8.02,8.2,1,1,Jayden Seales to Yashasvi Jaiswal,,"Over the wicket. Back of a length, down leg, back foot, dropped along the ground to John Campbell at extra cover. 1 run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,68314.0,YB Jaiswal,left,72636.0,JNT Seales,right,4.0,West Indies,right pace,1.0,pace,2025-10-10 04:42:58,,,,,,,,105737133.0,327.0,25.0,43.0,3.0,1.0,1.0,False,False,True,False,over the wicket,,,back of a length,down leg,back foot,drop,along the ground,,extra cover,John Campbell,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,2,9,JNT Seales,9,0,0,25/0,9.00,8.03,8.3,0,0,Jayden Seales to KL Rahul,,"Over the wicket. Length ball, outside off, no movement, shoulders arms. No run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,no movement,shoulders arms,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,2,9,JNT Seales,9,0,0,25/0,9.00,8.04,8.4,0,0,Jayden Seales to KL Rahul,,"Over the wicket. Back of a length, outside off, back foot, backward defensive along the ground to Khary Pierre at backward point. No run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,back of a length,outside off,back foot,backward defensive,along the ground,,backward point,Khary Pierre,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,2,9,JNT Seales,9,0,0,25/0,9.00,8.05,8.5,4,4,Jayden Seales to KL Rahul,,"Over the wicket. Back of a length, outside off, back foot, drive. 4 runs.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,20451.0,KL Rahul,right,72636.0,JNT Seales,right,4.0,West Indies,right pace,1.0,pace,2025-10-10 04:45:22,,,,,,,,105737137.0,195.0,100.0,173.0,6.0,4.0,4.0,False,False,True,False,over the wicket,,,back of a length,outside off,back foot,drive,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,2,9,JNT Seales,9,0,0,25/0,9.00,8.06,8.6,4,4,Jayden Seales to KL Rahul,,"Over the wicket. Full, middle stump, front foot, flick. 4 runs.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,20451.0,KL Rahul,right,72636.0,JNT Seales,right,4.0,West Indies,right pace,1.0,pace,2025-10-10 04:46:08,,,,,,,,105737138.0,324.0,100.0,176.0,3.0,4.0,4.0,False,False,True,False,over the wicket,,,full,middle stump,front foot,flick,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,2,10,JP Greaves,4,0,0,29/0,4.00,9.01,9.1,4,4,Justin Greaves to Yashasvi Jaiswal,,"Over the wicket. Back of a length, down leg, back foot, glance. 4 runs.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,68314.0,YB Jaiswal,left,24867.0,JP Greaves,right,4.0,West Indies,right pace,2.0,pace,2025-10-10 04:47:32,,,,,,,,105737139.0,108.0,100.0,160.0,8.0,4.0,4.0,False,False,True,False,over the wicket,,,back of a length,down leg,back foot,glance,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,2,10,JP Greaves,4,0,0,29/0,4.00,9.02,9.2,0,0,Justin Greaves to Yashasvi Jaiswal,,"Over the wicket. Back of a length, middle stump, back foot, cut. No run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,back of a length,middle stump,back foot,cut,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,2,10,JP Greaves,4,0,0,29/0,4.00,9.03,9.3,0,0,Justin Greaves to Yashasvi Jaiswal,,"Over the wicket. Length ball, middle stump, front foot, forward defensive along the ground to Jomel Warrican at cover. No run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,middle stump,front foot,forward defensive,along the ground,,cover,Jomel Warrican,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,2,10,JP Greaves,4,0,0,29/0,4.00,9.04,9.4,0,0,Justin Greaves to Yashasvi Jaiswal,,"Over the wicket. Full, outside off, front foot, drive along the ground to Justin Greaves at bowler. No run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,full,outside off,front foot,drive,along the ground,,bowler,Justin Greaves,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,2,10,JP Greaves,4,0,0,29/0,4.00,9.05,9.5,0,0,Justin Greaves to Yashasvi Jaiswal,,"Over the wicket. Length ball, middle stump, front foot, forward defensive along the ground to Jayden Seales at extra cover. No run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,middle stump,front foot,forward defensive,along the ground,,extra cover,Jayden Seales,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,2,10,JP Greaves,4,0,0,29/0,4.00,9.06,9.6,0,0,Justin Greaves to Yashasvi Jaiswal,,"Over the wicket. Back of a length, down leg, back foot, pushed along the ground to Roston Chase at backward point. No run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,back of a length,down leg,back foot,push,along the ground,,backward point,Roston Chase,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,2,11,A Phillip,0,0,0,29/0,0.00,10.01,10.1,0,0,Anderson Phillip to KL Rahul,,"Over the wicket. Length ball, outside off, front foot, forward defensive along the ground to Jayden Seales at extra cover. No run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,front foot,forward defensive,along the ground,,extra cover,Jayden Seales,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,2,11,A Phillip,0,0,0,29/0,0.00,10.02,10.2,0,0,Anderson Phillip to KL Rahul,,"Over the wicket. Length ball, off stump, front foot, pushed along the ground to Anderson Phillip at bowler. No run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,off stump,front foot,push,along the ground,,bowler,Anderson Phillip,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,2,11,A Phillip,0,0,0,29/0,0.00,10.03,10.3,0,0,Anderson Phillip to KL Rahul,,"Over the wicket. Length ball, outside off, front foot, forward defensive. No run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,front foot,forward defensive,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,2,11,A Phillip,0,0,0,29/0,0.00,10.04,10.4,0,0,Anderson Phillip to KL Rahul,,"Over the wicket. Length ball, outside off, no movement, shoulders arms. No run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,no movement,shoulders arms,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,2,11,A Phillip,0,0,0,29/0,0.00,10.05,10.5,0,0,Anderson Phillip to KL Rahul,,"Over the wicket. Back of a length, outside off, back foot, pushed along the ground to Jayden Seales at extra cover. No run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,back of a length,outside off,back foot,push,along the ground,,extra cover,Jayden Seales,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,2,11,A Phillip,0,0,0,29/0,0.00,10.06,10.6,0,0,Anderson Phillip to KL Rahul,,"Over the wicket. Length ball, outside off, front foot, forward defensive along the ground to Khary Pierre at cover. No run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,front foot,forward defensive,along the ground,,cover,Khary Pierre,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,2,12,JP Greaves,0,0,0,29/0,0.00,11.01,11.1,0,0,Justin Greaves to Yashasvi Jaiswal,,"Over the wicket. Length ball, middle stump, back foot, backward defensive along the ground to Jomel Warrican at cover. No run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,middle stump,back foot,backward defensive,along the ground,,cover,Jomel Warrican,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,2,12,JP Greaves,0,0,0,29/0,0.00,11.02,11.2,0,0,Justin Greaves to Yashasvi Jaiswal,,"Over the wicket. Length ball, leg stump, back foot, worked along the ground to Tagenarine Chanderpaul at square leg. No run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,leg stump,back foot,work,along the ground,,square leg,Tagenarine Chanderpaul,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,2,12,JP Greaves,0,0,0,29/0,0.00,11.03,11.3,0,0,Justin Greaves to Yashasvi Jaiswal,,"Over the wicket. Length ball, middle stump, front foot, forward defensive. No run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,middle stump,front foot,forward defensive,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,2,12,JP Greaves,0,0,0,29/0,0.00,11.04,11.4,0,0,Justin Greaves to Yashasvi Jaiswal,,"Over the wicket. Length ball, middle stump, front foot, forward defensive along the ground to Jayden Seales at mid off. No run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,middle stump,front foot,forward defensive,along the ground,,mid off,Jayden Seales,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
