innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,3,South Africa,SA,1,7,JJ Bumrah,5,0,0,17/0,5.00,6.04,6.4,1,1,"Bumrah to Markram, 1 run",,"Bumrah delivers a length ball outside off. Markram pushes it, getting an inside edge for a single to deep backward square leg.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,27774.0,AK Markram,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2025-11-22 04:06:40,,,,,,,,105914821.0,23.0,75.0,125.0,2.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,push,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,7,JJ Bumrah,5,0,0,17/0,5.00,6.05,6.5,0,0,"Bumrah to Rickelton, no run",,"Bumrah bowls a seaming ball angled away on a length pitching on middle stump. Rickelton surprisingly turns away, fending with his shoulders and arms. No run taken, well fielded by Pant.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,middle stump,,,,,,Pant,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,7,JJ Bumrah,5,0,0,17/0,5.00,6.06,6.6,0,0,"Bumrah to Rickelton, no run",,"Bumrah delivers a length ball on leg stump, Rickelton plays a solid defensive stroke. No run scored.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,leg stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,8,M Siraj,5,0,0,22/0,5.00,7.01,7.1,4,4,"Siraj to Markram, 4 runs",Mohammed Siraj continues their spell,"Siraj bowls a length ball on down leg. Markram glances it perfectly, sending the ball racing through fine leg for four.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,27774.0,AK Markram,right,44904.0,M Siraj,right,6.0,India,right pace,1.0,pace,2025-11-22 04:09:32,,,,,,,,105914840.0,70.0,100.0,161.0,1.0,4.0,4.0,False,False,True,False,,,,length ball,down leg,,glance,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,3,South Africa,SA,1,8,M Siraj,5,0,0,22/0,5.00,7.02,7.2,1,1,"Siraj to Markram, 1 run",,"Siraj bowls a swinging length ball outside off. Markram gets a neutral bat, drops it, and takes a single.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,27774.0,AK Markram,right,44904.0,M Siraj,right,6.0,India,right pace,1.0,pace,2025-11-22 04:10:17,,,,,,,,105914845.0,294.0,25.0,41.0,4.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,8,M Siraj,5,0,0,22/0,5.00,7.03,7.3,0,0,"Siraj to Rickelton, no run",,"Siraj bowls a length ball on middle stump, no movement. Rickelton plays a solid defensive shot, no run.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,middle stump,no movement,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,8,M Siraj,5,0,0,22/0,5.00,7.04,7.4,0,0,"Siraj to Rickelton, no run",,Siraj bowls a swinging length ball just outside off. Rickelton leaves it alone with a shoulders and arms shot. No run added.,4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,8,M Siraj,5,0,0,22/0,5.00,7.05,7.5,0,0,"Siraj to Rickelton, no run",,"Mohammed Siraj delivers a length ball on leg stump, Ryan Rickelton defends it solidly with a neutral connection. No run scored.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,leg stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,8,M Siraj,5,0,0,22/0,5.00,7.06,7.6,0,0,"Siraj to Rickelton, no run",,Mohammed Siraj bowls a full ball outside off. Ryan Rickelton attempts a drive with a thick edge that stays on the ground and is collected at backward point. Dot ball.,4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,outside off,,drive,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,9,JJ Bumrah,0,0,0,22/0,0.00,8.01,8.1,0,0,"Bumrah to Markram, no run",Jasprit Bumrah continues their spell,"Bumrah bowls a back of a length ball outside off. Markram defends solidly, playing it safely to the fielder at mid-off. No run.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,9,JJ Bumrah,0,0,0,22/0,0.00,8.02,8.2,0,0,"Bumrah to Markram, no run",,Bumrah bowls a length delivery on off stump. Markram defends it solidly back to the bowler for no run.,4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,off stump,,,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,9,JJ Bumrah,0,0,0,22/0,0.00,8.03,8.3,0,0,"Bumrah to Markram, no run",,"Bumrah delivers a no movement ball outside off on back of a length. Markram leaves it alone, no run.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,no movement,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,9,JJ Bumrah,0,0,0,22/0,0.00,8.04,8.4,0,0,"Bumrah to Markram, no run",,"Jasprit Bumrah delivers a seaming-in ball, pitching back of a length just outside off. Aiden Markram blocks it with his shoulders and arms, resulting in a dot ball.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,block,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,9,JJ Bumrah,0,0,0,22/0,0.00,8.05,8.5,0,0,"Bumrah to Markram, no run",,Bumrah bowls a length ball on the outside off stump. Markram defends it solidly for no run.,4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,9,JJ Bumrah,0,0,0,22/0,0.00,8.06,8.6,0,0,"Bumrah to Markram, no run",,"Bumrah bowls a swinging in ball outside off, length back of a length. Markram leaves it well alone, no run.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,10,K Nitish Kumar Reddy,4,0,0,26/0,4.00,9.01,9.1,2,2,"Reddy to Rickelton, 2 runs",Nitish Kumar Reddy takes the ball for their 1st spell,"Nitish Kumar Reddy bowls a length ball down leg. Ryan Rickelton works it off the pads for a controlled 2 runs, fielded by Jasprit Bumrah at deep backward square leg.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,37670.0,RD Rickelton,left,74028.0,K Nitish Kumar Reddy,right,6.0,India,right pace,2.0,pace,2025-11-22 04:19:30,,,,,,,,105914898.0,166.0,85.0,142.0,7.0,2.0,2.0,False,False,True,False,,,,length ball,down leg,,work,,controlled,deep backward square leg,Jasprit Bumrah at deep backward square leg,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,10,K Nitish Kumar Reddy,4,0,0,26/0,4.00,9.02,9.2,1,1,"Reddy to Rickelton, 1 run",,Nitish Kumar Reddy bowls a length ball outside off. Ryan Rickelton pushes it gently to deep backward point for a single.,4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,37670.0,RD Rickelton,left,74028.0,K Nitish Kumar Reddy,right,6.0,India,right pace,2.0,pace,2025-11-22 04:20:19,,,,,,,,105914903.0,11.0,70.0,115.0,2.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,push,,,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,10,K Nitish Kumar Reddy,4,0,0,26/0,4.00,9.03,9.3,0,0,"Reddy to Markram, no run",,Nitish Kumar Reddy bowls a length delivery outside off. Aiden Markram leaves it alone; no run scored.,4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,10,K Nitish Kumar Reddy,4,0,0,26/0,4.00,9.04,9.4,0,0,"Reddy to Markram, no run",,"Nitish Kumar Reddy bowls a length ball outside off. Aiden Markram pushes it with a mis-timed shot, safely fielded by Kuldeep Yadav at mid-off for no run.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,push,,,,Kuldeep Yadav at mid-off for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,10,K Nitish Kumar Reddy,4,0,0,26/0,4.00,9.05,9.5,0,0,"Reddy to Markram, no run",,"Nitish Kumar Reddy bowls a swinging delivery outside off, length ball. Aiden Markram blocks it with his shoulders and arms; no run taken.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,block,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,10,K Nitish Kumar Reddy,4,0,0,26/0,4.00,9.06,9.6,1,1,"Reddy to Markram, 1 run",,"Nitish Kumar Reddy bowls a swinging ball outside off, pitched on the back of a length. Aiden Markram cuts it with controlled timing through deep cover for a single.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,27774.0,AK Markram,right,74028.0,K Nitish Kumar Reddy,right,6.0,India,right pace,2.0,pace,2025-11-22 04:23:05,,,,,,,,105914920.0,186.0,90.0,154.0,6.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,cut,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,11,JJ Bumrah,0,0,0,26/0,0.00,10.01,10.1,0,0,"Bumrah to Markram, no run",Jasprit Bumrah continues their spell,"Bumrah bowls a swinging length ball just outside off stump. Markram leans on his shoulders and arms defense, resulting in a dot ball.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,11,JJ Bumrah,0,0,0,26/0,0.00,10.02,10.2,0,0,"Bumrah to Markram, no run",,Bumrah bowls a length delivery just outside off. Markram defends it solidly back to the bowler for no run.,4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,11,JJ Bumrah,0,0,0,26/0,0.00,10.03,10.3,0,0,"Bumrah to Markram, no run",,"Bumrah bowls a full ball outside off. Markram pushes it with a mis-timed stroke, safely fielded by Jadeja at square leg for no run.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,outside off,,push,,,square leg,Jadeja at square leg for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,11,JJ Bumrah,0,0,0,26/0,0.00,10.04,10.4,0,0,"Bumrah to Markram, no run",,"Jasprit Bumrah delivers a seaming delivery outside off, pitched back of a length. Aiden Markram works it with a bat-pad connection for a dot.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,11,JJ Bumrah,0,0,0,26/0,0.00,10.05,10.5,0,0,"Bumrah to Markram, no run",,"Bumrah bowls a seaming ball outside off on a back of a length. Markram attempts to work it but misses, the ball hitting his pad. No run.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,11,JJ Bumrah,0,0,0,26/0,0.00,10.06,10.6,0,0,"Bumrah to Markram, no run",,"Bumrah delivers a seaming-in length ball outside off. Markram fends it off with his shoulders and arms, resulting in no run as Pant comfortably fields the ball.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,12,M Siraj,8,0,0,34/0,8.00,11.01,11.1,0,0,"Siraj to Rickelton, no run",Mohammed Siraj takes the ball for their 2nd spell,Mohammed Siraj bowls a length ball on leg stump. Ryan Rickelton plays a solid defensive shot; no run.,4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,leg stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,12,M Siraj,8,0,0,34/0,8.00,11.02,11.2,0,0,"Siraj to Rickelton, no run",,"Mohammed Siraj bowls a length ball down leg. Ryan Rickelton works it quietly towards square leg, smoothly fielded by Dhruv Jurel for no run.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,down leg,,work,,,square leg,Dhruv Jurel for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,12,M Siraj,8,0,0,34/0,8.00,11.03,11.3,0,0,"Siraj to Rickelton, no run",,Mohammed Siraj delivers a length ball on middle stump. Ryan Rickelton plays a solid defensive shot and there is no run.,4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,middle stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,12,M Siraj,8,0,0,34/0,8.00,11.04,11.4,0,0,"Siraj to Rickelton, no run",,"Siraj bowls a seaming away delivery down leg, back of a length. Rickelton defends but misses; no run.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,down leg,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,12,M Siraj,8,0,0,34/0,8.00,11.05,11.5,4,4,"Siraj to Rickelton, 4 runs",,"Mohammed Siraj bowls a seaming ball on leg stump, landing at length. Ryan Rickelton pushes it, catching the outside edge, sending it racing through third man for four.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,37670.0,RD Rickelton,left,44904.0,M Siraj,right,6.0,India,right pace,1.0,pace,2025-11-22 04:32:22,,,,,,,,105914983.0,69.0,100.0,161.0,1.0,4.0,4.0,False,False,True,False,,,,,leg stump,,push,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,3,South Africa,SA,1,12,M Siraj,8,0,0,34/0,8.00,11.06,11.6,4,4,"Siraj to Rickelton, 4 runs",,"Siraj bowls a full, seaming away delivery on middle stump. Rickelton plays a well-timed drive through long off for four. Ryan Rickelton picks up his second boundary of the over, keeping the momentum strong.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,37670.0,RD Rickelton,left,44904.0,M Siraj,right,6.0,India,right pace,1.0,pace,2025-11-22 04:33:29,,,,,,,,105914992.0,281.0,100.0,180.0,4.0,4.0,4.0,False,False,True,False,,,,full,middle stump,,drive,,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
