MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
421,2,7,West Indies,Nicholas Pooran,Avesh Khan,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,2,1,0,182337,-183.56,86.23,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,3,38,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,79.14027421635778,-11.86481257234218,8.340522977368984,-0.4122073435350058,2.038968321972488,-0.252221295128666,1.75182880924585,-6.26844718674041,-32.7887683667265,1.53430836260082,-8.88176238341661,9.77802684059712,0.1706626773041335,0.5890604801643522,81.29280429423947,Attacked,Played,,0.565544128417969,0.5093536376953125,10.03549,-0.0864,-0.234205488333761,0.0,-10.6,-30.358853415336,1.86316413359655,1.86316413359655,-7.742459,0.401948,1.041785,-8.840569,0.473932,1.128667,-15.15646273924062,-10.06027721594658,0.5546577803870355,1.207280217335727,0.8718437467184741,0.8327870030174575,6.18053508823649e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,L,R,R,West-Indies,India,Seam,1.0
421,2,7,West Indies,Nicholas Pooran,Avesh Khan,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,182338,23.64,-47.76,0,0,,8,OFF CUTTER,44,GLIDE,0,0,5,3,38,2,Off stump,Good Length,0,0,0,0,0,0,0,0,73.8819490991735,-6.949236002013957,8.340731140547067,-0.3535629512232066,2.030206876033778,-0.23110256339748,0.209707867132143,-7.03899158263397,-30.0433332416724,1.14638651998359,-6.63753208925833,7.640967847739113,0.1273324272130346,0.5800723902684262,84.27761581896047,Attacked,Played,,0.568656921386719,0.53741455078125,6.613098,0.062199,-0.214595237440517,0.0,-10.6,-28.6997241488936,1.31342407870897,1.31342407870897,-8.01197,0.274765,0.518079,-8.841078,0.314176,0.577363,-12.45834006566967,-10.06009952147656,0.3725866073638915,0.6476708684200996,0.3190755800955815,0.4350566986755801,2.65790161246161e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,L,R,R,West-Indies,India,Seam,1.0
421,2,7,West Indies,Nicholas Pooran,Avesh Khan,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,2,1,0,182339,-176.19,72.42,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,6,3,42,2,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0,80.98798875535724,-11.31872878190488,8.34079964543324,-0.4813042575097048,2.038176867186384,-0.255470450342055,0.049542262401724,-5.13819556239392,-33.2111585444671,1.45587088522741,-8.42424171274993,9.331482323666474,0.1710697890898176,0.6029204101111731,83.33108260769421,Attacked,Played,,0.545413970947266,0.5098114013671875,9.553111,-0.107724,-0.237222561031908,0.0,-10.6,-30.9099970020442,1.19353863702102,1.19353863702102,-8.070244,0.193142,0.981192,-8.840848,0.22483,1.041365,-14.23327664821914,-10.05982947147873,0.2753684992817313,1.121870757082957,0.1803514058271416,-0.298772953628851,1.36138144526649e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,L,R,R,West-Indies,India,Seam,1.0
421,2,7,West Indies,Rovman Powell,Shardul Thakur,,5,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.1,2,1,0,182340,144.27,-90.12,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,4,48,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,77.65105013843628,-9.963109349334102,8.340767539346842,-0.5994172033350521,1.903072905497659,-0.253322853972099,0.268519511310815,-7.25529161814354,-32.9319710163728,1.3060382381929,-8.06776985282844,10.44398067152889,0.2482554107794723,0.6760680203736567,86.58466197810127,Attacked,Played,,0.573635101318359,0.5115280151367188,9.539767,-0.268557,-0.235228364402663,0.0,-10.6,-29.5905317491831,0.784021251056738,0.784021251056738,-7.738914,-0.071586,1.084637,-8.840763,-0.04047,1.187071,-13.7653765523474,-10.06012893880209,-0.005692570563991861,1.28179632791967,0.258480855870629,-0.7533488391736265,1.94588960808021e-02,8.10000000000000e+01,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,L,R,West-Indies,India,Seam,1.0
421,2,7,West Indies,Rovman Powell,Shardul Thakur,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,2,1,0,182341,60.93,-127.41,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,4,52,2,Off stump,Short of Good Length,0,1,1,0,1,0,0,0,77.51009402685877,-11.17437962166105,8.340765331321847,-0.6270566887676237,1.863107043365337,-0.270236753290215,-1.70949565607066,-4.27642035913081,-35.1307779277279,0.876539957850504,-8.38461951394719,10.37254891933941,0.3206927914514144,0.668489433984866,78.20413595258847,Attacked,Played,,0.553779602050781,0.4934234619140625,9.96735,-0.376939,-0.250934128055199,0.0,-13.2710255583626,-30.6220277710002,1.42855951535437,1.42855951535437,-7.824052,-0.004326,1.039117,-8.840981,0.04655,1.107041,-13.42359169642315,-10.06017304682868,0.1081518741164416,1.166753700840771,-0.5214291034467694,1.241712734564561,-3.70842629808373e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,L,R,West-Indies,India,Seam,1.0
421,2,7,West Indies,Rovman Powell,Shardul Thakur,,5,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.3,2,1,1,182342,60.93,-127.41,1,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,4,53,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,78.90000000000012,-4.465446458260114,8.340671663360101,-0.7840468927218276,1.93190350340867,-0.253873381609046,-1.70484680938958,-6.4768604867674,-33.003539609176,-1.02953402528414,-5.73176190754531,6.776544985951602,0.1745700125256336,0.6499999999999998,90.04299874743661,Attacked,Missed,,0.491157531738281,0.5379409790039062,3.037348,-1.07201,-0.235739568636971,0.228685279046508,-10.6,-31.3533626287172,-0.978057324019933,-0.978057324019933,-999.9,-999.9,-999.9,-8.841137,-1.128738,0.236417,-9.85235250389992,-10.06030112211556,-1.166768960015696,0.3511492218863481,-1.352935725022123,0.0,-1.55318242342810e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,L,R,West-Indies,India,Seam,1.0
421,2,7,West Indies,Rovman Powell,Shardul Thakur,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,182343,75.67,42.03,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,4,53,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,84.77512166194164,-8.573909938384553,8.34116752893392,-0.6729160802715937,1.903392746960632,-0.26692665633219,-0.993564757542631,-6.20331668000509,-34.7004653231847,1.18519172097384,-7.41469419164417,8.818382977191266,0.1731955902772334,0.6807447459751459,94.79215286854854,Defended,Played,,0.516403198242188,0.4803543090820313,8.118722,-0.294514,-0.247860466594176,0.0,-10.6,-32.5359067129241,1.31078352655217,1.31078352655217,-8.140154,-0.038689,0.824332,-8.840611,-0.008988,0.889106,-12.06141185746031,-10.06012790220346,0.0431250124335264,0.9896042222381378,-0.2897304568435908,0.350871583734465,-2.48410229205468e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,L,R,West-Indies,India,Seam,1.0
421,2,7,West Indies,Rovman Powell,Shardul Thakur,,5,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,182344,-44.97,147.47,2,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,5,4,55,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0,90.243812,-12.97452393984365,8.34037058724467,-0.8117548220396482,1.825471815941208,-0.287204062214387,-2.98029897630793,-11.1748377190294,-37.3365280878703,0.111432106437287,-11.0568323130308,9.928720622357373,0.2342742897997713,0.5283201602355998,65.82059505536284,Attacked,Played,,0.516403198242188,0.4759368896484375,11.541226,-0.744044,-0.266689486341931,0.0,-10.6,-33.3717807627985,0.635884584589052,0.635884584589052,-8.044994,-0.555245,1.292248,-8.841061,-0.538769,1.358499,-16.49611860850597,-10.06026077756723,-0.5133139687610573,1.446868870876428,-0.7690976854918468,0.9206130971861359,-4.47981905417176e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,L,R,West-Indies,India,Seam,1.0
421,2,7,West Indies,Rovman Powell,Shardul Thakur,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,2,1,0,182345,-181.72,96.82,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,6,4,59,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0,81.58306275170295,-11.87380314730937,8.34064144227439,-0.8586874675303825,1.921242836629332,-0.258976564416307,-2.00573570365181,-7.31087532703559,-33.6669533741199,-0.792944900696017,-9.14928894290516,10.35559958390863,0.318865282194111,0.5804987255299228,65.18828061007733,Attacked,Played,,0.523200988769531,0.5464324951171875,10.59686,-0.986365,-0.240478238386571,0.0,-10.6,-29.0650201319956,-0.140127090335288,-0.140127090335288,-8.450869,-1.031392,1.206329,-8.840591,-1.033425,1.232857,-15.20345517051064,-10.05990851358976,-1.039833487872408,1.301858327935628,-0.8010495983839515,1.072986241248696,-5.29616480677899e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,L,R,West-Indies,India,Seam,1.0
421,2,7,West Indies,Rovman Powell,Shardul Thakur,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,182346,-39.44,-56.04,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,7,4,60,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,71.85587075979461,-6.093544304319138,8.340520562980998,-0.8888828275012647,1.852906760307352,-0.226762668643067,0.21148894166093,-9.54603290104891,-29.4791469235987,0.458288825209656,-6.78175084294095,8.335634109046241,0.201955307130966,0.5899162364623862,78.29190475626133,Attacked,Played,,0.605106353759766,0.5803298950195312,7.558261,-0.740184,-0.147395734617994,0.0,-10.6,-27.3046680727159,0.161036167021334,0.161036167021334,-8.59921,-0.703617,0.687983,-8.840801,-0.702143,0.70213,-12.95562026288127,-10.06006101436786,-0.6946719722878479,0.7601593738167507,0.2025605765338754,-0.552747722005493,1.84697399836477e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,L,R,West-Indies,India,Seam,1.0
421,2,7,West Indies,Rovman Powell,Ravi Bishnoi,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,182347,141.05,80.24,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,1,5,61,2,Off stump,Short of Good Length,1,0,1,0,0,0,0,0,63.33800813318065,-4.760317669726511,8.340508986828837,-0.7406367471061981,1.832767439366769,-0.200041135889422,0.0583147985698235,-10.6710021283413,-26.0053476656249,1.63919685659728,-6.61131805292003,9.410205435647585,0.2905107597078279,0.576638861137199,67.44475319979708,Attacked,Played,,0.701305389404297,0.657623291015625,7.578663,-0.09007,-0.185752483325892,0.0,-10.6,-23.0030680782161,1.0877619131863,1.0877619131863,-8.273967,0.190464,0.673256,-8.84072,0.218647,0.697644,-14.26407560938686,-10.06002610506963,0.2797438475217351,0.7260804038643016,0.3237740446067376,-0.8993889264775691,2.97876231764531e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,L,R,West-Indies,India,Spin,1.0
421,2,7,West Indies,Nicholas Pooran,Ravi Bishnoi,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,182348,141.05,80.24,0,0,,28,GOOGLY,36,CUT SHOT,0,0,2,5,61,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,59.91459080229107,-1.238833813741344,8.34075941508879,-0.6724692347313083,1.807677056636566,-0.186870287058599,0.124915459263477,-11.1562117182753,-24.2931373176179,1.50557897807956,-6.30385791677443,10.69687832506677,0.2491372001122552,0.6502262953489218,82.62022429111276,Defended,Missed,,0.704383850097656,0.7634696960449219,5.315482,0.083779,-0.173522409411556,0.0,-10.6,-21.699476450788,1.45234150173641,1.45234150173641,-999.9,-999.9,-999.9,-8.840635,0.362522,0.633117,-14.54691228455687,-10.06016932862284,0.4473372881508354,0.7356073643830683,0.4605633103097784,0.282686118104662,5.48015307080476e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,L,R,R,West-Indies,India,Spin,1.0
421,2,7,West Indies,Nicholas Pooran,Ravi Bishnoi,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,182349,78.89,141.02,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,5,62,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,54.60999616335476,-2.515475276384508,8.341037293294384,-0.6272642604882881,1.832911577508933,-0.189270064430814,0.871602481037565,-10.8631527741131,-24.6051083760058,2.17254534564314,-6.34495905603053,11.72598852706351,0.5720458574693209,0.6151753003817789,45.07170931033475,Attacked,Played,,0.820793151855469,0.6986846923828125,6.16646,0.306738,-0.175750774114327,0.0,-10.6,-18.805180632703,1.11798273848414,1.11798273848414,-8.014548,0.556578,0.651898,-8.840958,0.607883,0.711153,-14.45993134604851,-10.05982879268435,0.6843160913204436,0.7580287589346599,1.308919874387869,-1.643657233183302,1.34803271260349e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,L,R,R,West-Indies,India,Spin,1.0
421,2,7,West Indies,Rovman Powell,Ravi Bishnoi,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,2,1,0,182350,-38.98,139.18,1,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,4,5,63,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,57.40666473462169,1.439351039273687,8.340902693324093,-0.8105183942323657,1.862741630084108,-0.176082940409458,0.6399068855522,-10.714804491981,-22.8907822532295,0.72049209774847,-6.28656847993162,11.95665972939913,0.2515345848684229,0.6815711109502456,87.08220815569454,Attacked,Played,,0.738933563232422,0.6931800842285156,2.717188,-0.478334,-0.163505587523068,0.0,-10.6,-20.2333792711342,0.626221478264492,0.626221478264492,-8.276202,-0.449336,0.224952,-8.840912,-0.431685,0.327679,-15.35671022372109,-10.06020158289056,-0.3932938607224424,0.5220314787812452,1.118134703855106,-0.03006738083030078,1.44692030623428e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,L,R,West-Indies,India,Spin,1.0
421,2,7,West Indies,Nicholas Pooran,Ravi Bishnoi,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,2,1,0,182351,174.2,86.69,4,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,5,5,67,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,59.0697549082127,-3.80375160268443,8.340959247274721,-0.6401517931676324,1.809735284208819,-0.186466804095955,0.615424167943812,-10.6026819618844,-24.2406845324741,2.05553205446795,-6.35617472425242,9.616191881595833,0.2891739619077881,0.5691076804698763,66.44875587970263,Attacked,Played,,0.740741729736328,0.720062255859375,7.426006,0.195152,-0.173147746660529,0.0,-10.6,-21.3503494346756,1.99760255602988,1.99760255602988,-8.579527,0.765292,0.649253,-8.840627,0.790988,0.655991,-14.69281306036986,-10.05985371453463,0.911738259666501,0.6641668707109536,0.9556678957329875,0.4983006574919124,8.87410306151900e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,L,R,R,West-Indies,India,Spin,1.0
421,2,7,West Indies,Nicholas Pooran,Ravi Bishnoi,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,182352,51.72,-29.34,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,5,68,2,Off stump,Good Length,0,0,1,0,0,0,0,0,54.26724596554485,-1.706366616425452,8.340950368334855,-0.6832948671178857,1.804094605887063,-0.186210801872269,1.1272794492788,-10.7260198093491,-24.207404243395,1.63461457167908,-6.20241467784063,13.92218014744789,0.5399661886241125,0.7362591255347919,66.44224996780753,Attacked,Played,,0.817314147949219,0.7078857421875,5.59883,-0.002192,-0.172910030309964,0.0,-10.6,-18.4221265416438,0.969790614178451,0.969790614178451,-8.144561,0.195143,0.749818,-8.840729,0.233232,0.836285,-14.37115141508082,-10.0600900449616,0.30057734268957,0.9491508411326535,1.567372098067335,-0.849632577786503,1.67780285697455e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,L,R,R,West-Indies,India,Spin,1.0
421,2,7,West Indies,Nicholas Pooran,Harshal Patel,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,2,1,0,182353,-178.95,39.27,4,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,1,6,72,2,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0,73.80061372472733,-9.149878438255522,8.34060350144,-0.867266106171413,1.846962948592205,-0.234372937116007,-1.89812026959315,-8.79322550755012,-30.4684818250809,1.24107759324806,-7.68819447496971,10.11407573643685,0.3315753727080986,0.6109862527632988,68.49040064368496,Attacked,Played,,0.622215270996094,0.5693778991699219,9.629466,-0.447873,-0.217632013036292,0.0,-10.6,-26.3334747466049,1.67978155984463,1.67978155984463,-7.850966,0.040604,0.964195,-8.840955,0.108175,1.02058,-14.16196647131505,-10.05972666739825,0.1921816668470979,1.066763943434441,-0.7822203494701366,1.317336886770268,-5.78565700469187e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,L,R,R,West-Indies,India,Seam,1.0
421,2,7,West Indies,Nicholas Pooran,Harshal Patel,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,182354,-178.95,39.27,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,2,6,72,2,Leg stump,Good Length,0,0,1,0,0,0,0,0,71.98916139158278,-6.052475155160482,8.341031216169146,-0.8943937579950071,1.882719840331335,-0.22639831538013,-1.97460077529531,-9.44014053433075,-29.4317809994168,1.38882498208194,-6.78758636738649,9.033176756072617,0.3052830549653923,0.6091618841204302,70.84597712152531,Defended,Missed,,0.578258514404297,0.6516494750976562,7.350953,-0.265747,-0.210227007138692,0.0,-10.6,-26.0082353037111,2.52098832307371,2.52098832307371,-999.9,-999.9,-999.9,-8.840713,0.343832,0.739661,-12.98655221726676,-10.06010278157449,0.46884078350219,0.8045626905905487,-1.061415386418153,2.834740764486664,-9.80760869259675e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,L,R,R,West-Indies,India,Seam,1.0
421,2,7,West Indies,Nicholas Pooran,Harshal Patel,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,182355,-145.8,-19.67,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,3,6,73,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0,70.82071151089704,-7.376568415708851,8.34059513585461,-0.9004002251073112,1.849310993383618,-0.227060466069764,-2.50310271518661,-9.65079410598013,-29.5178605890693,1.19492237225424,-7.18956816609267,8.833452908505807,0.2427788784878473,0.5782578561994474,72.46079058113237,Attacked,Played,,0.633338928222656,0.5712661743164062,8.627579,-0.391395,-0.210841861350495,0.0,-10.6,-26.7520037012008,1.37324714199331,1.37324714199331,-7.998786,-0.045292,0.757064,-8.840624,0.00044,0.800669,-13.68880376085134,-10.06011254251638,0.06726280128485979,0.843245506079323,-1.276962955480954,0.6204123073283098,-1.04785263630118e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,L,R,R,West-Indies,India,Seam,1.0
421,2,7,West Indies,Rovman Powell,Harshal Patel,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,182356,-2.15,46.63,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,4,6,73,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,79.56148050463901,-9.511347555215455,8.340732387571386,-0.9843093097616127,1.869693197815679,-0.266666070298418,-0.757529435931589,-4.91092096591624,-34.6665891387944,1.14151423863532,-7.54005731737534,9.591391213185085,0.3458259005027299,0.6788960264409543,77.25181391587016,Attacked,Played,,0.554500579833984,0.5039520263671875,8.852795,-0.654166,-0.247618493848531,0.0,-10.6,-30.2925217424911,0.955191246107833,0.955191246107833,-8.213491,-0.426663,0.957709,-8.840574,-0.405632,1.012261,-12.27083742161882,-10.06009292156353,-0.3643987212910882,1.104296531723616,-0.1806893207229549,-0.07990893572867826,-1.43894632614657e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,L,R,West-Indies,India,Seam,1.0
421,2,7,West Indies,Rovman Powell,Harshal Patel,,7,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.5,2,1,0,182357,51.72,-74.0,0,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,5,6,73,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0,84.72057414028055,-11.59148637766778,8.340714936098767,-0.9434756760994136,1.78671795912702,-0.269626472068092,-1.22859535933529,-6.55843844239111,-35.051441368852,-0.103603156523219,-8.99114465503512,9.437783599220097,0.235632049102758,0.585907659236118,74.32294397514191,,,,0.53814697265625,0.4970855712890625,10.804092,-0.938044,-0.250367438348943,0.0,-9.81224700700174,-31.6915764036905,0.083951420423696,0.083951420423696,-8.016185,-0.913996,1.144838,-8.841033,-0.91164,1.209927,-14.38690929148932,-10.05986034434349,-0.9081285205401934,1.292607606526979,-0.4090029924517861,0.3211282266511994,-2.63179701912354e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,L,R,West-Indies,India,Seam,1.0
421,2,7,West Indies,Nicholas Pooran,Harshal Patel,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,182358,68.76,-37.63,0,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,6,6,73,3,Off stump,Good Length,2,0,1,0,0,0,0,0,84.50630149492915,-8.023929630722003,8.340985352055597,-0.8433313423654447,1.861364129974201,-0.265743335944884,-0.15798943667931,-4.74165332941888,-34.5466336728349,2.43655465623614,-6.72039113653966,8.322038975824473,0.2444041887738192,0.6913538873009153,89.26266421775539,Attacked,Played,,0.517650604248047,0.494110107421875,7.467499,-0.095621,-0.246761669091678,0.0,-10.6,-31.7627915797025,2.41431863011606,2.41431863011606,-8.495173,0.363659,0.730163,-8.840819,0.391234,0.759506,-11.0083192766155,-10.05971839812469,0.4890982307662387,0.8524854284789298,0.2389337311817799,0.3123872794908019,2.23690978306128e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,L,R,R,West-Indies,India,Seam,1.0
421,2,7,West Indies,Kieron Pollard,Ravi Bishnoi,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,182359,-9.05,24.53,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,7,73,3,Outside Off stump,Good Length,3,0,1,0,0,0,0,0,55.98861670694527,-0.9773792754689408,8.34089721542166,-0.8169396805428337,1.828793123492892,-0.184437706872054,1.51388063477213,-10.6635150478355,-23.976901893367,1.16067369282754,-6.20482610150972,12.42895165335941,0.4461045011580478,0.6864422116029479,68.35588162463742,Defended,Played,,0.780910491943359,0.6565132141113281,4.799866,-0.411071,-0.171263584952622,0.0,-10.6,-19.3256334317549,0.660139547804007,0.660139547804007,-7.498955,-0.333827,0.458968,-8.840618,-0.286784,0.647189,-14.50890886197119,-10.05996672119548,-0.2435255348928676,0.7727586539924628,2.027424063243811,-0.8150185262919378,2.25355611741917e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,L,R,West-Indies,India,Spin,1.0
421,2,7,West Indies,Kieron Pollard,Ravi Bishnoi,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,182360,-9.05,24.53,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,2,7,73,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,57.992097930586,-0.3309898431984319,8.34083234834199,-0.7970036238400287,1.804085168082585,-0.182362656263167,0.964596430343213,-10.7398939360414,-23.7071453142117,0.973800841172627,-6.16293909727226,8.823383180067209,0.3425333818862735,0.5163263075997171,53.19560795133022,Defended,Played,,0.749267578125,0.6442108154296875,4.430774,-0.403048,-0.169336752244369,0.0,-10.6,-20.4996942795974,1.04187586425593,1.04187586425593,-7.349055,-0.315013,0.267934,-8.840582,-0.23763,0.408514,-14.57213647617968,-10.06015604794677,-0.1736258742975531,0.4806075436566333,1.405353732410939,0.5573216360780321,1.66509941580137e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,L,R,West-Indies,India,Spin,1.0
