MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
730,2,1,India,Virat Kohli,Lahiru Kumara,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,268138,171.9,132.27,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-ODI-series-2022-23/India-VS-Sri-Lanka-(12-Jan-2023)/File_2-10-268138.jpg,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,9,62,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0,83.773422,-14.16379005605697,8.34080225353624,-0.8093922342915782,1.871428435426113,-0.266299288702035,2.43414097072597,-14.7703193321018,-34.6189075312645,1.63049745502425,-11.7765909892274,9.183898977862757,-0.05912154144383065,0.4900238007993604,89.41572426428714,Attacked,Played,,0.539131164550781,0.480010986328125,12.118265,-0.55865,-0.69237815062529,0.0,-10.6,-35.6936079153001,0.280824775076648,0.280824775076648,-7.691491,-0.473621,1.277662,-8.84098,-0.462312,1.372215,-18.78717496747533,-10.06022684817195,-0.4499612312663165,1.455835027630492,0.8041658795650438,-2.245776863066695,4.31103961557390e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
730,2,1,India,Virat Kohli,Lahiru Kumara,,10,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,9.3,1,1,0,268139,171.9,132.27,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,9,62,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0,85.54962068629405,-10.40569537429143,8.340493675274619,-0.8388491362627132,1.922721667575284,-0.270331795147717,-0.427907125222719,-5.55239697027494,-35.1431333692032,0.939751184619375,-8.29265692087975,6.297369747011489,-0.02625080858871414,0.4716054875934738,83.36590399789249,,,,0.512592315673828,0.4852066040039063,9.312308,-0.590575,-0.702862667384064,0.0,-10.6,-35.4390651508454,1.61946128646009,1.61946128646009,-8.431666,-0.209612,0.650007,-8.840833,-0.187446,0.668413,-13.27710268314157,-10.06019192460703,-0.120096023954763,0.7121560285919957,-0.06283383501772369,1.084665871802666,8.11057116532890e-03,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
730,2,1,India,K L Rahul,Lahiru Kumara,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,268140,-186.32,122.14,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,9,66,3,Outside Off stump,Full Length,2,0,1,0,0,0,0,0,90.675306742402,-5.728625718410087,8.340748870481008,-0.8935311850905324,1.944473792202619,-0.279812662870488,1.40772770713149,-5.92561115417318,-36.3756461731634,1.28392783931327,-6.25091330060675,6.781710041042014,0.1349121806433261,0.6653265371304227,96.30776250523078,Attacked,Played,,0.470386505126953,0.444671630859375,4.155981,-0.513621,-0.727512923463268,0.0,-10.6,-34.9725217110797,1.22266161707232,1.22266161707232,-8.392923,-0.424274,0.306388,-8.840427,-0.407693,0.351309,-9.75066417161708,-10.0599678799572,-0.3616585531840938,0.4658054384792978,0.9415846175966037,-0.01921173553914273,1.11392090077539e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
730,2,1,India,K L Rahul,Lahiru Kumara,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,268141,120.79,-29.34,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,7,9,67,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,88.09999999999994,-7.832644515780551,8.341087051676887,-0.8022677828602753,1.905738769585823,-0.276974135280038,-0.192270640253394,-6.23822433043368,-36.006637586405,1.32189143203161,-7.2265045889198,7.108699747665766,0.08234858214781099,0.6046057850039358,92.45600953580927,Defended,Played,,0.470489501953125,0.4718513488769531,7.275845,-0.401923,-0.7201327517281,0.0,-10.6,-35.0345527657959,1.70478243374995,1.70478243374995,-8.556519,-0.102928,0.640738,-8.84074,-0.087184,0.663468,-11.34844956514318,-10.0603021593308,-0.01841241318871462,0.7521518096568696,0.08216121366550833,0.683293591222243,2.55564274279199e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
730,2,1,India,Shreyas Iyer,Lahiru Kumara,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,268142,-40.82,-15.99,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,8,9,67,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,87.18474885850999,-8.366555801813552,8.340608069420874,-0.7751492667129549,1.949578481503407,-0.278301081905797,0.814490068978688,-4.62447323248425,-36.1791406477537,0.608850167218743,-7.15199181077774,7.418749267511933,0.009405851369204457,0.6565235882187476,107.5379530958917,Defended,Played,,0.493022918701172,0.4722061157226563,7.20425,-0.630294,-0.723582812955073,0.0,-10.6,-36.0605785280317,0.940001526821839,0.940001526821839,-8.794073,-0.46547,0.690561,-8.84094,-0.464083,0.694737,-11.18221329941845,-10.06009140647243,-0.4274536188011886,0.7966217417025111,0.428936948432143,0.5290814391268798,4.02452355853757e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
730,2,1,India,K L Rahul,Chamika Karunaratne,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,268143,58.17,-111.76,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,10,68,3,Outside Off stump,Short Length,1,0,1,0,0,0,0,0,78.1460840491356,-13.7632144979693,8.34081282333132,-0.6797625836965259,1.947238368434987,-0.248181027077202,0.934733136751305,-12.7423990904238,-32.2635335200362,1.10277354621221,-10.8769100762942,10.53867975265559,-0.02961003884887296,0.560004612069489,96.96169569531065,Attacked,Played,,0.513587951660156,0.5357551574707031,11.731339,-0.476447,-0.645270670400725,0.0,-10.6,-32.7413705145426,1.68691210430947,1.68691210430947,-8.170484,0.087259,1.45708,-8.840549,0.130445,1.518861,-18.63035354598655,-10.05987478036868,0.2109088855136141,1.615442544440847,0.4134836543039226,0.9917866040154532,2.34994269382455e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
730,2,1,India,Shreyas Iyer,Chamika Karunaratne,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,268144,188.01,59.06,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,10,72,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,80.42379004822675,-10.30893353443266,8.341034690364054,-0.6613129369378885,1.940385942612878,-0.259221126354913,1.86886034748261,-10.8076750212836,-33.6987464261386,1.12639974254947,-9.18680626499112,8.558685793944246,0.01721289561354988,0.5482589532781237,90.51755343036356,Attacked,Played,,0.549247741699219,0.5053253173828125,9.855517,-0.441034,-0.673974928522773,0.0,-10.6,-33.4671474192397,0.611739059236456,0.611739059236456,-8.178506,-0.282149,0.960718,-8.840619,-0.267616,1.011981,-15.24916674504422,-10.05985131726981,-0.2402285416376224,1.092321747467488,0.8497929837193579,-0.8672501360246911,5.65957026022025e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
730,2,1,India,Shreyas Iyer,Chamika Karunaratne,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,268145,185.71,115.7,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,10,76,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0,77.02809575192451,-13.15846992818135,8.340716587725126,-0.6984827258871207,1.987884432731474,-0.244331260504808,2.43140539753477,-8.95316269501794,-31.7630638656251,0.196483667753049,-9.81975217401366,9.783491201211604,-0.04033030428481126,0.5685762194913477,99.31946335218329,Attacked,Played,,0.561286926269531,0.5401382446289062,11.177488,-0.714544,-0.635261277312501,0.0,-9.30696456552326,-32.3793506253724,0.598443789509903,0.598443789509903,-8.227486,-0.523747,1.340934,-8.84086,-0.509762,1.399526,-17.1793248853258,-10.05972506949565,-0.4813403388840181,1.502942847722463,0.9382070571604941,0.7044129174548878,4.45920661386270e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
730,2,1,India,Shreyas Iyer,Chamika Karunaratne,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,268146,43.9,34.66,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,10,77,3,Off stump,Good Length,0,0,1,0,0,0,0,0,85.07338501154362,-8.579025491203213,8.34055934059036,-0.6304393609992996,1.983718956746243,-0.266941953092033,1.2810137200968,-5.82339557446023,-34.7024539019643,2.00308854453843,-7.40017272494723,7.562556228235265,0.01537184130680238,0.6198171009710193,101.4353810149727,Defended,Played,,0.495620727539062,0.4848060607910156,7.656903,-0.091267,-0.694049078039286,0.0,-10.6,-34.5483305449602,1.38187034782114,1.38187034782114,-8.472315,0.167615,0.713349,-8.840834,0.184473,0.74429,-12.03780995249478,-10.05987469123309,0.2412775629950924,0.8369350476864581,0.8314456548178256,-1.013044638757681,3.72952336705768e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
730,2,1,India,K L Rahul,Chamika Karunaratne,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,268147,-161.0,13.48,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,10,78,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,83.00595607989236,-8.820764555436572,8.340554483204336,-0.6266461225771206,2.003063138404002,-0.261226020670522,0.734595337194049,-6.85147514995682,-33.9593826871678,0.641347584812665,-7.69993127966121,7.867151949811008,0.05948490061597365,0.5963966453839005,93.5110067459877,Defended,Played,,1.01006698608398,0.5108757019042969,8.044495,-0.470086,-0.679187653743357,0.0,-10.6,-33.2342402108584,-0.00855785974596262,-0.00855785974596262,-8.734225,-0.471947,0.786699,-8.841054,-0.471979,0.795158,-12.77520813671641,-10.06018607310389,-0.4723491142706761,0.8824681943122729,0.4165688012235685,-1.096697489576956,3.02743084161580e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
730,2,1,India,Shreyas Iyer,Chamika Karunaratne,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,268148,74.28,-95.64,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,10,79,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0,78.27061322219673,-13.88929848624341,8.341175953429818,-0.5869680707062985,1.927795492518363,-0.267044766672473,0.514021616029615,-6.98318162092554,-34.7158196674215,1.48152156860797,-10.4080251352588,9.558226751709393,0.0492899464383631,0.5492178280973139,87.45367957076077,Attacked,Played,,0.540390014648438,0.5081634521484375,11.440471,-0.3074,-0.69431639334843,0.0,-10.6,-33.9471347659132,0.612059932838017,0.612059932838017,-8.165379,-0.115922,1.297668,-8.841075,-0.100652,1.354248,-16.68906745003439,-10.06007630464559,-0.07241727584402635,1.44149149413518,0.2810933531375407,-1.410734857054328,9.96179077383402e-03,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
730,2,1,India,Shreyas Iyer,Wanindu Hasaranga,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,268149,-85.03,77.94,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,11,79,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0,49.41342601247001,2.463668941611224,8.340704968295253,-0.7154519746205343,1.919649959311928,-0.152399671180573,0.18187663034924,-10.1348211585616,-19.8119572534745,0.489422838664383,-6.26075131927972,11.13516382153142,0.2024255248777485,0.5606545016339809,73.85562275732228,Defended,Played,,0.856842041015625,0.7622909545898438,3.512141,-0.413268,-0.39623914506949,0.0,-10.6,-17.8332830881377,0.494150837958975,0.494150837958975,-7.444792,-0.388163,0.195047,-8.840756,-0.348057,0.401315,-17.53699060566158,-10.0599129354401,-0.3119439361289949,0.5273046482519134,0.4810150337160844,0.1721164508054062,5.94036757214189e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Spin,1.0
730,2,1,India,Shreyas Iyer,Wanindu Hasaranga,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,268150,-7.67,56.3,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,11,79,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,49.87036156379413,0.5976240389364632,8.340737767691614,-0.6632552521629952,1.88039469988768,-0.155409529324442,0.356101461615681,-10.0245875436778,-20.2032388121775,0.748160744599794,-6.09658859113099,12.54791196614469,0.2194398779244936,0.656337926370995,86.50670116319989,Defended,Played,,0.865264892578125,0.7583427429199219,4.99862,-0.261874,-0.40406477624355,0.0,-10.6,-17.9780910743373,0.911452289444748,0.911452289444748,-7.286832,-0.146129,0.451899,-8.840711,-0.06164,0.652499,-16.79186764729327,-10.06011906067375,0.00695282550627685,0.7483661613885684,0.775584308710367,0.7815011187231051,8.60584604402714e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Spin,1.0
730,2,1,India,Shreyas Iyer,Wanindu Hasaranga,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,268151,-7.67,56.3,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,11,79,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,50.26774644324833,1.048867973156051,8.340859197939437,-0.7002373908299637,1.888949527247042,-0.156419579970276,0.686622423084849,-10.4688740983283,-20.3345453961359,0.818292568705569,-6.25445731986628,11.65575190095058,0.1758229282507201,0.6122267466757143,84.25171917628514,Defended,Played,,0.816146850585938,0.7482147216796875,4.786762,-0.318397,-0.406690907922718,0.0,-10.6,-18.5624266304013,0.762350297299186,0.762350297299186,-7.296642,-0.233398,0.389763,-8.840778,-0.165837,0.582748,-17.09674203865056,-10.06018382794422,-0.1107071419337583,0.6785383871315134,1.33248461474524,0.04736493941688107,1.62472127330541e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Spin,1.0
730,2,1,India,Shreyas Iyer,Wanindu Hasaranga,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,268152,-45.43,63.67,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,11,79,3,Off stump,Good Length,0,0,1,0,0,0,0,0,51.97490212851412,1.203293278837801,8.340539809117498,-0.6550651115970785,1.907487474426552,-0.16275581592882,0.101157706724491,-10.7519311992086,-21.1582560707466,0.830560871756632,-6.38435250792368,13.16182470007654,0.175372778103733,0.7055528719518439,98.2956529824033,Defended,Played,,0.83111572265625,0.709716796875,4.136949,-0.144487,-0.423165121414933,0.0,-10.6,-19.2627476252226,0.290863859983071,0.290863859983071,-7.252813,-0.124109,0.312902,-8.840607,-0.098957,0.598565,-16.79081307940635,-10.06008866082245,-0.07899523097780571,0.7688717622782972,0.3797806222197626,-1.38288438796165,4.98605709534726e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Spin,1.0
730,2,1,India,Shreyas Iyer,Wanindu Hasaranga,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,268153,56.79,113.4,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,11,80,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0,53.59537678214925,-1.242068265277364,8.340582255729249,-0.7008684230895432,1.880273786083756,-0.168007526975602,-0.134695625547187,-10.5151964255402,-21.8409785068283,0.862376037286955,-6.24826865749374,11.0838154081568,0.1859125157226846,0.6260400827892281,85.31476084611575,Defended,Played,,0.795570373535156,0.775634765625,5.938582,-0.210999,-0.436819570136566,0.0,-10.6,-19.9677856686698,0.232388444051722,0.232388444051722,-8.5048,-0.15737,0.657127,-8.8406,-0.15303,0.682648,-15.96477018967155,-10.05982983635359,-0.1369664958154002,0.7449377428745703,0.02217633211213636,-1.594322159626308,2.01134182776835e-03,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Spin,1.0
730,2,1,India,K L Rahul,Wanindu Hasaranga,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,268154,34.69,15.32,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,11,80,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,52.4742612844147,-0.9921767500483567,8.34091545610779,-0.7149424419318284,1.851782215881233,-0.164610196655322,0.569521520591216,-10.2532763757372,-21.3993255651919,0.822628481017771,-6.10202687525709,11.72809459586521,0.3312415549647277,0.6170269565268472,69.42988798255432,Defended,Played,,0.840774536132812,0.7989120483398438,5.952595,-0.345832,-0.427986511303838,0.0,-10.6,-18.1362641452789,0.616046066836029,0.616046066836029,-8.29944,-0.195893,0.646501,-8.840916,-0.175335,0.68015,-15.91552310385014,-10.06006346666056,-0.1279446604158519,0.7127474905918706,0.9646595860986359,-0.2560142577753682,1.00715952621681e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Spin,1.0
730,2,1,India,Shreyas Iyer,Kasun Rajitha,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,268155,-33.46,36.5,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,12,80,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0,80.01041235237157,-8.065436538176067,8.340703507230913,-0.7623199508579553,1.995255418244192,-0.251859718395818,0.612414257097498,-6.44192839132276,-32.7417633914563,1.39245217171145,-7.10846953752553,8.293312201683674,0.1112943520671094,0.644914379208801,95.60772167460921,Defended,Played,,0.544876098632812,0.5205230712890625,7.406934,-0.345308,-0.654835267829126,0.0,-10.6,-31.4503048547565,1.11360306974956,1.11360306974956,-8.498833,-0.124597,0.739051,-8.840738,-0.110756,0.769098,-12.24922432463845,-10.05989058995505,-0.06046784857926707,0.8644902168202226,0.5077550635514414,-0.4073245576879526,4.86513859895107e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
730,2,1,India,Shreyas Iyer,Kasun Rajitha,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,268156,-33.46,36.5,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,12,80,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,80.00983976373712,-7.993209668604194,8.34058760293398,-0.6991047774478771,2.010851591512115,-0.251239448731392,-5.33292603014305,-7.40158486760424,-32.661128335081,-0.891947623594017,-7.35263485677934,8.728504917330412,0.0505760989824593,0.6690923208128124,105.3062382236759,Defended,Missed,,0.547805786132812,0.5741157531738281,7.460499,-0.710166,-0.653222566701619,0.0,-10.6,-32.04304842436,-0.783419552756662,-0.783419552756662,-999.9,-999.9,-999.9,-8.840847,-0.873379,0.823851,-12.68686348015198,-10.05981583126159,-0.9080218956180687,0.9333782760804283,-2.896010685726147,0.1637663600540143,-2.69198874653805e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
730,2,1,India,Shreyas Iyer,Kasun Rajitha,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,268157,-122.32,51.24,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,12,81,3,Off stump,Good Length,0,0,1,0,0,0,0,0,80.31471030066308,-7.254724449580961,8.340719226750906,-0.6990911644823985,2.031801645600259,-0.25074947992101,0.609614230043443,-6.7461661703987,-32.5974323897313,1.64775070253699,-6.89097176767801,9.113699824513406,0.1701423543600699,0.712503827807769,99.86133873515837,Defended,Edged,,0.495986938476562,0.4956893920898438,6.478152,-0.159804,-0.651948647794626,0.0,-10.6,-30.6063158933046,1.23525638051495,1.23525638051495,-7.837332,0.020234,0.636459,-8.841076,0.065315,0.752203,-11.9363724596052,-10.05984213770044,0.121535774662729,0.8767641044007624,0.585552868384861,-0.582575540194255,5.53749247453439e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
730,2,1,India,K L Rahul,Kasun Rajitha,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,268158,-122.32,51.24,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,12,81,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,80.83518614245003,-11.44507705845495,8.34089261525597,-0.6731174502643339,1.988831030212186,-0.255896237308348,0.398695428500061,-6.88687049435029,-33.2665108500852,0.70953869176245,-8.85125479756334,9.780141450154048,0.05863200331328742,0.6314681709572978,98.85702531226593,Defended,Played,,0.557762145996094,0.532745361328125,10.017037,-0.511719,-0.665330217001705,0.0,-10.2772151214102,-32.4255144991491,0.349594921675423,0.349594921675423,-8.555176,-0.410855,1.217358,-8.840823,-0.40711,1.244878,-14.89955069854419,-10.06008991042107,-0.3908186879213791,1.350873794479076,0.231497294388854,-0.604162571092264,2.06869054718925e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
730,2,1,India,K L Rahul,Kasun Rajitha,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,268159,-122.32,51.24,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,12,81,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,80.53917469085184,-8.58988335639882,8.341200118272692,-0.6899943280454832,2.009910375984306,-0.255050339158044,-5.73134256120662,-6.6768137570325,-33.1565440905457,-0.485459350552741,-7.4571902874826,8.673696294462768,0.04887233351182464,0.6657544187461817,104.9759294607448,Defended,Missed,,0.542083740234375,0.5687713623046875,7.853004,-0.570361,-0.663130881810915,0.0,-10.6,-32.5440974314928,-0.761830756563038,-0.761830756563038,-999.9,-999.9,-999.9,-8.841079,-0.73721,0.874322,-12.67539622757192,-10.06006487260984,-0.7706883992258446,0.9802408757886727,-2.864168463633491,-0.5021700796535695,-2.46126319757197e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
730,2,1,India,K L Rahul,Kasun Rajitha,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,268160,-60.62,-3.09,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,12,81,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,80.30048690996135,-8.343339829927162,8.34102581841714,-0.6690294902135943,2.010239060078763,-0.252926820472142,-4.28550753708793,-6.24515101233007,-32.8804866613784,0.18052940882765,-7.206179068441,8.373412887054288,0.1145315154150386,0.6439117441596867,95.13361008244914,Defended,Played,,0.542953491210938,0.5294952392578125,7.540347,-0.396119,-0.657609733227568,0.0,-10.6,-31.5242047115473,0.00424104363160087,0.00424104363160087,-8.765018,-0.395219,0.784578,-8.84088,-0.395207,0.791157,-12.36165618887741,-10.05978919384718,-0.3950153304397189,0.8870450114207504,-2.160555372480276,-0.3068695735262634,-1.96418581984629e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
730,2,1,India,Shreyas Iyer,Wanindu Hasaranga,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,268161,-134.29,91.76,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,1,13,82,3,Outside Off stump,Full Toss,1,0,1,0,0,0,0,0,50.05163679905053,4.619295958849224,8.34098334088334,-0.6997832711321843,1.919879292009617,-0.153815695723151,0.130738209895739,-10.4328670564039,-19.9960404440097,0.0636088405660941,-6.53753656060298,12.60929666622719,0.09268685225897672,0.6500000000000005,98.23131477410239,Attacked,Played,,0.838645935058594,0.744415283203125,1.337244,-0.690807,-0.142828860314355,-0.00862950900146395,-10.6,-18.9962384218092,0.0604283985377894,0.0604283985377894,-7.569919,-0.694243,0.389729,-8.840616,-0.690432,0.057839,-18.10471952729428,-10.06000603433581,-0.6865531820014279,0.3057882751470039,0.2866643206132932,0.0,4.32666922550965e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Spin,1.0
