MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1235,3,52,India (Women),Pooja Vastrakar,Charlie Dean,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,2,3,0,399181,-36.22,30.98,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,2,31,135,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,47.11379556754468,3.554640030887137,8.340667397938176,-0.7546760085185789,2.077040267411584,-0.144871501043527,-0.375820655607967,-10.5510317961249,-18.8332951356585,0.0733584998013637,-6.68631917300476,18.90059449288756,0.4234461239430307,0.7132241855003135,74.63901543074397,Defended,Played,,0.913890838623047,0.8380279541015625,3.32317,-0.591299,-0.0941664756782924,0.0,-10.6,-13.9281835344017,1.2345901137217,1.2345901137217,-7.854821,-0.491824,0.389051,-8.840819,-0.403463,0.642088,-19.54621157859825,-10.06003457158614,-0.2933716070977598,0.8813817703010671,-0.752740015840615,4.84226792862398,-9.34191175981665e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-15,2023/24,R,R,R,India-Women,England-Women,Spin,2.0
1235,3,52,India (Women),Pooja Vastrakar,Charlie Dean,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,2,3,0,399184,-18.26,60.45,0,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,3,31,135,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,45.10880051490403,0.7631564302225361,8.34055735190833,-0.7283731161152643,2.027399600928237,-0.15239162299032,-0.635310757277492,-10.8961277112181,-19.8109109887416,0.116329902204584,-6.56251586246088,12.32197520590132,0.5825541659916779,0.4702183815557223,22.27734063419056,Defended,Played,,0.999458312988281,0.9196929931640625,5.324155,-0.529558,-0.0990545549437081,0.0,-10.6,-14.1267946432241,1.34392873329479,1.34392873329479,-8.784747,-0.138799,0.504198,-8.840813,-0.133308,0.504125,-18.32784726429239,-10.06013145649307,-0.01334405153463458,0.458365320746292,-1.018991722864472,5.097944559353619,-1.10526079773735e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-15,2023/24,R,R,R,India-Women,England-Women,Spin,2.0
1235,3,52,India (Women),Pooja Vastrakar,Charlie Dean,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,2,3,0,399186,-18.26,60.45,0,0,,,Knuckleball,105.0,LEFT ALONE,0,0,4,31,135,6,Off stump,Good Length,0,0,2,0,0,0,0,0,46.3283826186623,2.598226230796846,8.340711636845523,-0.6843938168179056,2.047058057739072,-0.143758640684864,0.0216512100064893,-10.8601865432181,-18.6886232890323,0.967723699661747,-6.66320923952325,19.40568493848293,0.4907821644527635,0.6898392728780435,64.39767448643018,,,,0.965812683105469,1.061393737792969,4.639866,-0.012387,-0.0934431164451614,0.0,-10.6,-13.0484599846068,1.91045738514927,1.91045738514927,-999.9,-999.9,-999.9,-8.840723,0.494666,0.890085,-19.62309598967319,-10.06002555460843,0.6784936814787833,1.012598109474387,0.3252204116890185,5.365423775647217,3.76165324052918e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-15,2023/24,R,R,R,India-Women,England-Women,Spin,2.0
1235,3,52,India (Women),Pooja Vastrakar,Charlie Dean,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,2,3,0,399189,-18.26,60.45,0,0,,,Knuckleball,50.0,BACKFOOT DEFENCE,0,0,5,31,135,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,56.27055059899583,-3.129886482317088,8.34075866369793,-0.6845202845384756,1.989030256457308,-0.180023416376454,0.0,-9.0,-22.854835844545,0.433105306808822,-6.08551885659704,9.835450984431775,0.415970243714212,0.5400583455887962,49.41172746689823,,,,0.791748046875,0.83880615234375,5.85221,-0.457753,-0.134611920528408,0.0,-10.6,-18.9570700282756,0.357654345638487,0.357654345638487,-999.9,-999.9,-999.9,-8.840957,-0.368871,0.525806,-14.91010700462738,-10.06012292919923,-0.3449799107094286,0.5457291582802988,0.09763479056835558,-0.004795575337765891,3.76165324052918e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-15,2023/24,R,R,R,India-Women,England-Women,Spin,2.0
1235,3,52,India (Women),Pooja Vastrakar,Charlie Dean,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,2,3,0,399190,-16.42,59.53,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,6,31,135,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,46.06416856454305,2.437759350477293,8.340962519987997,-0.6964957437328565,2.03719556766656,-0.143246992004389,-0.13491927716777,-10.8223656617165,-18.6221089605706,0.446945046193407,-6.62661253061662,12.98558148807617,0.4323204360334621,0.4965005252600107,41.24303518565539,Defended,Played,,0.964622497558594,0.8638458251953125,4.829247,-0.354252,-0.0931105448028528,0.0,-10.6,-14.267440413877,1.44339973625045,1.44339973625045,-7.646054,-0.107956,0.450946,-8.840793,0.015337,0.538812,-19.58792411368613,-10.06007014482866,0.1421820720364829,0.5484945500532048,-0.1304858491012322,4.401930685294605,-1.44080195571465e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-15,2023/24,R,R,R,India-Women,England-Women,Spin,2.0
1235,3,52,India (Women),Harmanpreet Kaur,Sophie Ecclestone,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,2,3,0,399194,-115.87,35.12,1,0,,,Knuckleball,52.0,BACKFOOT COVERDRIVE,0,0,1,32,136,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0,48.11360375441978,0.01551636530795558,8.340855152494399,-0.7272208914784419,2.188813374204228,-0.150374525058289,0.224095336074395,-10.6017467481591,-19.5486882575776,0.469107442369073,-6.72048227975363,11.19247073138403,0.3748705792467059,0.4667925026972415,42.53181747991564,Attacked,Played,,0.913078308105469,0.9175186157226562,5.387222,-0.474697,-0.0977434412878882,0.0,-10.6,-15.8542992718457,-0.386488694340621,-0.386488694340621,-9.099076,-0.584099,0.522075,-8.840841,-0.577632,0.518307,-18.97203474586914,-10.06010811325981,-0.6082572901220227,0.5099039470199435,0.503708998556064,-2.771109020073157,5.56664305687346e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-15,2023/24,R,R,L,India-Women,England-Women,Spin,2.0
1235,3,52,India (Women),Pooja Vastrakar,Sophie Ecclestone,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,2,3,0,399197,-79.96,65.05,0,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,2,32,136,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,49.34148496857329,2.055349608127274,8.340679862406244,-0.7329858851820046,2.241250605455011,-0.151004636904451,0.705734266882221,-9.52488243737467,-19.6306027975786,0.898429295807164,-6.51110967640015,20.10830945708621,0.5461955591373013,0.7503807020611205,67.93754939543794,Defended,Played,,0.85491943359375,0.8077468872070312,2.445526,-0.25161,-0.0981530139878929,0.0,-10.6,-13.3451088627845,-1.4734361575466,-1.4734361575466,-8.162054,-0.31219,0.24055,-8.840876,-0.387632,0.4545,-18.34973286558561,-10.06001100024157,-0.5240800413421449,0.7708823595213804,1.691408522006162,-8.920933528934835,2.22552318904608e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-15,2023/24,R,R,L,India-Women,England-Women,Spin,2.0
1235,3,52,India (Women),Pooja Vastrakar,Sophie Ecclestone,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,2,3,0,399200,53.1,65.97,0,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,3,32,136,6,Off stump,Good Length,0,0,2,0,0,0,0,0,48.23209831627605,-0.5303997611668181,8.340792899111268,-0.7375072094132601,2.193436565296119,-0.152150147452889,0.633751535121264,-9.56995140035393,-19.7795191688755,1.10096489872623,-6.39753385782931,11.92356027032814,0.2782667265950832,0.5619412333093114,66.4645123368884,Defended,Played,,0.898338317871094,0.863800048828125,4.943897,-0.157562,-0.0988975958443777,0.0,-10.6,-17.0249790055351,0.39393994738507,0.39393994738507,-8.761367,-0.072309,0.586975,-8.840684,-0.070433,0.593049,-17.92340323328058,-10.06002876071057,-0.04148997659178974,0.6563233646254476,1.373469365535883,-1.860375344016879,1.54038806138087e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-15,2023/24,R,R,L,India-Women,England-Women,Spin,2.0
1235,3,52,India (Women),Pooja Vastrakar,Sophie Ecclestone,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,2,3,0,399202,17.65,57.68,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,4,32,136,6,Middle stump,Full Length,0,0,2,0,0,0,0,0,47.29366716559558,1.935346100554664,8.340745735625518,-0.6289317035532319,2.259383792718015,-0.145919441055113,0.702785094465998,-10.1189956784977,-18.9695273371647,1.12872637542428,-6.73536562694138,19.03451905406212,0.535001868508179,0.6655517669344344,56.33257818934727,Defended,Played,,0.940567016601562,0.8243865966796875,3.65881,0.011552,-0.0948476366858235,0.0,-10.6,-12.993371014174,-0.456107047387687,-0.456107047387687,-7.542954,-0.028695,0.397261,-8.840833,-0.074859,0.702005,-19.54803663619066,-10.0600442379362,-0.1186313004885919,0.8906719891140598,1.747140530251376,-5.415634801543641,2.13291101759930e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-15,2023/24,R,R,L,India-Women,England-Women,Spin,2.0
1235,3,52,India (Women),Pooja Vastrakar,Sophie Ecclestone,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,2,3,0,399205,-15.96,62.29,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,5,32,136,6,Off stump,Good Length,0,0,2,0,0,0,0,0,47.51002930551478,0.6232978483459566,8.340866599794904,-0.708252754592231,2.203292468434064,-0.147670634967264,0.766998605009413,-9.97766619180122,-19.1971825457444,1.23732598038197,-6.55378293279094,14.63235142727123,0.3398371557101283,0.622372524835722,69.37216315434549,Defended,Played,,0.917884826660156,0.831207275390625,4.669125,-0.04421,-0.0959859127287219,0.0,-10.6,-15.6229482017895,-0.146747646897595,-0.146747646897595,-7.736309,-0.066401,0.549165,-8.840875,-0.076965,0.699931,-18.84954335163268,-10.06014014955148,-0.08871018693948948,0.8030812930755538,1.756340683296155,-4.225981759110113,2.02364623399766e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-15,2023/24,R,R,L,India-Women,England-Women,Spin,2.0
1235,3,52,India (Women),Pooja Vastrakar,Sophie Ecclestone,,33,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,32.6,2,3,0,399208,-171.59,-11.84,4,0,,,Knuckleball,36.0,CUT SHOT,0,0,6,32,140,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,48.50513598336131,-1.108367453549565,8.341007631042956,-0.7072941796264008,2.174164151943395,-0.151715353637569,0.209010052245173,-9.60009498349621,-19.722995972884,0.452288583373762,-6.39597225388795,14.65920172517033,0.3147106112484179,0.6693701641700591,78.93446350066708,Attacked,Played,,0.912094116210938,0.9144287109375,5.523785,-0.466223,-0.09861497986442,0.0,-10.6,-16.366713548515,-0.200275358021185,-0.200275358021185,-9.245127,-0.524678,0.850779,-8.840972,-0.519594,0.817224,-17.96736522608644,-10.05982346183777,-0.5349643671997895,0.8977843933888136,0.4621865163653263,-2.01475806357584,4.98806040259336e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-15,2023/24,R,R,L,India-Women,England-Women,Spin,2.0
1235,3,52,India (Women),Harmanpreet Kaur,Charlie Dean,,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.1,2,3,0,399214,140.13,-10.92,1,0,,,Knuckleball,55.0,SWEEP SHOT,0,0,1,33,141,6,Outside Off stump,Full Length,1,0,2,0,0,0,0,0,47.4582692951579,1.635574445775178,8.340645426495193,-0.77686819490526,2.048218847950054,-0.147210854560735,-0.462199631209577,-10.1089769563654,-19.1374110928956,0.541781564694139,-6.38814162132071,14.33258386557485,0.3507779580290045,0.6171991092380696,67.50207058280999,Attacked,Played,,0.917427062988281,0.7760009765625,4.464219,-0.291481,-0.0956870554644779,0.0,-10.6,-15.4313744455686,1.66768934964495,1.66768934964495,-6.89023,-0.151024,0.342377,-8.840962,0.062807,0.646313,-18.45920847626695,-10.06000624272538,0.197777230699174,0.7484436747596819,-0.7066851460252713,4.546478144059486,-8.12119541755055e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-15,2023/24,R,R,R,India-Women,England-Women,Spin,2.0
1235,3,52,India (Women),Pooja Vastrakar,Charlie Dean,,34,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.2,2,3,0,399215,15.35,215.61,4,0,,,Knuckleball,13.0,LOFTED STRAIGHT,0,0,2,33,145,6,Off stump,Full Length,0,0,2,0,0,0,0,0,46.65711193091337,4.761679360178654,8.340593375524964,-0.8106680669363193,2.073650943338167,-0.142718330111125,-0.560413532838078,-10.3729297095935,-18.5533829144462,0.253315618913369,-6.73399507147047,20.78251270965969,0.5158652584433232,0.7060253508244818,64.31727677933995,Attacked,Played,,0.912975311279297,0.8647613525390625,2.331789000000001,-0.416961,-0.0927669145722312,0.0,-10.6,-12.5274871906705,1.59536702866333,1.59536702866333,-8.330247,-0.340121,0.249881,-8.840807,-0.274686,0.415029,-19.94848800473516,-10.06000133620212,-0.1174154861219136,0.739018608352122,-1.171005584517164,6.475283226537975,-1.54232343705817e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-15,2023/24,R,R,R,India-Women,England-Women,Spin,2.0
1235,3,52,India (Women),Pooja Vastrakar,Charlie Dean,,34,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.3,2,3,0,399219,-90.09,16.24,1,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,3,33,146,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,49.05273816560744,0.4118847769049265,8.340726923698025,-0.6830730664486249,2.035013410494502,-0.153059853029612,-0.580994261836738,-10.4407218261101,-19.8977808938495,0.181378196505523,-6.4463474538909,9.465695803279777,0.3227871776421488,0.4367096180307511,43.22772494039779,Defended,Played,,0.861957550048828,0.839813232421875,5.185675,-0.452127,-0.0994889044692477,0.0,-10.6,-16.8849606929564,0.90328372470199,0.90328372470199,-8.338673,-0.264879,0.401966,-8.840664,-0.237424,0.415849,-17.95093388190538,-10.06017482907623,-0.1703761653724716,0.4085929518895437,-0.9120641756666878,2.539930825309626,-9.96760546401281e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-15,2023/24,R,R,R,India-Women,England-Women,Spin,2.0
1235,3,52,India (Women),Harmanpreet Kaur,Charlie Dean,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,2,3,0,399221,49.88,86.23,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,4,33,146,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,47.63704294802333,3.219583922999352,8.340890456600075,-0.8477232628690305,2.070774854346822,-0.14701280521173,-0.617453916672627,-10.5468271013062,-19.1116646775249,0.437237065772136,-6.65389544955356,18.74199886410319,0.442277609997194,0.7124349432527001,72.63748048818562,Defended,Played,,0.907882690429688,0.8118667602539062,3.361935,-0.350976,-0.0955583233876247,0.0,-10.6,-13.9713769000958,1.72279308066714,1.72279308066714,-7.634655,-0.235115,0.334871,-8.84081,-0.084802,0.645931,-19.19601516159176,-10.06007225174118,0.06842962515180001,0.8799728430770231,-1.098323709262583,5.71900069414049,-1.35851624118976e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-15,2023/24,R,R,R,India-Women,England-Women,Spin,2.0
1235,3,52,India (Women),Harmanpreet Kaur,Charlie Dean,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.5,2,3,0,399223,142.89,85.31,1,0,,,Knuckleball,55.0,SWEEP SHOT,0,0,5,33,147,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,52.08974222226198,-0.2684170420064672,8.340602527459161,-0.7011974524497457,2.016985519455411,-0.161802691691155,-0.903013504963005,-9.75821291596014,-21.0343499198502,0.109001873784666,-6.2150859073674,10.42260055865207,0.1879775145515153,0.5681570698660817,76.42580902476074,Attacked,Played,,0.783233642578125,0.71539306640625,4.549338,-0.456207,-0.105171749599251,0.0,-10.6,-19.1970446245607,0.460208097752061,0.460208097752061,-7.223763,-0.414945,0.312369,-8.840885,-0.375635,0.494143,-16.46099588554102,-10.0600815743735,-0.3457622415721679,0.5805588086570783,-1.361885770272722,1.076371598092136,-1.55682181070534e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-15,2023/24,R,R,R,India-Women,England-Women,Spin,2.0
1235,3,52,India (Women),Pooja Vastrakar,Charlie Dean,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,2,3,0,399225,-64.31,34.2,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,6,33,147,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,47.86060531889976,3.991944644553478,8.340664489717497,-0.6750542519670634,2.04856900658761,-0.147525581968368,0.359311369576039,-10.8206923633785,-19.1783256558878,0.484527587817691,-6.76797755514935,16.7600027226696,0.3750593745480452,0.6632265092945092,71.97803893937187,Defended,Played,,0.89666748046875,0.8279342651367188,2.892779,-0.409759,-0.095891628279439,0.0,-10.6,-14.9048948208285,1.31193639155058,1.31193639155058,-8.118617,-0.325759,0.301364,-8.840812,-0.26165,0.474889,-19.43779457926479,-10.05996660786548,-0.1527389577783839,0.7116534751450257,0.8866078630212841,3.583007751389684,1.13282983249729e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-15,2023/24,R,R,R,India-Women,England-Women,Spin,2.0
1235,3,52,India (Women),Harmanpreet Kaur,Sophie Ecclestone,,35,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.1,2,3,0,399230,172.82,38.35,4,0,,,Knuckleball,55.0,SWEEP SHOT,0,0,1,34,151,6,Off stump,Full Length,1,1,3,0,0,0,0,0,48.86616863482941,0.7183633566662094,8.34085524234317,-0.6896345172920432,2.201127948997259,-0.151608315651378,0.68429535250582,-10.2204561536288,-19.7090810346791,0.876872271712854,-6.64362400932702,15.64617167418298,0.4453176530490958,0.6284873164786412,59.7413321668866,Attacked,Played,,0.914863586425781,0.75384521484375,4.352853,-0.252881,-0.0985454051733954,0.0,-10.6,-14.90832854292,-0.263697340433794,-0.263697340433794,-6.851058,-0.273191,0.335668,-8.840838,-0.308892,0.69328,-18.62815958992965,-10.06014148902826,-0.331005855209854,0.8173522209331444,1.462148307719077,-3.560791197317483,1.71228087744911e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-15,2023/24,R,R,L,India-Women,England-Women,Spin,2.0
1235,3,52,India (Women),Harmanpreet Kaur,Sophie Ecclestone,,35,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.2,2,3,0,399232,-174.81,95.9,4,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,2,34,155,6,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0,54.2742796337411,3.243031977724305,8.340579183812178,-0.8421101376886581,2.239980521874917,-0.162098778304991,0.225614432594896,-9.18112928440862,-21.0728411796488,0.573992113492673,-6.51202718157198,11.93866278563024,0.09809660986715789,0.6500000000000004,97.69033901328427,Attacked,Played,,0.7540283203125,0.728302001953125,-1.016052999999999,-0.43238,-0.150520294140349,-0.0818494705414229,-10.6,-20.0191991206664,0.545292507818039,0.545292507818039,-8.297632,-0.505343,0.804536,-8.840871,-0.491498,0.667194,-17.17243778205865,-10.05978614132729,-0.4596936056485925,0.3353483036177292,0.6608291644704535,0.0,8.54038994243738e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-15,2023/24,R,R,L,India-Women,England-Women,Spin,2.0
1235,3,52,India (Women),Harmanpreet Kaur,Sophie Ecclestone,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,2,3,0,399233,25.94,19.01,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,3,34,155,6,Leg stump,Full Length,0,0,3,0,0,0,0,0,49.55837561985848,1.438079105812498,8.34078114502378,-0.6675415306636365,2.22779375275135,-0.151976752723704,0.795105657835009,-9.30723377873152,-19.7569778540815,1.38202589703321,-6.39897238133082,17.54710764076522,0.5969917299909695,0.6639278365798652,49.89000248788283,Defended,Played,,0.839572906494141,0.780303955078125,2.766951000000001,0.143172,-0.0987848892704073,0.0,-10.6,-13.4358518317056,-0.590677632983524,-0.590677632983524,-7.736752,0.123634,0.179377,-8.84091,0.074734,0.465741,-17.94631804840999,-10.05995335729958,0.02027683980564206,0.6991449138456914,1.962606902321577,-6.51865697189388,2.54052844115052e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-15,2023/24,R,R,L,India-Women,England-Women,Spin,2.0
1235,3,52,India (Women),Harmanpreet Kaur,Sophie Ecclestone,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,2,3,0,399243,-4.91,53.08,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,4,34,155,6,Leg stump,Full Length,0,0,3,0,0,0,0,0,49.58876986766894,0.118413022352207,8.3405546171623,-0.69372056111357,2.162468729365512,-0.154342172884468,0.493507858852473,-10.4308944011068,-20.0644824749809,1.22733141508854,-6.63341806818251,9.785076414838674,0.4000128064425214,0.4243479040378135,33.65090496141988,Defended,Played,,0.885360717773438,0.7892189025878906,4.896391,-0.009,-0.100322412374904,0.0,-10.6,-16.3217453189908,0.16166274798796,0.16166274798796,-7.57571,0.01507,0.354959,-8.840785,0.027839,0.419571,-18.29414365780687,-10.06000817631987,0.04024235971359901,0.4190144813047311,1.144241095765701,-2.932902728603713,1.29016547831174e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-15,2023/24,R,R,L,India-Women,England-Women,Spin,2.0
1235,3,52,India (Women),Harmanpreet Kaur,Sophie Ecclestone,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,2,3,0,399246,-27.47,36.96,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,5,34,155,6,Off stump,Full Length,0,0,3,0,0,0,0,0,49.05994425709542,0.4994516225257154,8.34094885529342,-0.6835549779862009,2.186655263983166,-0.152453500198228,0.631584197551223,-10.3696080182227,-19.8189550257697,1.11107115342997,-6.66038063651651,15.79079972815125,0.4714970842426834,0.6258851126227697,56.73305846914712,Defended,Played,,0.914028167724609,0.8029747009277344,4.623837,-0.087304,-0.0990947751288484,0.0,-10.6,-14.7406711253318,-0.32375614513806,-0.32375614513806,-7.518312,-0.133358,0.535182,-8.84081,-0.162951,0.734109,-18.575496197421,-10.06004347585547,-0.1904722981523239,0.8396332365064525,1.395840559197468,-4.466913385513197,1.60107221679284e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-15,2023/24,R,R,L,India-Women,England-Women,Spin,2.0
1235,3,52,India (Women),Harmanpreet Kaur,Sophie Ecclestone,,35,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.6,2,3,0,399247,78.89,22.69,1,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,6,34,156,6,Middle stump,Full Length,0,0,3,0,0,0,0,0,49.09102466836738,1.890850615747754,8.340986983038079,-0.710477292468124,2.223066040346186,-0.151108800803208,0.707670657485598,-10.3201460569104,-19.644144104417,1.43122410955298,-6.74395309193677,13.28741371645747,0.3071818617830228,0.5754109903597686,65.59346237566301,Defended,Played,,0.871742248535156,0.7855567932128906,3.380779,0.139867,-0.0982207205220849,0.0,-10.6,-16.4319817454297,0.137833133135365,0.137833133135365,-7.6946,0.14841,0.265082,-8.840676,0.158116,0.465791,-18.94765517650084,-10.06012640315786,0.1685168530200144,0.6225401903493545,1.765215845367421,-3.686475442159992,2.20218667190063e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-15,2023/24,R,R,L,India-Women,England-Women,Spin,2.0
