MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
642,2,1,India,Shreyas Iyer,Keshav Maharaj,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,249787,-62.46,140.1,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/SOUTH-AFRICA-TOUR-OF-INDIA-ODI-SERIES-2022/India-VS-South-Africa-(06-Oct-2022)/File_2-26-249787.jpg,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,25,118,4,Leg stump,Good Length,0,0,2,0,0,0,0,0,55.09562874112324,-1.287731709677238,8.340737760853667,-0.5977931781704788,2.072673503537518,-0.1764609163751,0.837899868549438,-9.37794025487598,-22.939919128763,1.09352302827704,-6.21276240350346,13.27701356821818,0.4757900929335151,0.6832816981163483,64.91324542410075,Defended,Played,,0.789619445800781,0.6689872741699219,3.847454,-0.091708,-0.114699595643815,0.0,-10.6,-17.9901314875072,-0.0614288935138226,-0.0614288935138226,-7.424747,-0.095863,0.295165,-8.840936,-0.100759,0.542676,-15.15376005205513,-10.05998815711561,-0.1050092455945536,0.7029601639569318,1.404922218543051,-2.924807371881887,1.69583636790264e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,R,L,India,South-Africa,Spin,1.0
642,2,1,India,Shreyas Iyer,Lungi Ngidi,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,249788,-47.27,-27.96,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,26,118,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0,82.63110647922943,-9.560082638435185,8.340948614890031,-0.9013656060559138,2.070689978207983,-0.259825386261545,0.564995598227829,-5.92008421406753,-33.7773002140008,1.27390629181159,-7.84142122812339,8.68240648851425,0.2163398427834023,0.6046628936138145,79.06544976373196,Defended,Played,,0.5299072265625,0.5210151672363281,8.272668,-0.557082,-0.168886501070004,0.0,-10.6,-31.0490565980925,1.36724096997693,1.36724096997693,-8.85942,-0.239516,0.868648,-8.840627,-0.240376,0.867211,-13.0697399977213,-10.05967657562777,-0.1843606021872207,0.9519737551682855,0.4124362557200245,0.3615041061422937,2.60058556745666e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,R,R,India,South-Africa,Seam,1.0
642,2,1,India,Shreyas Iyer,Lungi Ngidi,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,249789,-91.93,-5.86,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,26,118,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,84.88653477722494,-8.684967738901873,8.340444956337521,-0.8898356977411749,2.093419961739736,-0.266690587765552,-0.389827472005388,-6.23190231554396,-34.6697764095218,1.19813013165905,-7.65273606913069,7.984014176783425,0.147262487720577,0.6022391202700242,85.60961926844594,Defended,Played,,0.513336181640625,0.4922561645507813,7.348762,-0.505033,-0.173348882047609,0.0,-10.6,-32.8596723270392,1.28561085223039,1.28561085223039,-8.735643,-0.265506,0.718481,-8.840473,-0.261269,0.727104,-12.44742768292972,-10.05979954242049,-0.2118046568196399,0.8192515801217914,-0.02648276199671818,0.2612534032001784,-5.30506406982628e-03,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,R,R,India,South-Africa,Seam,1.0
642,2,1,India,Shreyas Iyer,Lungi Ngidi,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,249790,-91.93,-5.86,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,26,118,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,81.3015253555895,-8.81811982964386,8.340502063704523,-0.8831941903963239,2.061220789933818,-0.257859204570809,0.255029499084241,-6.55890889556287,-33.5216965942051,1.07487791121475,-7.62786669829475,10.48086087405469,0.2157420467183779,0.7430889906547832,99.88914392637969,Attacked,Missed,,0.539886474609375,0.5638160705566406,7.756294,-0.567018,-0.167608482971026,0.0,-10.6,-30.6398992467567,1.36766445838096,1.36766445838096,-999.9,-999.9,-999.9,-8.840669,-0.269885,1.019947,-12.81937897162209,-10.06004156815332,-0.2132412059093001,1.150232971074199,0.26177853293688,0.7192309184949719,3.03053157738287e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,R,R,India,South-Africa,Seam,1.0
642,2,1,India,Shreyas Iyer,Lungi Ngidi,,27,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,26.4,1,1,0,249791,-91.93,-5.86,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,26,118,5,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0,81.30000000000004,-10.11824343352487,8.340822686509256,-0.9007760767122027,2.033829837085309,-0.260645819045223,0.748118598700416,-6.40848158185341,-33.883956475879,1.35449517909644,-8.22220516343004,10.11462176157715,0.2028118000551912,0.6746824665341435,90.92118997460241,,,,0.536087036132812,0.5020523071289062,8.903423,-0.561725,-0.169419782379395,0.0,-10.6,-31.0968331312477,1.1579376487154,1.1579376487154,-8.21693,-0.293632,1.044269,-8.840657,-0.269435,1.106592,-13.63963138624755,-10.05983615429162,-0.2218882981101586,1.215572225856773,0.4742465399717747,-0.1566431359584443,3.32565790217917e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,R,R,India,South-Africa,Seam,1.0
642,2,1,India,Shardul Thakur,Lungi Ngidi,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,249792,-91.93,-5.86,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,26,118,5,Outside Off stump,Good Length,2,0,2,0,0,0,0,0,83.65204997311166,-7.870068232073459,8.340796596757766,-0.8919400112452296,2.072607131647797,-0.261466473514787,0.996050019518458,-6.38160321008593,-33.9906415569223,0.700340657340093,-7.21743225044272,9.650699380506762,0.2629205673685793,0.7238137067400505,92.27999927414965,Attacked,Missed,,0.515464782714844,0.5520401000976562,6.735642,-0.715564,-0.169953207784612,0.0,-10.6,-30.7212481017823,0.580238989613374,0.580238989613374,-999.9,-999.9,-999.9,-8.841099,-0.609745,0.821671,-11.98790103505314,-10.06013934953162,-0.5859129339295841,0.9478983765476743,0.6034235948536975,-0.09832160622971012,5.52871827639435e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,R,R,India,South-Africa,Seam,1.0
642,2,1,India,Shardul Thakur,Lungi Ngidi,,27,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.6,1,1,0,249793,66.92,-143.06,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,26,122,5,Middle stump,Good Length,0,0,2,0,0,0,0,0,81.34742831244772,-8.737498468453632,8.340565790342023,-0.8274043739147308,2.068761305339747,-0.260041960202567,0.297571630310766,-5.59095815051775,-33.8054548263337,2.45079190399513,-7.37179140839726,8.12871201952364,0.3619905535173266,0.5740320251892537,59.90574842665539,Defended,Played,,0.544578552246094,0.5016632080078125,7.451522,-0.079681,-0.169027274131669,0.0,-10.6,-29.6266455688415,1.9965241289614,1.9965241289614,-8.168138,0.301052,0.66094,-8.84112,0.347983,0.709966,-12.30163454367303,-10.06031285730609,0.4334816406208468,0.7842271775381908,0.4651390571389876,-0.291210662510617,4.37789654142491e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,R,R,India,South-Africa,Seam,1.0
642,2,1,India,Sanju Samson,Tabraiz Shamsi,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,249794,47.58,162.66,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,27,123,5,Off stump,Good Length,1,0,2,0,0,0,0,0,50.6805924079774,-1.958134344319788,8.341033195029219,0.4092846082327622,1.850307197020592,-0.159838884822311,0.630806884266992,-9.58949247512276,-20.7790550269004,-0.668884399691939,-5.9348656653961,11.6562832760776,0.3953188922824998,0.5923368622650123,59.31864011150186,Defended,Played,,0.887729644775391,0.8543243408203125,6.72365,-0.042023,-0.103895275134502,0.0,-10.6,-17.0408838350047,0.667035085787058,0.667035085787058,-8.636628,0.168873,0.62671,-8.840875,0.17714,0.627929,-15.94027886276236,-10.05991627259805,0.2267053580594325,0.6010927848714503,0.705836770536022,4.085329720160837,6.58998273712018e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,R,L,India,South-Africa,Spin,1.0
642,2,1,India,Shardul Thakur,Tabraiz Shamsi,,28,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.2,1,1,0,249795,198.14,44.33,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,27,127,5,Middle stump,Short of Good Length,0,0,2,0,0,0,0,0,50.44066988598667,-2.803137246047748,8.340714236402054,0.4555367468177079,1.82724323629164,-0.160032012687087,0.820292562595443,-10.1749419090469,-20.8041616493214,-0.256922203527045,-6.11758642129813,13.21088862054777,0.3759541077149304,0.6522978658559421,70.24926910689827,Attacked,Played,,0.892868041992188,0.829559326171875,7.730807,0.229247,-0.104020808246607,0.0,-10.6,-16.9990030307199,-0.472759262055176,-0.472759262055176,-7.952831,0.070094,0.790606,-8.84089,0.044443,0.797902,-16.38628396681184,-10.05995428116513,0.00899508630200102,0.7566244162302225,0.9749693446938312,-0.8855006656798543,8.70639822256073e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,R,L,India,South-Africa,Spin,1.0
642,2,1,India,Shardul Thakur,Tabraiz Shamsi,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,249796,66.0,-26.58,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,27,128,5,Off stump,Good Length,0,0,2,0,0,0,0,0,51.47057215791748,1.362431202983448,8.340542048078046,0.4483234806199359,1.888914667068125,-0.159148850056132,0.157333744573128,-9.91683652415115,-20.6893505072972,-0.794017437623826,-6.09213064470321,12.27703116139159,0.4869132178234282,0.5719017341318678,47.09393833743736,Defended,Played,,0.852127075195312,0.7629318237304688,3.7837,-0.11855,-0.103446752536486,0.0,-10.6,-16.0103593745842,1.00367095986597,1.00367095986597,-7.764656,-0.024795,0.311967,-8.840921,0.04357,0.457251,-16.40745085572322,-10.05985023482233,0.1215836852043915,0.562958242496197,0.03992274584367558,5.784935333439067,-4.04701927814344e-03,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,R,L,India,South-Africa,Spin,1.0
642,2,1,India,Sanju Samson,Tabraiz Shamsi,,28,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,249797,155.32,-5.4,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,27,130,5,Middle stump,Good Length,0,0,2,0,0,0,0,0,51.52398446757067,-2.822886844214863,8.340678918294014,0.409938701419228,1.860805042924259,-0.162790285218542,0.609671863634759,-9.6104341703099,-21.1627370784105,-0.687550726928773,-6.00480779998132,11.57210066259059,0.2883390510297325,0.625894071990471,75.05020569559738,Attacked,Played,,0.859542846679688,0.8071403503417969,7.218223,-0.016909,-0.105813685392052,0.0,-10.6,-18.3547390715557,0.385956694012996,0.385956694012996,-8.265968,0.09897,0.702305,-8.840844,0.11147,0.715396,-15.84099291393865,-10.06001243711814,0.1381218538627728,0.7061811024646241,0.622089996291767,3.065430362567784,3.70638296859501e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,R,L,India,South-Africa,Spin,1.0
642,2,1,India,Sanju Samson,Tabraiz Shamsi,,28,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,27.5,1,1,1,249798,155.32,-5.4,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,27,131,5,Leg stump,Good Length,0,0,2,0,0,0,0,0,52.12762988853611,-0.7048646783507597,8.340916698302415,0.4347678797896342,1.855241057808627,-0.16295777887339,0.856168609140061,-9.80828649328525,-21.1845112535407,-0.367431506851641,-5.97587584413267,11.08659463593369,0.3022783644234231,0.5993562431555469,69.67560003098973,Defended,Missed,,0.830371856689453,0.8150825500488281,5.51308,0.077597,-0.105922556267704,0.0,-10.6,-18.2786038843134,0.856408183655789,0.856408183655789,-8.789749,0.278871,0.587994,-8.840955,0.281331,0.591083,-15.75307087516259,-10.05997153991173,0.3401163280767751,0.6388715207053157,1.131532345736094,3.676178008829998,1.35120224333949e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,R,L,India,South-Africa,Spin,1.0
642,2,1,India,Shardul Thakur,Tabraiz Shamsi,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,249799,-76.28,-13.68,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,27,131,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,52.88339208720511,0.6339098833607022,8.340920430958299,0.4392591401911961,1.869112345907009,-0.163746101761105,0.820138627189734,-10.1010089926677,-21.2869932289436,-0.892689282932278,-6.09377457779331,11.96599338583363,0.2548866804362754,0.6517300289030967,82.27083629183697,Defended,Played,,0.804107666015625,0.8046798706054688,4.294483,-0.284667,-0.106434966144718,0.0,-10.6,-18.739101999576,0.202813820168439,0.202813820168439,-9.024606,-0.249063,0.568209,-8.840968,-0.251087,0.546618,-15.97469685183914,-10.0600109478647,-0.2376113244492239,0.6704901062163522,1.014992388412476,3.021432825378027,1.18986135517193e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,R,L,India,South-Africa,Spin,1.0
642,2,1,India,Sanju Samson,Kagiso Rabada,,29,1,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,28.1,1,1,1,249800,2.46,-15.53,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,28,132,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0,85.21652985067828,-7.635183826811121,8.340992754418124,-0.7179780497920261,2.169829165037388,-0.26510297015997,0.718997557711916,-6.4096395695678,-34.4633861207962,0.363729022498695,-7.26764127696592,7.411549175151132,0.327047222414756,0.550908082664084,59.931490158137,Defended,Missed,,0.506343841552734,0.5131759643554688,5.980108,-0.635372,-0.172316930603981,0.0,-10.6,-30.778993843083,0.0326466169271121,0.0326466169271121,-9.20539,-0.629856,0.573107,-8.840981,-0.630253,0.545377,-11.9080650703274,-10.06031204798741,-0.628920074318954,0.6321865058513925,0.4282855388692359,-0.5439088931192825,4.59494570675220e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,R,R,India,South-Africa,Seam,1.0
642,2,1,India,Sanju Samson,Kagiso Rabada,,29,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,249801,62.77,31.44,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,28,133,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,69.59315485561527,-13.10167706923565,8.34088146177033,-0.7223210756171435,2.190950911122937,-0.2204798499834,-0.360156922151325,-13.1716849007504,-28.662380497842,-0.675595125640736,-10.3599846684215,12.09873491876824,0.3275731914466289,0.488684815267352,50.54540314543992,Defended,Played,,0.514091491699219,0.634552001953125,10.996655,-0.880689,-0.14331190248921,0.0,-10.6,-23.6182433393338,0.0292900552391715,0.0292900552391715,-7.872401,-0.869462,1.165742,-8.84056,-0.868189,1.199165,-19.87233158601342,-10.06022385857965,-0.8665749560304414,1.212780606102879,-0.2437926978840473,1.421312171528647,-1.53473973633655e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,R,R,India,South-Africa,Seam,1.0
642,2,1,India,Shardul Thakur,Kagiso Rabada,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,249802,-158.23,44.33,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,28,134,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,84.78486115620021,-9.860781245238254,8.340681980296196,-0.6409651222872869,2.119014699261982,-0.267561152408816,1.17417891677464,-6.17721410794174,-34.7829498131461,0.323353369893301,-8.24748302169813,8.656548346732714,0.2861558935549335,0.5733354653723884,67.38473045036491,Defended,Played,,0.524734497070312,0.51214599609375,8.280516,-0.596455,-0.173914749065731,0.0,-10.6,-31.058886713,0.877404033138903,0.877404033138903,-8.840627,-0.392929,0.862357,-8.840627,-0.392929,0.862357,-13.33921686660002,-10.05980429180375,-0.3569419619211067,0.9465362072600898,0.5412300280095212,1.085533397277441,4.00799529309804e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,R,R,India,South-Africa,Seam,1.0
642,2,1,India,Sanju Samson,Kagiso Rabada,,29,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,249803,-92.39,-83.21,1,0,,,Knuckleball,44,GLIDE,0,0,4,28,135,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,84.45419249523178,-8.277789873693234,8.340411640716692,-0.5963788663947672,2.138878718268034,-0.264462805955119,0.727566004971475,-7.09777013622301,-34.3801647741655,0.370175396608873,-7.70403536477976,8.330965954339542,0.1538190423339412,0.6170609973160398,87.17724536401185,Defended,Played,,0.508758544921875,0.5120658874511719,6.967562,-0.51535,-0.171900823870827,0.0,-10.6,-32.4636864305321,0.378776705627718,0.378776705627718,-9.265877,-0.442117,0.764933,-8.840965,-0.447236,0.727413,-12.63040465001034,-10.06015600610368,-0.4325150459447138,0.830081359862983,0.40506339398894,0.05159314352578501,3.87978969874785e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,R,R,India,South-Africa,Seam,1.0
642,2,1,India,Shardul Thakur,Kagiso Rabada,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,249804,-92.39,-83.21,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,28,135,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,64.6226282215325,-13.65068739251397,8.340832471802734,-0.5783846278064607,2.288794634333482,-0.203651171376516,-0.855318055881937,-6.81436116675347,-26.474652278947,0.200270510738918,-8.77322491121818,16.35543175092404,0.2200505049676714,0.7710920316426312,103.6587542496275,Attacked,Missed,,0.721229553222656,0.7602310180664062,10.573388,-0.485637,-0.132373261394735,0.0,-12.9767393221353,-23.0515616042177,0.463625468083591,0.463625468083591,-999.9,-999.9,-999.9,-8.840844,-0.292258,1.743721,-18.33427043445666,-10.06001523579248,-0.266249124116176,1.799167040033326,-0.4765728526512703,0.7187961880010642,2.72016430543220e-03,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,R,R,India,South-Africa,Seam,1.0
642,2,1,India,Shardul Thakur,Kagiso Rabada,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,249805,-84.56,-33.48,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,28,135,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,85.48873326360253,-9.381520735369605,8.340491201342203,-0.5801355737092488,2.126229182658654,-0.268435796170597,0.104901062538581,-6.79680791974976,-34.8966535021776,0.484129323773755,-8.19146871366968,8.653766750376787,0.2036208740288923,0.5984782930553043,79.40965655540641,Attacked,Played,,0.511653900146484,0.5016403198242188,7.929147,-0.444787,-0.174483267510888,0.0,-10.6,-32.2112476642938,1.20618666362355,1.20618666362355,-8.867345,-0.187814,0.84914,-8.84106,-0.188835,0.846897,-13.2101658664396,-10.06027366253816,-0.1412953340267272,0.943231534792299,0.1052364043833939,1.349676827588072,1.16919483890012e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,R,R,India,South-Africa,Seam,1.0
642,2,1,India,Shardul Thakur,Kagiso Rabada,,29,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,249806,-133.37,-3.09,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,7,28,136,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,75.65114320124361,-10.39776363313738,8.34061733048999,-0.5949475152961236,2.092767289168687,-0.239269960181141,-1.30566640227365,-8.68779167344855,-31.1050948235483,0.153658235143197,-8.5376974572651,10.20126932048565,0.2319985335859354,0.589138201131099,75.17087681107132,Attacked,Played,,0.594326019287109,0.56890869140625,9.386153,-0.500637,-0.155525474117742,0.0,-10.3346747909267,-27.9513654471717,0.600510220893993,0.600510220893993,-8.565147,-0.327265,1.063009,-8.841092,-0.321059,1.083602,-15.34849888024876,-10.05993974630426,-0.2935286326195125,1.161652591844798,-0.6117714351546089,0.9477223867258111,-4.18351539047578e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,R,R,India,South-Africa,Seam,1.0
642,2,1,India,Shardul Thakur,Tabraiz Shamsi,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,249807,-133.37,-3.09,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,29,136,5,Off stump,Good Length,1,0,2,0,0,0,0,0,51.28837332914022,1.39694606866996,8.34067817778331,0.5460858523840876,1.892773265688946,-0.158383791118721,0.000376190862443672,-9.92711201188769,-20.5898928454337,-0.978968632659793,-6.10531819760135,12.87671032821027,0.567682567597041,0.5658047863548058,38.10246119351677,Defended,Missed,,0.846519470214844,0.77490234375,3.817874,-0.111149,-0.102949464227168,0.0,-10.6,-15.1110051972367,1.50994188443249,1.50994188443249,-7.799825,0.045333,0.332125,-8.840791,0.150844,0.47087,-16.51615161924402,-10.06003020458888,0.2753979437929469,0.5680415211908485,-0.2735750752779962,8.428382986640097,-3.15128663205686e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,R,L,India,South-Africa,Spin,1.0
642,2,1,India,Shardul Thakur,Tabraiz Shamsi,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,249808,-121.4,39.27,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,29,137,5,Off stump,Good Length,0,0,2,0,0,0,0,0,51.69995718573992,0.1290230183163021,8.340560497780316,0.4576892762411149,1.873610270056439,-0.160619414289983,0.369174380019654,-9.61944611721937,-20.8805238576978,-0.974953050103162,-5.94541140390028,12.31117325419074,0.3374424379332456,0.6458858168731291,73.13862873764481,Defended,Played,,0.830726623535156,0.8283462524414062,4.708151,-0.22191,-0.104402619288489,0.0,-10.6,-17.5956049390859,0.445366688929154,0.445366688929154,-8.918583,-0.130663,0.600717,-8.840906,-0.132671,0.593087,-15.89349662545242,-10.06018449076883,-0.1010398442912642,0.6882342187070234,0.3156949260938213,4.123229918636344,2.57319389472311e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,R,L,India,South-Africa,Spin,1.0
642,2,1,India,Sanju Samson,Tabraiz Shamsi,,30,3,3 (WD),3,0,0,0,0,0,3,1,0,0,0,0,0,0,,,0,29.3,1,1,1,249809,-121.4,39.27,3,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,29,140,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0,51.31607167774229,0.9942475738327367,8.340586116265769,0.3771513622290096,1.927917117083272,-0.159557747415934,0.0055405966160334,-9.77876264172737,-20.7425071640714,-0.16747965668737,-6.0935380036732,15.09758137652409,0.6082484203475146,0.6416586240923334,45.42395157909856,Defended,Missed,,0.871994018554688,0.9347305297851562,3.869954,0.264712,-0.103712535820357,0.0,-10.6,-14.4934300541206,2.19408333268212,2.19408333268212,-999.9,-999.9,-999.9,-8.840793,0.669849,0.578812,-16.37123546928278,-10.06011638712739,0.8588466813145366,0.7076895908735117,-0.03736652921098529,9.07094950265305,6.28594398619843e-03,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,R,L,India,South-Africa,Spin,1.0
642,2,1,India,Sanju Samson,Tabraiz Shamsi,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,249810,-51.41,100.04,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,29,140,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,52.0641470577654,2.30696664341917,8.34076312884325,0.402437905714428,1.881808587799416,-0.159441220417832,0.960563565159222,-9.9107683461694,-20.7273586543182,-0.600582567899786,-6.12275825049343,11.48658200135582,0.1912684450786407,0.6249247438103348,84.61186706368615,Defended,Played,,0.821182250976562,0.7523918151855469,2.768559,-0.268876,-0.103636793271591,0.0,-10.6,-18.8292540258965,0.381776622459327,0.381776622459327,-8.047142,-0.253522,0.179982,-8.840872,-0.237325,0.31468,-16.45687732472676,-10.05985220063013,-0.2123124428687886,0.4852233754979079,1.507049514117087,2.821255000128688,1.93475093003509e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,R,L,India,South-Africa,Spin,1.0
