MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1565,2,11,Bangladesh,Mehidy Hasan Miraz,Ravichandran Ashwin,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,2,3,0,520121,-21.0,67.0,0,0,,25.0,OFF SPIN,49,FORWARD DEFENCE,0,0,6,39,126,8,Off stump,Full Length,0,0,2,0,0,0,0,0,56.27133117478966,-2.840641076426456,8.340767473888704,-0.8254924261032554,2.177152901332661,-0.176136270301515,-1.16263390850876,-8.34130257669089,-22.897715139197,0.541759622042981,-6.10925896778339,10.5891568957847,0.2994706776231043,0.6094316226340807,71.46767563280169,Attacked,Played,,0.774559020996094,0.69818115234375,4.379716,-0.313879,-0.114488575695985,0.0,-10.6,-19.9154567574682,1.32669172608551,1.32669172608551,-7.988391,-0.159093,0.397122,-8.84085,-0.101398,0.495229,-14.93889624729055,-10.06006934208463,-0.0183785477987202,0.6012230409940903,-1.393199581259307,2.455830686758343,-0.159061989013759,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-20,2024/25,R,L,R,Bangladesh,India,Spin,2.0
1565,2,11,Bangladesh,Taskin Ahmed,Jasprit Bumrah,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,2,3,0,520123,20.0,61.5,0,0,,39.0,ANGLED IN,49,FORWARD DEFENCE,0,0,1,40,126,8,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0,87.23077554090496,-8.570556516059666,8.340540195292824,0.4733378320053618,1.987297588971318,-0.27330886124136,-3.19019331379327,-4.76931776789308,-35.5301519613768,-1.74254107457506,-7.23408210432503,7.228483005524486,0.1556183224573139,0.5920166995155763,83.24067268160506,Defended,Played,,0.494144439697266,0.47698974609375,7.347035,0.095252,-0.177650759806884,0.0,-10.6,-33.7660380834991,-0.992961409920988,-0.992961409920988,-8.642656,-0.081901,0.635305,-8.840963,-0.087924,0.649616,-11.5083476944189,-10.0597663198342,-0.1250824313801706,0.7292851860356522,-1.633795555110704,1.123347415480117,-0.15148247843091,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-20,2024/25,L,R,R,Bangladesh,India,Seam,2.0
1565,2,11,Bangladesh,Taskin Ahmed,Jasprit Bumrah,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,2,3,0,520125,74.0,20.0,0,0,,39.0,ANGLED IN,27,FORWARD PUSH,0,0,2,40,126,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,86.6194371664488,-9.206719932580976,8.340555849558328,0.5634861936011596,1.989865683325625,-0.272096285060991,0.981791658465724,-4.49922459186273,-35.3725170579288,-0.781754185798474,-7.47892066563773,7.555670324250443,0.1560097120321292,0.5944102992989372,83.56057369162765,Defended,Played,,0.500129699707031,0.4690475463867188,7.912108,0.300644,-0.176862585289644,-2.79687691367394,-10.6,-33.5156118487739,-0.59097847100604,-0.59097847100604,-8.211872,0.144682,0.678375,-8.840487,0.122702,0.72483,-11.93839844011092,-10.06002302352529,0.0768146492219885,0.8039281008235782,0.3248909481501721,0.2558777043938363,-0.0735756080336051,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-20,2024/25,L,R,R,Bangladesh,India,Seam,2.0
1565,2,11,Bangladesh,Taskin Ahmed,Jasprit Bumrah,,41,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.3,2,3,0,520128,73.5,-145.0,4,0,,39.0,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,40,130,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,74.4310375551799,-7.254278601549059,8.340498039075147,0.6534181756040747,1.996107550670751,-0.234503261784608,-1.06746419435607,-9.4727732928268,-30.485424031999,-1.36110275891695,-7.39070278572041,9.198398324487252,0.2073093479475866,0.6143027392685296,81.4144760955208,Attacked,Edged,,0.587333679199219,0.5287857055664062,7.714107,0.255465,-0.152427120159995,0.0,-10.6,-28.0365687410727,-0.572876554910824,-0.572876554910824,-7.648418,0.145525,0.71996,-8.840976,0.12035,0.819847,-13.62752199947699,-10.0600050704871,0.0944403272260828,0.9012725547184806,-0.8176687299696611,1.385851854107168,-0.0690264790590085,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-20,2024/25,L,R,R,Bangladesh,India,Seam,2.0
1565,2,11,Bangladesh,Taskin Ahmed,Jasprit Bumrah,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,2,3,0,520130,73.5,-145.0,0,0,,38.0,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,40,130,8,Outside Off stump,Short Length,0,0,2,0,0,0,0,0,82.98013912032998,-13.2161748570651,8.341190645242168,0.5228400824420005,1.940418896093432,-0.274272400453244,0.497323037564433,-6.35946192319889,-35.6554120589217,-0.726581269832056,-10.1185211108049,11.13724291799166,0.2468472622440752,0.6151749338707834,77.59151385621,Attacked,Missed,,0.541912078857422,0.5614700317382812,11.066822,0.367488,-0.178277060294608,1.57062952091378,-9.94694263051488,-31.6185572804539,-0.794781190098465,-0.794781190098465,-999.9,-999.9,-999.9,-8.840994,0.193446,1.526885,-15.8432209657551,-10.06001588079706,0.1828222754992579,1.642974372738987,0.088984757535053,-0.2725103042845668,-0.0295688844824435,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-20,2024/25,L,R,R,Bangladesh,India,Seam,2.0
1565,2,11,Bangladesh,Taskin Ahmed,Jasprit Bumrah,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,2,3,0,520132,73.5,-145.0,0,0,,38.0,STRAIGHT BALL,105,LEFT ALONE,0,0,5,40,130,8,Outside Off stump,Short Length,0,0,2,0,0,0,0,0,82.4999999999999,-13.72383017527238,8.340601692844235,0.5196088048789647,1.964524131647112,-0.273168861607895,0.666374686956271,-4.68325141183603,-35.5119520090264,0.146905592577733,-10.0991417600033,10.42807049463481,0.1566306417320978,0.6010017618323625,84.48720010164459,,,,0.533660888671875,0.54693603515625,11.08513,0.535668,-0.177559760045132,0.0,-10.6,-32.9796516490019,0.0742168432172644,0.0742168432172644,-999.9,-999.9,-999.9,-8.840978,0.558482,1.39954,-15.87506923432091,-10.06002494030355,0.5613892558441069,1.501531135548681,0.2166192476009235,-0.1080822012655938,0.0376628617580367,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-20,2024/25,L,R,R,Bangladesh,India,Seam,2.0
1565,2,11,Bangladesh,Taskin Ahmed,Jasprit Bumrah,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,2,3,0,520133,73.5,-145.0,0,0,,38.0,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,40,130,8,Outside Off stump,Short Length,0,0,2,0,0,0,0,0,84.7999999999999,-14.05240940936227,8.340844078813056,0.4786134647414926,1.950358949981276,-0.270832458914235,-1.05810856171208,-6.76480237584863,-35.2082196588506,-1.25267320075878,-10.5804185126798,9.99476186594114,0.1835507198438387,0.5366791446834683,72.14679971813638,Attacked,Missed,,0.521049499511719,0.4955635070800781,11.467665,0.257763,-0.176041098294253,0.0,-10.6,-32.2204074884908,-1.28946376572404,-1.28946376572404,-8.121172,-0.133867,1.280717,-8.841117,-0.164325,1.33584,-16.72604324774394,-10.06031689916696,-0.2161952418548353,1.416104473348158,-0.4164052043453794,-0.2540926061777763,-0.0245856637673394,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-20,2024/25,L,R,R,Bangladesh,India,Seam,2.0
1565,2,11,Bangladesh,Mehidy Hasan Miraz,Ravichandran Ashwin,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,2,3,0,520135,-36.5,28.5,0,0,,25.0,OFF SPIN,49,FORWARD DEFENCE,0,0,1,41,130,8,Outside Off stump,Full Length,1,0,2,0,0,0,0,0,57.195368,-2.768518757368808,8.340848484482297,-0.8938832973135893,2.172007057501669,-0.177124993425553,-2.03273585753267,-8.73584849630734,-23.0262491453218,0.493726486897851,-6.2348192885381,9.694731688013558,0.2386569527466443,0.5663557108603008,71.08766135438069,Defended,Played,,0.760940551757812,0.6791954040527344,4.52329,-0.277878,-0.16447320818087,0.0,-10.6,-20.6693783657733,1.1407047511269,1.1407047511269,-7.720032,-0.156326,0.350112,-8.840589,-0.093103,0.466937,-15.15069143435954,-10.06002362501515,-0.0236413222620366,0.557752875610205,-2.493483090455616,1.930501629468478,-0.286572949282851,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-20,2024/25,R,L,R,Bangladesh,India,Spin,2.0
1565,2,11,Bangladesh,Mehidy Hasan Miraz,Ravichandran Ashwin,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,2,3,0,520136,39.5,-6.0,0,0,,25.0,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,41,130,8,Off stump,Good Length,0,0,2,0,0,0,0,0,51.647782,-1.026670446577497,8.341054954315695,-0.9206425308106831,2.198965111819989,-0.160911631116235,-1.33123674502991,-10.7077345361244,-20.9185120451105,0.741351284217155,-6.82049546133574,12.36539858356595,0.280526187096531,0.5739958757700252,68.04676265585069,Defended,Played,,0.760940551757812,0.78057861328125,5.260468,-0.23864,-0.149417943179361,0.0,-10.6,-17.8575655389437,1.49547260841908,1.49547260841908,-8.008563,0.033772,0.571974,-8.840851,0.105653,0.655093,-18.05859414590402,-10.06015722148968,0.2118983105966477,0.7331030311692927,-1.79045217830339,2.757324817406686,-0.194512342514073,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-20,2024/25,R,L,R,Bangladesh,India,Spin,2.0
1565,2,11,Bangladesh,Mehidy Hasan Miraz,Ravichandran Ashwin,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,2,3,0,520138,95.0,-1.0,0,0,,25.0,OFF SPIN,27,FORWARD PUSH,0,0,3,41,130,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,50.37706255222341,-0.3081774058752875,8.340618315075275,-0.8583354302350068,2.162601194213331,-0.161521902360918,-1.50358571151893,-10.1445149396582,-20.9978473069194,0.0849250225725085,-6.57677942625158,13.08375412112571,0.4110951224313131,0.5859924610619207,56.78935691615681,Defended,Played,,0.867279052734375,0.7442893981933594,4.336609,-0.500256,-0.149984623620853,0.0,-10.6,-16.5826320710431,2.0592253593953,2.0592253593953,-7.505082,-0.277204,0.386749,-8.840788,-0.107576,0.573672,-17.39118644522586,-10.05985944430142,0.0490901185244514,0.6824196057940533,-2.33018425472929,6.847002499666957,-0.271057186820937,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-20,2024/25,R,L,R,Bangladesh,India,Spin,2.0
1565,2,11,Bangladesh,Mehidy Hasan Miraz,Ravichandran Ashwin,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,2,3,0,520139,27.5,46.5,0,0,,25.0,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,41,130,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,51.5332951072515,-3.920407991634433,8.340518508294313,-0.9606927027366168,2.197218865790106,-0.177498476751694,-1.67194998692535,-9.19696733917303,-23.0748019777202,0.0473309282866787,-6.53641149114768,15.7407460507357,0.49804229965331,0.7461200776375819,72.11378168030629,Defended,Edged,,0.863124847412109,0.791015625,5.777862,-0.708125,-0.164820014126573,0.0,-10.6,-17.3030494573055,1.74197705276225,1.74197705276225,-8.833963,-0.239641,0.966352,-8.840782,-0.238923,0.967186,-15.81586317103313,-10.05999869787316,-0.1098216788710141,1.087917093834905,-1.96427566864953,5.631333204450695,-0.204178767789928,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-20,2024/25,R,L,R,Bangladesh,India,Spin,2.0
1565,2,11,Bangladesh,Mehidy Hasan Miraz,Ravichandran Ashwin,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,2,3,0,520141,-36.0,36.0,0,0,,25.0,OFF SPIN,49,FORWARD DEFENCE,0,0,5,41,130,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,52.87460781595922,-1.905875035710091,8.340556410416948,-0.8767040993600952,2.187172211898821,-0.166186099632063,-1.3804168215301,-10.1832831621243,-21.6041929521682,0.311643764639282,-6.66851553103528,11.01764879160764,0.3064889329985968,0.5375454390955734,59.98292256447635,Defended,Played,,0.826400756835938,0.759979248046875,5.314226,-0.466933,-0.154315663944059,0.0,-10.6,-18.4110435398967,1.39695255024132,1.39695255024132,-8.064875,-0.211524,0.512698,-8.840647,-0.150774,0.574282,-17.15376498868541,-10.060031186027,-0.0544533588769857,0.6308349682298573,-1.842203706319329,3.512605686095305,-0.194233141581731,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-20,2024/25,R,L,R,Bangladesh,India,Spin,2.0
1565,2,11,Bangladesh,Mehidy Hasan Miraz,Ravichandran Ashwin,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,2,3,0,520143,52.0,-16.0,0,0,,25.0,OFF SPIN,54,LEG GLANCE,0,0,6,41,130,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,50.37952374808734,-0.1805692193296321,8.340789991472036,-0.816392486317977,2.188112370329365,-0.159302094971164,-0.810670019783887,-11.0107872607445,-20.7092723462514,0.565685671465818,-6.88293071924549,16.41826146783128,0.3317498508146619,0.7156419569502116,84.17130846106555,Defended,Played,,0.872623443603516,0.772979736328125,4.938328,-0.311387,-0.147923373901796,0.0,-10.6,-16.7164678242572,1.66801031109952,1.66801031109952,-7.673657,-0.053824,0.671285,-8.840776,0.065958,0.880138,-18.384735504396,-10.06016167397712,0.1924792072135373,1.041376360087639,-1.108750401461313,4.13357419967747,-0.123738140806582,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-20,2024/25,R,L,R,Bangladesh,India,Spin,2.0
1565,2,11,Bangladesh,Taskin Ahmed,Jasprit Bumrah,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,2,3,0,520146,,,0,0,,39.0,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,42,130,8,Outside Off stump,Short Length,1,0,2,0,0,0,0,0,84.73103500707235,-14.65235384524953,8.34121001951181,0.4221765662770371,1.964824179450251,-0.271034871255806,2.10103780168101,-6.53038835538284,-35.2345332632548,-0.643429477294699,-10.9153111434733,10.25840784986415,0.1427419921895157,0.5439454431100765,77.31761724755992,Defended,Played,,0.532058715820312,0.4904937744140625,11.630842,0.264793,-0.251675237594677,2.96197632384796,-10.6,-32.8063918641521,-1.36621988884077,-1.36621988884077,-8.005366,-0.013287,1.347698,-8.840801,-0.025074,1.418786,-17.21246587797654,-10.0602230447956,-0.0383266157587586,1.508766866708431,0.5561968991497928,-1.338519844410439,-0.0031080590740675,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-20,2024/25,L,R,R,Bangladesh,India,Seam,2.0
1565,2,11,Bangladesh,Taskin Ahmed,Jasprit Bumrah,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,2,3,0,520150,,,0,0,,39.0,ANGLED IN,44,GLIDE,0,0,2,42,130,8,Outside Off stump,Short Length,0,0,2,0,0,0,0,0,85.35859109075533,-14.54672050180771,8.340404658686872,0.4465890455338544,1.961570795978056,-0.270131984533071,0.14162334888315,-8.18901434933814,-35.1171579892992,-0.58374045162877,-11.1084196937443,9.882360700378022,0.1115943135870338,0.521167034711792,77.01562384806545,Attacked,Missed,,0.527080535888672,0.5545463562011719,11.690629,0.33538,-0.250836842780709,1.70731471232237,-10.6060740579237,-33.2318374758333,-0.545549826855154,-0.545549826855154,-999.9,-999.9,-999.9,-8.841019,0.248283,1.363158,-17.55344240275036,-10.06005712561094,0.2502475351824368,1.447043913404456,-0.0058078386415193,0.0118097612695056,-0.0254565252626429,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-20,2024/25,L,R,R,Bangladesh,India,Seam,2.0
1565,2,11,Bangladesh,Taskin Ahmed,Jasprit Bumrah,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,2,3,0,520152,-60.5,23.0,0,0,,39.0,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,42,130,8,Outside Off stump,Short Length,0,0,2,0,0,0,0,0,87.48266213464146,-14.52367284493942,8.341230049885802,0.4779386442562844,1.921960133393084,-0.276995604459504,0.200164454382724,-7.23046336551037,-36.0094285797355,-0.689825732328395,-11.1074729706489,11.02705748008442,0.1754299150393517,0.5775598849211732,79.0909912342408,Defended,Played,,0.527950286865234,0.497314453125,11.753176,0.350488,-0.257210204140968,0.0,-10.6,-32.9204923667595,-1.1909890197434,-1.1909890197434,-8.336403,-0.027365,1.541048,-8.840878,-0.04721,1.590435,-17.14290839743713,-10.05980335440329,-0.095514405360952,1.69834736189993,0.0011553585054663,-0.9744581615242632,3.89887643419407e-05,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-20,2024/25,L,R,R,Bangladesh,India,Seam,2.0
1565,2,11,Bangladesh,Taskin Ahmed,Jasprit Bumrah,,43,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,42.4,2,3,0,520154,-60.5,23.0,0,0,,39.0,ANGLED IN,27,FORWARD PUSH,0,0,4,42,130,9,Off stump,Yorker,1,0,2,0,0,0,0,0,89.03722577868695,-4.516737349492611,8.340562588731185,0.4246251302191623,1.959423276624697,-0.270482670685387,-0.205358435350769,-5.54143359283116,-35.1627471891003,-1.02132451751407,-5.60326690369623,4.804354964472767,0.087076082089956,0.5161167241997724,78.70990042097026,,,,0.473556518554688,0.4966964721679688,1.745588,-0.010162,-0.251162479922145,0.0,-10.6,-34.4078276543254,-1.43760917290784,-1.43760917290784,-999.9,-999.9,-999.9,-8.841057,-0.032208,0.055617,-9.054092706150092,-10.06019141334397,-0.0835719375259461,0.1463676519653999,-0.3209699718165011,-0.7287847458399392,-0.0430932123307896,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-20,2024/25,L,R,R,Bangladesh,India,Seam,2.0
1565,2,11,Bangladesh,Nahid Rana,Jasprit Bumrah,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,2,3,0,520156,-6.5,-36.0,0,0,,39.0,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,42,130,9,Outside Off stump,Full Length,2,0,2,0,0,0,0,0,84.99999999999996,-5.058247671608679,8.340905766455428,-1.123918967608666,1.974667329797768,-0.272452585714338,-0.489955703291378,-6.12994232435592,-35.4188361428639,1.81519114939471,-6.00832965454691,5.630430925168012,0.0847514165868084,0.5680168775331191,86.72738997128704,Defended,Played,,0.473487854003906,0.4682464599609375,3.095663,-0.341494,-0.252991686734742,0.0,-10.6,-34.6174322957579,1.85060338198623,1.85060338198623,-9.016387,-0.230963,0.216586,-8.840672,-0.240493,0.20213,-9.627805628965367,-10.05968924547961,-0.1741201312129986,0.2969676574501118,0.0195606249017614,0.1262430163432383,0.00665973952694188,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-20,2024/25,R,R,R,Bangladesh,India,Seam,2.0
1565,2,11,Bangladesh,Nahid Rana,Jasprit Bumrah,,43,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,42.6,2,3,0,520157,-160.5,50.5,2,0,,39.0,ANGLED IN,97,BACKFOOT PUSH,0,0,6,42,132,9,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,87.84830875016945,-4.329320467503081,8.340600584841638,-1.088305295721104,1.983591293065111,-0.254663538568897,-0.788148319463334,-7.48596346772534,-35.0856879878309,1.4997227934476,-6.15815911940103,4.587469953724534,-0.0561147632158078,0.4641601196475755,85.23549426871712,Attacked,Played,,0.477859497070312,0.4637947082519531,2.572371,-0.375991,-0.254454811996773,0.0,-10.6,-35.6236736795482,0.0300671786857939,0.0300671786857939,-999.9,-999.9,-999.9,-8.841185,-0.374843,0.137789,-9.95502337266192,-10.05993358017184,-0.3737997246307573,0.216545792235637,-0.2401396787267169,-2.399234849044291,-0.0707639195742068,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-20,2024/25,R,R,R,Bangladesh,India,Seam,2.0
1565,2,11,Bangladesh,Mehidy Hasan Miraz,Ravichandran Ashwin,,44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.1,2,3,0,520158,-54.0,64.0,0,0,,25.0,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,43,132,9,Outside Off stump,Good Length,1,0,2,0,0,0,0,0,55.04802056575994,-2.867980835131008,8.340751386701328,-0.808741479002867,2.217664317127961,-0.171826993064608,-1.46925725040664,-8.77124835216483,-22.337509098399,0.225505673271271,-6.3088040918276,10.54041647508192,0.2261600708826167,0.5911647202785492,76.05870095352071,Defended,Played,,0.782272338867188,0.7562713623046875,4.818198,-0.432598,-0.159553636417136,0.0,-10.6,-20.0438922000893,0.990973446415214,0.990973446415214,-8.757945,-0.25628,0.531705,-8.840859,-0.252061,0.539458,-15.77132243502167,-10.06019465913986,-0.1896870246314553,0.6316577093195324,-1.917128168251373,2.252005357891612,-0.214899495853041,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-20,2024/25,R,R,R,Bangladesh,India,Spin,2.0
1565,2,11,Bangladesh,Mehidy Hasan Miraz,Ravichandran Ashwin,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,2,3,0,520159,-18.0,67.0,0,0,,25.0,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,43,132,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,51.41097589006662,-1.235906730549806,8.340770908134669,-0.8859946636225825,2.190507904256505,-0.1605873817536,-1.08600603228761,-10.3390202718267,-20.876359627968,0.226438238605128,-6.69133619421333,11.86065646968568,0.413174200506614,0.5207773470328508,46.79918200426623,Defended,Played,,0.863582611083984,0.8414039611816406,5.269341,-0.555326,-0.149116854485486,0.0,-10.6,-16.5925287171606,1.63728616993231,1.63728616993231,-8.737242,-0.158819,0.570175,-8.840672,-0.148232,0.575887,-17.77180686428064,-10.05998508266354,-0.0226550592396783,0.6098349769927905,-1.564140212331004,5.014038985654411,-0.178694124964661,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-20,2024/25,R,R,R,Bangladesh,India,Spin,2.0
1565,2,11,Bangladesh,Mehidy Hasan Miraz,Ravichandran Ashwin,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,2,3,0,520160,-77.5,43.0,0,0,,25.0,OFF SPIN,49,FORWARD DEFENCE,0,0,3,43,132,9,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,52.6135111142596,0.189260700550964,8.340922080816842,-0.8655003799824208,2.21846339708455,-0.162793812448154,-1.6941403886557,-9.80164948858397,-21.16319561826,-0.165791304621613,-6.54912030195304,11.83162893777989,0.3104517352533099,0.5736968076465411,65.00934762165018,Defended,Played,,0.8184814453125,0.7280731201171875,3.274713999999999,-0.59036,-0.151165682987571,0.0,-10.6,-17.9352805109579,1.01939542761784,1.01939542761784,-7.713304,-0.537407,0.211698,-8.840963,-0.472497,0.394388,-17.19510048562813,-10.06005410101567,-0.4016136395350821,0.5447970833786535,-2.823313799191433,3.701888241416055,-0.352836995673988,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-20,2024/25,R,R,R,Bangladesh,India,Spin,2.0
1565,2,11,Bangladesh,Mehidy Hasan Miraz,Ravichandran Ashwin,,44,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.4,2,3,0,520161,-89.5,45.5,1,0,,25.0,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,43,133,9,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,50.73749522082316,0.4370561009242777,8.340831719085934,-0.76504190335834,2.201157108261055,-0.159335146119346,-2.02093280360286,-9.80569519866482,-20.713568995515,-0.65321953732116,-6.52196869551537,16.11237317235175,0.3737044982802262,0.730269241501545,82.16993639720914,Attacked,Played,,0.851955413818359,0.7474365234375,3.45295,-0.739756,-0.147954064253679,0.0,-10.6,-16.4877194792296,0.791362227040081,0.791362227040081,-7.66299,-0.688832,0.318328,-8.840853,-0.631451,0.586353,-17.47736717008128,-10.06009855951744,-0.5713977275810977,0.8071721340629133,-3.60987709691643,4.554191882950227,-0.441184883402441,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-20,2024/25,R,R,R,Bangladesh,India,Spin,2.0
1565,2,11,Bangladesh,Nahid Rana,Ravichandran Ashwin,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.5,2,3,0,520162,-89.5,45.5,0,0,,25.0,OFF SPIN,105,LEFT ALONE,0,0,5,43,133,9,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,51.71494917607375,-3.242143997096704,8.34102112003438,-0.9673876549978412,2.136105062609299,-0.164143107603459,-1.82037460742751,-10.099338424374,-21.3386039884497,-0.193376649344158,-6.63877481002769,13.74725497977781,0.3568612724355121,0.6417855901378976,70.58171127713344,,,,0.87213134765625,0.9206771850585938,6.658361,-0.816627,-0.152418599917498,0.0,-10.6,-17.4155351159819,1.09444645083055,1.09444645083055,-999.9,-999.9,-999.9,-8.840727,-0.466415,0.860795,-17.28173832082885,-10.06006569651034,-0.3855034825787614,0.896054905018457,-2.404140824803212,4.115133262109298,-0.23553374867872,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-20,2024/25,R,R,R,Bangladesh,India,Spin,2.0
