MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
427,2,5,South Africa,Dwaine Pretorius,Hardik Pandya,,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.3,2,1,0,214881,172.82,119.84,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/SOUTH-AFRICA-TOUR-OF-INDIA-T20-SERIES-2022/India-VS-South-Africa-(09-Jun-2022)/File_2-5-214881.jpg,39.0,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,4,54,1,Off stump,Good Length,0,1,1,0,1,0,0,0,84.58703723625499,-7.35583223965536,8.340455582422365,-0.6745964951790766,1.980807317292419,-0.2684066656977,-0.421647177752951,-6.64619668324107,-34.892866540701,1.63056725627003,-7.05090698058467,6.95972590640341,0.03197477398508317,0.5981900105678186,96.53102418666447,Attacked,Played,,0.502681732177734,0.44476318359375,6.666257,-0.127747,-0.69785733081402,0.0,-10.6,-34.5518455087249,1.13950917271614,1.13950917271614,-7.459759,0.012176,0.493112,-8.840749,0.062566,0.611702,-11.42409392598644,-10.06017942769496,0.1083903435951167,0.7015532829905373,0.01716557426555922,-0.7866116573920767,5.25539058767488e-03,9.10000000000000e+01,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,R,L,R,South-Africa,India,Seam,1.0
427,2,5,South Africa,Dwaine Pretorius,Hardik Pandya,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,214882,172.82,119.84,0,0,,37.0,NIPPED AWAY,11,LOFTED ON DRIVE,0,0,4,4,54,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,79.44881276034619,-8.146685799536355,8.340556390585416,-0.6485988108511493,1.955668865512455,-0.250834006091985,-0.673880852056178,-8.7806256614091,-32.608420791958,0.812268846153423,-7.65123125736709,9.439622602916986,-0.004399298992392886,0.7099094430556642,116.9263463575889,Attacked,Missed,,0.546375274658203,0.5759811401367188,8.295692,-0.376184,-0.652168415839161,0.0,-10.6,-32.6698993895099,0.636109619958444,0.636109619958444,-999.9,-999.9,-999.9,-8.840975,-0.227637,1.04271,-13.20498831020189,-10.05978119375303,-0.1996027771667397,1.162704950547621,-0.2247774418821191,-0.311475960087044,-3.11736294566133e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,R,L,R,South-Africa,India,Seam,1.0
427,2,5,South Africa,Dwaine Pretorius,Hardik Pandya,,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.5,2,1,0,214883,178.8,2.43,6,0,,39.0,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,4,60,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,79.93644925347412,-8.32930581664984,8.341109732367109,-0.7597033297228877,1.956574810222241,-0.252089144102102,-1.02667071156713,-7.9537990573028,-32.7715887332732,0.99364630704101,-7.54786111722983,8.622100830140864,0.04331896421514602,0.6472924134434126,102.7619655949973,Attacked,Played,,0.547988891601563,0.4745407104492188,8.238651,-0.417262,-0.655431774665464,0.0,-10.6,-32.2209436004452,1.32172656312584,1.32172656312584,-7.176365,-0.184685,0.753096,-8.840672,-0.106574,0.913086,-12.97002535631719,-10.05985912549273,-0.04737105883423381,1.009685844328111,-0.3706994720755626,0.6123011352013995,-3.14897096649931e-02,8.50000000000000e+01,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,R,L,R,South-Africa,India,Seam,1.0
427,2,5,South Africa,Dwaine Pretorius,Hardik Pandya,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,214884,178.8,2.43,0,0,,36.0,BOUNCER,57,HOOK SHOT,1,0,6,4,60,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0,82.52610191039008,-13.45052888261199,8.340683322172733,-0.6339038039266369,1.919379043617887,-0.261622719745234,2.16345928197634,-6.88567116601634,-34.0109535668804,2.02655202604642,-9.95628850106525,10.34546907681018,-0.04902855043635852,0.6390358639892051,110.7582346420166,,,,0.545162200927734,0.570281982421875,11.386188,-0.270476,-0.680219071337609,0.0,-10.6,-34.8529202330107,1.13386506997612,1.13386506997612,-999.9,-999.9,-999.9,-8.841048,0.098221,1.566837,-16.31674331045491,-10.059886479158,0.1484387170695932,1.685570902704629,0.8670362493360406,-1.546614819346522,2.40375514313546e-03,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,R,L,R,South-Africa,India,Seam,1.0
427,2,5,South Africa,Quinton De Kock,Harshal Patel,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,214885,54.95,-44.99,1,0,,39.0,ANGLED IN,49,FORWARD DEFENCE,0,0,1,5,61,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0,84.33714743074064,-8.07315146230802,8.340414045411254,0.9446372060719445,1.866699367212601,-0.266212197213295,0.27953077510368,-7.32433258066385,-34.6075856377283,-1.71813970639491,-7.39526033261288,9.092629324230058,0.09995693315928941,0.721993278096353,108.303298398524,Defended,Played,,0.522228240966797,0.4797592163085938,8.10192,0.441134,-0.692151712754566,0.0,-10.6,-33.3620214024651,-1.0097486270261,-1.0097486270261,-7.996482,0.245869,0.883512,-8.840865,0.216356,0.975131,-12.06206480840015,-10.06027826338656,0.1726528014298449,1.094167788936499,-0.08579054783019453,1.108583414839368,-7.67278660770432e-03,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,L,R,R,South-Africa,India,Seam,1.0
427,2,5,South Africa,Dwaine Pretorius,Harshal Patel,,6,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,5.2,2,1,0,214886,54.95,-44.99,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/SOUTH-AFRICA-TOUR-OF-INDIA-T20-SERIES-2022/India-VS-South-Africa-(09-Jun-2022)/File_2-6-214886.jpg,8.0,OFF CUTTER,27,FORWARD PUSH,0,0,2,5,61,2,Middle stump,Full Toss,2,0,1,0,0,0,0,0,74.58189384973142,0.7921155441897294,8.340661901107556,-0.8874409158514297,1.920868625025585,-0.220876071744438,-1.28254102329586,-9.81889732939179,-28.713889326777,0.963668250209543,-6.11276826131197,8.287332874196917,0.1424244645446481,0.6499999999999999,93.25755354553517,,,,0.562843322753906,0.5540313720703125,-2.314941000000001,0.045037,-0.205099209476978,-0.188996923355886,-10.6,-27.2781948604381,0.915484837699066,0.915484837699066,-9.018925,-0.074704,0.668906,-8.840824,-0.081445,0.698817,-12.01802624746834,-10.06014726035831,-0.03606091695973646,0.486002528223542,-1.211005654400239,0.0,-1.55799428468696e-01,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,R,L,R,South-Africa,India,Seam,1.0
427,2,5,South Africa,Rassie Van Der Dussen,Harshal Patel,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,214887,-81.34,-49.6,0,0,,39.0,ANGLED IN,44,GLIDE,0,0,3,5,61,2,Outside Off stump,Short of Good Length,3,0,1,0,0,0,0,0,82.9007994787715,-9.078433366797805,8.340936473788723,-0.8863510977184587,1.869078759382369,-0.262264542041548,0.313108144771574,-7.14310690996105,-34.0943904654012,1.40009129996324,-7.75402846556216,7.921069079431355,-0.01537962653998191,0.6154165513581407,103.8504453577193,Defended,Played,,0.525856018066406,0.4860420227050781,8.955485,-0.523113,-0.681887809308024,0.0,-10.6,-34.2970005526859,1.13484809632379,1.13484809632379,-8.069991,-0.275029,0.840714,-8.841113,-0.245145,0.901679,-12.81274036403803,-10.060147026823,-0.1967801499487888,0.9847724870458384,0.2901293387407969,-0.4563789549322699,2.32398881981708e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,R,L,R,South-Africa,India,Seam,1.0
427,2,5,South Africa,Rassie Van Der Dussen,Harshal Patel,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,2,1,0,214888,45.74,36.96,0,0,,39.0,ANGLED IN,49,FORWARD DEFENCE,0,0,4,5,61,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,77.20324051364017,-6.798388097105941,8.341179799390723,-0.9784756650099106,1.867319623119668,-0.242814472274431,-1.26872416910093,-8.61467198118039,-31.565881395676,1.55957435386691,-6.93551829096105,8.73431455255747,0.04415282054311701,0.6875294341911726,108.7141330743642,Defended,Played,,0.562580108642578,0.49530029296875,7.500058,-0.391513,-0.631317627913519,0.0,-10.6,-31.037126677004,1.77121341665362,1.77121341665362,-7.386236,-0.101613,0.679491,-8.84108,-0.008007,0.825002,-12.39187792420046,-10.06018205175042,0.07291070519248027,0.9269299536244312,-0.4842058420122216,0.4376778603180811,-1.70413284644064e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,R,L,R,South-Africa,India,Seam,1.0
427,2,5,South Africa,Rassie Van Der Dussen,Harshal Patel,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,214889,-25.17,42.03,0,0,,8.0,OFF CUTTER,49,FORWARD DEFENCE,0,0,5,5,61,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,78.01944330073508,-5.382415312779163,8.341085484822653,-0.8093641454492277,1.846251300669947,-0.244546754067333,-1.04992740393724,-8.80404591039774,-31.7910780287533,1.24950764737705,-6.51932077486519,8.738750009735202,0.06316561979571018,0.7327007665585064,113.5885530042049,Defended,Played,,0.551078796386719,0.482208251953125,6.151876,-0.278099,-0.635821560575065,0.0,-10.6,-31.0753726705217,1.2891912427283,1.2891912427283,-7.325145,-0.131141,0.51821,-8.840674,-0.06239,0.693437,-11.58884437797616,-10.06017929232078,-0.005322505111402809,0.8159868863336381,-0.4420136571686912,0.1248285886867151,-5.21467048698189e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,R,L,R,South-Africa,India,Seam,1.0
427,2,5,South Africa,Rassie Van Der Dussen,Harshal Patel,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,214890,-29.31,19.01,0,0,,8.0,OFF CUTTER,54,LEG GLANCE,0,0,6,5,61,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,75.96749284382136,-7.099978578242095,8.34071345280994,-0.8861314331188321,1.786717784046917,-0.24098077475859,-0.485991735118506,-10.9689377897815,-31.3275007186167,1.60328538317185,-7.45322125661081,8.783538319938634,0.1880494390553772,0.6024406219163719,81.56114938191807,Defended,Missed,,0.5650634765625,0.5225372314453125,8.744438,-0.387952,-0.156637503593084,0.0,-10.6,-29.0596538953748,1.91313660928148,1.91313660928148,-7.746042,0.042908,0.797935,-8.84062,0.117786,0.87212,-13.38261877094966,-10.06006538723445,0.201750173827399,0.935995233988707,-0.04314058282602011,0.836881578372769,-3.29910450109761e-03,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,R,L,R,South-Africa,India,Seam,1.0
427,2,5,South Africa,Quinton De Kock,Axar Patel,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,214891,-93.77,8.42,1,0,,10.0,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,6,62,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0,51.47063985092446,-4.092551109117709,8.340827783643373,0.535260963776111,2.450633344861469,-0.161419425890069,1.65721738288154,-9.97134238316716,-20.984525365709,0.0891610968916091,-7.1324260039079,13.59538890815646,0.1132996054048603,0.6649539517356025,98.41313221985435,Defended,Played,,0.78753662109375,0.7935562133789062,6.315049,0.333055,-0.41969050731418,0.0,-10.6,-19.6110217108292,-1.05285698945801,-1.05285698945801,-8.272624,0.077381,0.87396,-8.84074,0.043378,0.938469,-18.77237299451152,-10.05985755003391,-0.03118084853396846,1.041222223060187,2.299768572379525,-3.31653088892967,2.31587841150001e-01,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,L,R,L,South-Africa,India,Spin,1.0
427,2,5,South Africa,Rassie Van Der Dussen,Axar Patel,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,214892,-69.83,135.96,1,0,,23.0,ARM BALL,27,FORWARD PUSH,0,0,2,6,63,2,Off stump,Good Length,0,0,1,0,0,0,0,0,58.29372011884406,-3.314410185224558,8.341089573136085,-1.066940083996629,2.222571847438927,-0.18090697227367,1.12665974722428,-9.0143917810755,-23.5179063955771,2.01523391901321,-6.46172202935633,10.40974234550761,0.1796506894153566,0.6171409761972081,84.60607748804556,Defended,Played,,0.736186981201172,0.680694580078125,4.802667,-0.129066,-0.470358127911543,0.0,-10.6,-21.7069891275515,0.92826271814459,0.92826271814459,-8.010302,-0.007682,0.462991,-8.840868,0.030455,0.560934,-15.36333505096053,-10.06012376815341,0.08780887260854672,0.6745426432869089,1.822449827541835,-2.449008375050432,2.03252793227600e-01,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,R,L,L,South-Africa,India,Spin,1.0
427,2,5,South Africa,Quinton De Kock,Axar Patel,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,214893,83.03,-4.47,0,0,,10.0,ORTHODOX,27,FORWARD PUSH,0,0,3,6,63,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,62.253448,-0.1970395964593282,8.340819208464985,0.5167568112651593,2.205711115848282,-0.189614895546077,2.00769212746722,-10.3901543121189,-24.64993642099,0.769292817156417,-6.73302252448827,10.58583930935525,0.1109949426647772,0.6499999999999992,96.40050573352215,Defended,Played,,0.489749908447266,0.6435356140136719,1.660813000000001,0.598541,-0.176070974435643,-0.126598864225596,-10.6,-23.4174395999405,0.730828176298596,0.730828176298596,-8.509801,0.601993,0.04515,-8.840618,0.612318,0.105333,-15.27742721078226,-10.05990517306786,0.6503737908310063,0.3099185937034312,2.844301354813636,0.0,3.90398161035556e-01,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,L,R,L,South-Africa,India,Spin,1.0
427,2,5,South Africa,Quinton De Kock,Axar Patel,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,214894,-110.81,71.96,1,0,,10.0,ORTHODOX,97,BACKFOOT PUSH,0,0,4,6,64,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,58.04139117119632,-3.647614817567422,8.340956464238584,0.6077415214650216,2.218932487627166,-0.181650340411232,1.22191987355496,-9.42848421799632,-23.6145442534602,-0.205564481853198,-6.61633689506713,12.11060175426215,0.2196945372302639,0.6853687492591082,90.83585866583984,Defended,Played,,0.750583648681641,0.7043838500976562,5.36529,0.330523,-0.472290885069203,0.0,-10.6,-21.1330823408837,-1.17338078645008,-1.17338078645008,-8.308849,0.121285,0.68304,-8.840714,0.08895,0.751888,-15.65184071434689,-10.06010748688979,0.0131873944334005,0.8816765814112913,1.371392341977583,-2.679247097221209,1.48895934874354e-01,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,L,R,L,South-Africa,India,Spin,1.0
427,2,5,South Africa,Rassie Van Der Dussen,Axar Patel,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,214895,-151.79,-26.12,1,0,,23.0,ARM BALL,56,REVERSE SWEEP,0,0,5,6,65,2,Leg stump,Full Length,0,0,1,0,0,0,0,0,60.83678982361785,-4.514253506116823,8.340539598985007,-1.061200743280793,2.174561914006834,-0.189124852378254,0.642992920022985,-8.24639292905896,-24.586230809173,2.18333815356919,-6.2962464265155,11.48756359430126,0.2822858125975177,0.6981738178178212,86.4974914129214,Attacked,Played,,0.725486755371094,0.5963973999023438,5.384282,-0.041432,-0.49172461618346,0.0,-10.6,-21.6304439173225,1.21872804967817,1.21872804967817,-6.618122,0.070499,0.406448,-8.840971,0.205118,0.719809,-14.36408531321306,-10.05986405975109,0.2821623129082315,0.8409602930428599,1.143178270504978,-1.849924749293485,1.24962367317722e-01,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,R,L,L,South-Africa,India,Spin,1.0
427,2,5,South Africa,Quinton De Kock,Axar Patel,,7,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,214896,159.92,23.15,2,0,,10.0,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,6,67,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,49.81898407066998,-3.771872610539476,8.340677798220302,0.5549623208117407,2.473794290961267,-0.156061110923417,1.41846704136472,-9.24353668456412,-20.2879444200442,0.516618355152079,-6.85296085507459,11.66313166854601,0.01827465446505522,0.6051736971311169,98.94858912316202,Attacked,Played,,0.798225402832031,0.8335647583007812,6.020248,0.615121,-0.405758888400883,0.0,-10.6,-20.0913209329385,-0.29566319630215,-0.29566319630215,-8.828281,0.541009,0.756102,-8.840741,0.540806,0.757123,-18.66419076497687,-10.06005628265596,0.520659874584526,0.8335587268126048,2.258517694807836,-2.301783722816978,2.45900726259801e-01,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,L,R,L,South-Africa,India,Spin,1.0
427,2,5,South Africa,Rassie Van Der Dussen,Yuzvendra Chahal,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,214897,-42.67,41.11,0,0,,24.0,LEG SPIN,97,BACKFOOT PUSH,0,0,1,7,67,2,Off stump,Good Length,1,0,1,0,0,0,0,0,54.403038,-4.340348488419212,8.34078863361701,-0.5085034602316478,1.92451058947941,-0.171889684775375,0.940827103813422,-8.87210758487798,-22.3456590207987,0.912011155909825,-6.05183906681194,10.66935619597969,0.2738153877321524,0.6129988222328435,74.5682845617113,Defended,Played,,0.5650634765625,0.7827301025390625,7.34838,-0.181572,-0.111728295103993,0.0,-10.6,-19.6911246690335,-0.101013762996238,-0.101013762996238,-8.673779,-0.212687,0.691153,-8.840909,-0.213574,0.694652,-15.15380467675755,-10.05979682936888,-0.2200758936498591,0.6953238234239156,1.237495638821059,-2.631080883679674,1.14699056360273e-01,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,R,L,R,South-Africa,India,Spin,1.0
427,2,5,South Africa,Rassie Van Der Dussen,Yuzvendra Chahal,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,214898,-76.74,43.87,0,0,,28.0,GOOGLY,97,BACKFOOT PUSH,0,0,2,7,67,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,53.187006,-0.5874440642402292,8.341058880741787,-0.5654604727588749,1.908562975497909,-0.166171797572628,0.0875445239498227,-10.3729802929687,-21.6023336844417,0.371728774179233,-6.21972106382466,14.16062376668245,0.3817938805652936,0.711200988231898,78.50076017825535,Defended,Played,,0.5650634765625,0.8112716674804688,5.340554,-0.365832,-0.108011668422208,0.0,-10.6,-17.5320466643029,0.591617705386081,0.591617705386081,-8.790395,-0.226706,0.793866,-8.840853,-0.224959,0.79952,-16.06211188405689,-10.0598458125829,-0.1825893310263719,0.9083702787545564,0.2115163085050603,0.9468713655681572,2.30979766746141e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,R,L,R,South-Africa,India,Spin,1.0
427,2,5,South Africa,Rassie Van Der Dussen,Yuzvendra Chahal,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,214899,-75.82,46.63,0,0,,24.0,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,3,7,67,2,Off stump,Good Length,0,0,1,0,0,0,0,0,55.230632,-2.127948801082309,8.340583717865233,-0.4474183368787488,1.950431454721548,-0.172435266227697,0.650884436526373,-9.04462860742868,-22.4165846096006,0.68850879427433,-5.94178753231979,10.19008066856476,0.2583526161536152,0.6039435978511146,74.75627806230568,Defended,Played,,0.5650634765625,0.7581024169921875,5.330025,-0.165347,-0.112082923048003,0.0,-10.6,-19.9639000107745,-0.207635818184842,-0.207635818184842,-8.727355,-0.207396,0.554537,-8.840776,-0.208603,0.562741,-14.84555289649054,-10.06004365985777,-0.2216290859342377,0.6284733934850953,1.000118923651357,-2.355131301076589,1.08826221193951e-01,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,R,L,R,South-Africa,India,Spin,1.0
427,2,5,South Africa,Rassie Van Der Dussen,Yuzvendra Chahal,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,2,1,0,214900,-184.94,68.73,4,0,,24.0,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,4,7,71,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,47.813622,0.1290092172482591,8.3407914289354,-0.4134042729763167,1.982207101155567,-0.149898811566623,0.667189418776634,-10.3762010834063,-19.486845503661,0.713111431424334,-6.34327983187674,13.60359496762798,0.3631735810561024,0.601390723659523,63.89125044331821,Attacked,Played,,0.5650634765625,0.99224853515625,5.825927,-0.100722,-0.0974342275183051,0.0,-10.6,-15.7641226463401,-1.21332054752789,-1.21332054752789,-999.9,-999.9,-999.9,-8.840808,-0.460435,0.708531,-18.03089728881886,-10.06013479488001,-0.5574105072477672,0.7284007357529126,1.2858085362795,-6.496994544751844,1.34827988846278e-01,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,R,L,R,South-Africa,India,Spin,1.0
427,2,5,South Africa,Rassie Van Der Dussen,Yuzvendra Chahal,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,214901,82.57,138.72,1,0,,26.0,FLIPPER,47,FRONTFOOT ON DRIVE,0,0,5,7,72,2,Off stump,Good Length,0,0,1,0,0,0,0,0,55.93016051079947,-1.051131941968235,8.340686158805916,-0.3606067100203392,1.938366052763151,-0.174102926394349,0.440714242311508,-10.1190798501192,-22.6333804312654,0.7613434819216,-6.22219433430895,9.962826212357921,0.1575156507636302,0.5951709067921924,83.52407094246584,Defended,Played,,0.767383575439453,0.7086639404296875,4.848293,0.001551,-0.452667608625308,0.0,-10.6,-21.0822584635353,0.146296244908012,0.146296244908012,-8.053504,0.021898,0.44829,-8.840827,0.02777,0.529212,-15.37157879771834,-10.06010032844023,0.03707860866461041,0.6225133709635761,0.7568533873752338,-1.529007054423602,8.71420710437192e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,R,L,R,South-Africa,India,Spin,1.0
427,2,5,South Africa,Quinton De Kock,Yuzvendra Chahal,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,214902,-97.92,77.48,1,0,,28.0,GOOGLY,27,FORWARD PUSH,0,0,6,7,73,2,Off stump,Full Length,0,0,1,0,0,0,0,0,52.97232255945871,0.8705048677394231,8.340569024549676,-0.3294100137941411,1.929862253047318,-0.164024484494441,0.0240960017583229,-10.4416306030266,-21.3231829842773,0.651268289562857,-6.28399946438482,11.21659875263325,0.3660240114048769,0.5599296352319306,57.3870441443019,Defended,Played,,0.8104248046875,0.7161369323730469,4.100162,0.080091,-0.426463659685545,0.0,-10.6,-17.7432364523111,-0.259948676911782,-0.259948676911782,-7.353181,0.059328,0.292361,-8.840839,0.03635,0.487133,-16.42038730492377,-10.060091105795,0.01684981850039925,0.5874582041712475,0.2103645117857154,-2.58878211616538,1.56120878548531e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,L,R,R,South-Africa,India,Spin,1.0
427,2,5,South Africa,Quinton De Kock,Axar Patel,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,214903,36.53,164.96,1,0,,10.0,ORTHODOX,13,LOFTED STRAIGHT,0,0,1,8,74,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0,58.49104180631799,-7.125345345508692,8.340781198574842,0.5376833710939607,2.11486325950503,-0.185680566738227,1.19585634961369,-9.02665712523813,-24.1384736759695,0.500696725315356,-6.89581251159919,9.479125467780532,0.1320704841418303,0.5503962968806879,79.35239611792015,Attacked,Played,,0.759304046630859,0.6960296630859375,8.283114,0.642367,-0.48276947351939,0.0,-10.6,-22.7314658838721,-0.0959729573017281,-0.0959729573017281,-7.975551,0.614305,0.723411,-8.840925,0.610053,0.74385,-15.94343345510283,-10.06019949534869,0.6039021797918999,0.7365909176020697,1.148654820073616,-1.430200957276213,9.76084990821739e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,L,R,L,South-Africa,India,Spin,1.0
427,2,5,South Africa,Rassie Van Der Dussen,Axar Patel,,9,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.2,2,1,0,214904,170.05,109.71,6,0,,10.0,ORTHODOX,95,SLOG SWEEP,0,0,2,8,80,2,Off stump,Full Toss,0,0,1,0,0,0,0,0,61.46548345250878,1.060745744750444,8.340531511461982,-1.12325627255871,2.216964099092045,-0.183190893801668,0.66380241100037,-8.65866794916744,-23.8148161942168,1.96158777635926,-6.18109648610813,10.06993066219751,0.117148313887714,0.6499999999999992,95.78516861122849,Attacked,Played,,0.68316650390625,0.6167678833007812,-1.362586,0.194049,-0.170105829958692,-0.310384223305612,-10.6,-22.624075384506,1.8635083875413,1.8635083875413,-7.659721,-0.103439,0.88338,-8.840686,-0.012709,0.639305,-14.54997499084189,-10.0602531820125,0.08349456816911828,0.3633702105774027,1.685903334915834,0.0,1.74844634320096e-01,7.70000000000000e+01,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,R,L,L,South-Africa,India,Spin,1.0
