MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1694,2,52,India (Women),Jemimah Rodrigues,Lea Tahuhu,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,538593,-195.5,102.5,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,6,32,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,70.70946417988121,-3.492394838900627,8.341064108423037,-0.1949419053473655,1.864794277322988,-0.220123841870021,-0.322289285847402,-7.90384294047371,-28.6160994431027,-0.242980167781655,-5.71575593166445,7.902585790482463,0.2212571172777446,0.6444446351974294,84.54098355183996,Attacked,Played,,0.599258422851562,0.5381011962890625,3.986483,-0.274241,-0.143080497215514,0.0,-10.6,-26.5366722326019,-0.207224785362405,-0.207224785362405,-7.669387,-0.286757,0.239333,-8.841035,-0.296015,0.36472,-11.29556204418617,-10.05990298356943,-0.3057100915926291,0.4733383686868232,-0.3260386660822541,0.03907505161268415,-3.89114244934593e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,India-Women,New-Zealand-Women,Seam,1.0
1694,2,52,India (Women),Jemimah Rodrigues,Lea Tahuhu,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,538594,-33.0,54.0,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,6,32,3,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,71.28440953478169,-7.305333915769652,8.341153243818678,-0.1427546291761565,1.808785506162656,-0.225368990096935,-0.360841588492881,-7.23651532386132,-29.2979687126016,0.186722336395574,-6.48656460549391,7.762357515800034,0.2034631616578436,0.5720871776730297,75.46676048517011,Defended,Played,,0.612030029296875,0.5554733276367188,8.160352,-0.059507,-0.146489843563008,0.0,-10.6,-27.2230907912835,0.190784284044567,0.190784284044567,-7.767373,-0.017722,0.594458,-8.840949,-0.009929,0.64236,-12.48389640636718,-10.06009600241961,-0.00102344805884777,0.6754533032657857,-0.1934108941626096,0.0363789465522342,-1.65779786672524e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,India-Women,New-Zealand-Women,Seam,1.0
1694,2,52,India (Women),Jemimah Rodrigues,Lea Tahuhu,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,538595,-58.5,104.5,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,3,6,32,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,68.19952800693764,-3.14977263789291,8.340828523635608,-0.1997182320123473,1.868926793653914,-0.210436744879966,-1.47223213815425,-7.46063714882619,-27.3567768343956,-0.325848058684275,-5.49210995555898,8.297753280986528,0.1676595174331686,0.6852985297894354,96.02882772509845,Attacked,Played,,0.628692626953125,0.5596389770507812,3.628992999999999,-0.173826,-0.136783884171978,0.0,-10.6,-25.8065489935758,-0.132059466497226,-0.132059466497226,-7.670919,-0.180192,0.20491,-8.840819,-0.186237,0.342703,-11.35172273292177,-10.06019694481299,-0.1925785429588092,0.4633776561395638,-1.485613377596193,0.3892246040617452,-1.81106116648368e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,India-Women,New-Zealand-Women,Seam,1.0
1694,2,52,India (Women),Jemimah Rodrigues,Lea Tahuhu,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,538596,-152.5,-60.0,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,4,6,33,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,71.43744700405932,-12.3593879247773,8.340798382723882,-0.168504127484477,1.665649158806751,-0.229366701569273,0.667718657806991,-8.82726705057737,-29.8176712040055,-0.523545153475042,-8.7051407404593,10.00647426867705,0.2121279660132783,0.546553241127249,70.77018956775952,Attacked,Played,,0.648422241210938,0.6131744384765625,11.999921,-0.292873,-0.149088356020028,-0.3826058926716,-10.4103488783781,-26.9651364877852,-0.260630866601355,-0.260630866601355,-8.622875,-0.429236,1.107682,-8.840953,-0.432817,1.112075,-16.27493735224261,-10.06003568701377,-0.4534470735555027,1.122464736531957,0.2089573864371618,0.4521346807675911,4.62149515232721e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,India-Women,New-Zealand-Women,Seam,1.0
1694,2,52,India (Women),Harmanpreet Kaur,Lea Tahuhu,,7,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.5,1,1,1,538597,-152.5,-60.0,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,5,6,34,3,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,69.28574080660856,-4.204882198280449,8.340476490679421,-0.1536145406559644,1.832513503595924,-0.217947950468466,-0.0303672686424552,-8.57720598137109,-28.3332335609005,1.02910226371729,-6.00743305958916,7.748606293597368,0.2172860386369599,0.5944396460192916,77.43734303919776,,,,0.616973876953125,0.6469459533691406,5.520056,0.295322,-0.141666167804503,0.0,-10.6,-26.2444037317041,1.1738993182893,1.1738993182893,-999.9,-999.9,-999.9,-8.840885,0.489969,0.480696,-11.97101044767105,-10.06011441219599,0.5459899850442468,0.5551665847529985,0.1631860481126841,0.4809574191788263,1.30979039300327e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,India-Women,New-Zealand-Women,Seam,1.0
1694,2,52,India (Women),Harmanpreet Kaur,Lea Tahuhu,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,538598,-93.5,59.0,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,6,34,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,71.31316773932187,-7.591563605135036,8.340556153516019,-0.2218488728488608,1.779490323093174,-0.22582000536561,1.95851292219156,-7.35275104299843,-29.3566006975293,0.0957316410673153,-6.60345556059418,8.694325838520077,0.317994960523953,0.601889110676821,68.48387054912786,Defended,Played,,0.62677001953125,0.6081619262695312,8.488453,-0.294382,-0.146783003487646,0.0,-10.6,-25.9910019825699,0.322680971312914,0.322680971312914,-8.770595,-0.203137,0.720136,-8.841062,-0.202225,0.722856,-12.67707754182735,-10.06002648421168,-0.1863869130546627,0.7565799601825639,1.168820444050812,0.5244560522665686,9.72990014439687e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,India-Women,New-Zealand-Women,Seam,1.0
1694,2,52,India (Women),Harmanpreet Kaur,Lea Tahuhu,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,538599,-50.5,44.5,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,7,6,34,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,67.77579031945189,-6.279596946305573,8.340668182709408,-0.1466831151954592,1.804219732659504,-0.215600046003634,2.24742097180206,-8.48553838366034,-28.0280059804725,0.179312673484852,-6.41195925610059,8.35436418739222,0.2261924293129738,0.589134759711929,75.75097102549196,Defended,Played,,0.663402557373047,0.621917724609375,7.829589,-0.229415,-0.140140029902362,0.0,-10.6,-25.7229894823502,0.204100504354957,0.204100504354957,-8.780832,-0.17649,0.660205,-8.841002,-0.175995,0.66267,-12.88579860109516,-10.05985214436302,-0.1659280021124236,0.6992540727924794,1.568028891613802,0.08805512547503305,1.33333769977379e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,India-Women,New-Zealand-Women,Seam,1.0
1694,2,52,India (Women),Jemimah Rodrigues,Jess Kerr,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,538600,44.0,104.0,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,1,7,34,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,61.14814107253375,-2.829909836675874,8.340618078834872,-1.009302411711675,1.854209297767781,-0.191239946780434,3.03110594356431,-9.76118987180056,-24.8611930814564,2.06924573473808,-6.11669928165561,9.045209669488226,0.2243908638761842,0.5906412913927132,76.15710732128856,Defended,Played,,0.686119079589844,0.6484222412109375,5.673029,-0.360189,-0.124305965407282,0.0,-10.6,-22.6942531376877,1.78000819117127,1.78000819117127,-7.982466,-0.075365,0.47338,-8.840949,-0.006512,0.539587,-13.82217750066611,-10.06007176572115,0.09183680155115359,0.606651496214974,3.522053943833723,-0.2730996730728217,3.74346700506979e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,India-Women,New-Zealand-Women,Seam,1.0
1694,2,52,India (Women),Jemimah Rodrigues,Jess Kerr,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,538601,-108.0,49.0,0,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,7,34,3,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0,61.0626123000458,1.054387903594316,8.34102447032306,-1.188442229130151,1.902360995779316,-0.186109814349151,2.7177074715194,-9.84912637775494,-24.1942758653896,1.90523272257421,-6.12786945863419,9.83144489834565,0.1200139095878012,0.6499999999999995,95.49860904121981,Attacked,Played,,0.686073303222656,0.6422882080078125,1.043059,-0.521653,-0.172816256181354,-0.294115721025754,-10.6,-22.9845620721201,1.8099710864455,1.8099710864455,-8.261512,-0.579652,0.195001,-8.8406,-0.535458,0.053366,-14.21285569577033,-10.06012459529205,-0.4394866547315066,0.1794817056137329,4.345756537408218,0.0,5.63808653462459e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,India-Women,New-Zealand-Women,Seam,1.0
1694,2,52,India (Women),Jemimah Rodrigues,Jess Kerr,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,538602,51.5,54.0,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,3,7,34,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,60.99879038510353,-3.020035301937722,8.340610424544256,-1.070475501233956,1.848575317846827,-0.190885955923107,3.12759949566682,-9.49470427408314,-24.8151742700039,2.16485153021447,-6.04171279247983,9.530930254085556,0.2304375209389642,0.6269161334064765,80.99366791707506,Attacked,Played,,0.681541442871094,0.6493263244628906,5.788929,-0.388329,-0.124075871350019,0.0,-10.6,-22.559268073619,1.96137537453475,1.96137537453475,-7.93931,-0.066139,0.514128,-8.840853,0.014061,0.588944,-13.68349078070196,-10.060064566756,0.1231715541707164,0.662272153338491,3.622667276852155,-0.01682069732173621,3.83532722382205e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,India-Women,New-Zealand-Women,Seam,1.0
1694,2,52,India (Women),Jemimah Rodrigues,Jess Kerr,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,538603,-107.0,42.5,0,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,7,34,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,60.84667493131867,-2.073689034954162,8.340651066457358,-1.116215026894578,1.853068098495384,-0.189476394899577,3.00687516584595,-9.64179315630579,-24.6319313369451,1.73926270227124,-5.99662417897497,9.196337936471561,0.2716893996511113,0.5954248973658073,72.14479463975997,Attacked,Played,,0.692779541015625,0.6573143005371094,4.943519,-0.618352,-0.123159656684725,0.0,-10.6,-22.0541069242931,1.32648438372997,1.32648438372997,-8.122328,-0.436025,0.429171,-8.840996,-0.391972,0.493518,-13.6824483006925,-10.06008012264071,-0.3168287374525736,0.5762977249055817,3.667766549994007,-0.5969439226114976,4.09755088170080e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,India-Women,New-Zealand-Women,Seam,1.0
1694,2,52,India (Women),Jemimah Rodrigues,Jess Kerr,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,538604,107.0,-82.0,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,5,7,35,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,59.17297796468868,-3.675505481774776,8.340525695334144,-1.14121565009774,1.834144452596745,-0.186123730112564,2.79243281336427,-9.46709695016135,-24.1960849146333,2.29226191495629,-6.08765658991612,9.574746267263574,0.2508894215015626,0.6035594148065185,75.44497007082151,Attacked,Played,,0.712394714355469,0.7001380920410156,6.673355,-0.378163,-0.120980424573166,0.0,-10.6,-21.7819257810034,1.78889470713441,1.78889470713441,-8.4565,0.044186,0.600561,-8.84102,0.076717,0.620115,-14.12231709556101,-10.05986276718024,0.1803062768184238,0.6590278988570374,3.248565570728322,-0.7168509193085489,3.19879640384781e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,India-Women,New-Zealand-Women,Seam,1.0
1694,2,52,India (Women),Harmanpreet Kaur,Jess Kerr,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,538605,99.5,-30.5,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,6,7,36,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,62.01186618754036,-1.017776688839124,8.340987811172592,-1.149958309909236,1.892593087843117,-0.191392065093963,3.18494393326437,-9.83930162798337,-24.8809684622151,2.22711564978302,-6.06582996448063,8.898820456528734,0.2632709291297121,0.5778418875993194,70.34919022692671,Attacked,Played,,0.693798065185547,0.6563873291015625,3.515584,-0.39939,-0.124404842311076,0.0,-10.6,-22.386055858505,1.82962931669976,1.82962931669976,-8.547158,-0.234787,0.307604,-8.840787,-0.210498,0.340541,-13.70109474272777,-10.06020293828611,-0.1091978791993594,0.4577685065296672,4.240828555177688,-0.4425179279339798,5.23171074535087e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,India-Women,New-Zealand-Women,Seam,1.0
1694,2,52,India (Women),Harmanpreet Kaur,Fran Jonas,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,538606,-106.5,52.5,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,8,36,3,Outside Off stump,Full Toss,1,0,0,0,0,0,0,0,52.17814458294527,3.083153246620989,8.340561655859943,-0.895567612759358,1.90848130040933,-0.158368413731898,0.357013023629544,-9.36752580343841,-20.5878937851467,0.669921343066899,-6.05381934653786,11.37549996382358,0.1031094146283594,0.6500000000000002,97.18905853716412,Attacked,Played,,0.805984497070312,0.7547035217285156,1.303255999999999,-0.481552,-0.147056384179619,-0.0931137947829803,-10.6,-19.5584990958894,0.636425275913554,0.636425275913554,-8.230656,-0.49852,0.187698,-8.840794,-0.478817,0.053178,-16.38584278961718,-10.06008177194483,-0.4391415731338417,0.2761051634796376,0.9012137752640652,-1.272221872585407e-14,1.18611976158061e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,L,India-Women,New-Zealand-Women,Spin,1.0
1694,2,52,India (Women),Harmanpreet Kaur,Fran Jonas,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,538607,-89.0,-27.5,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,8,36,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,52.07327595552123,-3.755315931442393,8.340721133734448,-0.906653872001005,1.779483758317276,-0.164754721413749,1.89868719975153,-8.20303080886573,-21.4181137837874,1.17426540022137,-5.56129217860978,9.690048241421596,0.2260322240396428,0.5964395644242544,76.86271225967388,Attacked,Played,,0.787960052490234,0.8374900817871094,7.421703,-0.558692,-0.107090568918937,0.0,-10.6,-19.4254161053458,0.838513899027586,0.838513899027586,-9.224983,-0.269082,0.549389,-8.840654,-0.286278,0.554217,-14.55562867740279,-10.06020710432196,-0.2315805336334723,0.5233984421501051,2.546356982234388,-0.666461082438423,2.34402035001683e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,L,India-Women,New-Zealand-Women,Spin,1.0
1694,2,52,India (Women),Harmanpreet Kaur,Fran Jonas,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,538608,58.5,56.5,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,8,36,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,52.12335639114002,-1.205434030571327,8.340868755968039,-0.907236268036248,1.838709920822618,-0.162481404433229,1.6891133075023,-8.36860874839865,-21.1225825763198,1.49669222241544,-5.52212934024344,10.98835642610245,0.2908336931061141,0.6504186230566363,78.47942414788405,Defended,Played,,0.798488616943359,0.819488525390625,5.058679,-0.312634,-0.105612912881599,0.0,-10.6,-18.4977415818711,1.00337466888775,1.00337466888775,-8.991148,-0.09371,0.562489,-8.840897,-0.102047,0.551498,-14.65106793105519,-10.06019736008964,-0.03418396257299089,0.6197083725199493,2.869874896264632,-0.9482010268196995,3.20017028720908e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,L,India-Women,New-Zealand-Women,Spin,1.0
1694,2,52,India (Women),Harmanpreet Kaur,Fran Jonas,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,538609,-75.5,5.0,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,8,36,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,49.46261673437406,-0.09941172860547536,8.340962570950065,-0.8857222584614923,1.849753541376989,-0.154004955642981,1.73936029640486,-8.63710280516185,-20.0206442335875,1.27861582164542,-5.60691399693648,11.64837988850796,0.3456238558430509,0.6209679038375331,68.58279999132488,Attacked,Played,,0.858604431152344,0.8728179931640625,4.830607,-0.422867,-0.100103221167938,0.0,-10.6,-16.8891720285341,1.0239847341763,1.0239847341763,-9.038059,-0.189303,0.548345,-8.84071,-0.201537,0.534877,-15.64525476712308,-10.06013655547667,-0.1257059186641134,0.5939781717721475,3.246853759893627,-0.1846482833475341,3.66170729604493e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,L,India-Women,New-Zealand-Women,Spin,1.0
1694,2,52,India (Women),Harmanpreet Kaur,Fran Jonas,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,538610,166.5,77.0,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,5,8,37,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,51.46672755537566,-3.015623487003198,8.340884949461746,-0.8779940572262985,1.817451107955914,-0.162229564975542,0.533855802505966,-8.35489132247584,-21.0898434468204,1.07865592011503,-5.58816145692621,10.13308137651707,0.3080884152365352,0.5875836289190038,67.32870281419706,Attacked,Played,,0.826744079589844,0.826446533203125,6.864931,-0.386016,-0.105449217234102,0.0,-10.6,-18.3720853159247,0.665919206237265,0.665919206237265,-8.66276,-0.184656,0.544468,-8.840862,-0.177988,0.544721,-14.84058450383741,-10.06011545842397,-0.1321487572066736,0.5176906971357563,0.9352310057414599,-0.8520361321864558,9.44071485606464e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,L,India-Women,New-Zealand-Women,Spin,1.0
1694,2,52,India (Women),Jemimah Rodrigues,Fran Jonas,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,538611,-65.5,111.5,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,8,37,3,Off stump,Good Length,0,0,0,0,0,0,0,0,52.86064315078037,-0.1243432469624196,8.340594035881768,-0.8725738516176187,1.857081429051848,-0.165653749194145,1.16832253785447,-8.40639684118729,-21.5349873952389,1.50959883415709,-5.52406125403647,9.898190827496746,0.2026884906313554,0.6235589908342459,83.26499956200135,Attacked,Played,,0.805389404296875,0.7390365600585938,3.599069,-0.137443,-0.107674936976194,0.0,-10.6,-19.7402225856616,1.08456020319734,1.08456020319734,-8.191883,-0.04189,0.304579,-8.841013,-0.005821,0.382214,-14.38706044330387,-10.06013486157859,0.06227002114396393,0.4968182347374416,2.22112913007065,-0.8651021343536585,2.69844385581824e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,L,India-Women,New-Zealand-Women,Spin,1.0
1694,2,52,India (Women),Harmanpreet Kaur,Jess Kerr,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,538612,29.5,-32.0,1,0,,41,INSWINGER,22,FRONTFOOT PADDLE SWEEP,0,0,1,9,38,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,58.41352788715484,-0.471526118468235,8.340560609807184,-1.080555953685467,1.889839698518182,-0.184682503637042,0.501035337578082,-9.02860124245051,-24.0087254728155,0.993219828510373,-5.82638489316792,9.427534904233902,0.124976196690049,0.6500000000000004,95.00238033099515,Attacked,Edged,,0.732582092285156,0.62255859375,2.608403,-0.560525,-0.171490896234397,-0.160679289540488,-10.6,-22.8082891991747,0.943558837084854,0.943558837084854,-7.492111,-0.558849,0.019314,-8.840553,-0.503064,0.224579,-13.64071592687994,-10.0602140471784,-0.4526083651236316,0.3793350262002088,0.9175734436642471,0.0,1.19865832949577e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,India-Women,New-Zealand-Women,Seam,1.0
1694,2,52,India (Women),Jemimah Rodrigues,Jess Kerr,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,538613,-61.0,115.5,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,2,9,38,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,59.49504399746148,-2.590322627380011,8.34051667039705,-1.039642725213023,1.851158508749096,-0.186211601086541,2.80366861086214,-9.78810975838082,-24.2075081412504,1.97165289695978,-6.08175289594242,9.658109659743664,0.2351183443447683,0.6135935505113165,78.52719814222066,Defended,Played,,0.726814270019531,0.6665267944335938,5.753406,-0.405093,-0.121037540706252,0.0,-10.6,-21.9280066665251,1.51587968197889,1.51587968197889,-7.952385,-0.15049,0.512765,-8.841035,-0.087638,0.584561,-14.10277656503846,-10.06013466321234,-0.0008988957509685203,0.6537185516226787,3.418781191852227,-0.701791088821076,3.61144240577594e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,India-Women,New-Zealand-Women,Seam,1.0
1694,2,52,India (Women),Jemimah Rodrigues,Jess Kerr,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,538614,-65.5,110.0,0,0,,41,INSWINGER,21,STEP DOWN OFF DRIVE,0,0,3,9,38,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,60.52468993423965,-0.9862167751872559,8.340528019921813,-1.108020671633108,1.880015631950361,-0.187294038859061,2.71844540010623,-10.0694255112589,-24.3482250516779,2.0087549930657,-6.11873075665481,10.68756872441182,0.2871930533354101,0.6617858391644527,80.54857054112689,Attacked,Played,,0.664764404296875,0.6157608032226562,3.98656,-0.408685,-0.121741125258389,0.0,-10.6,-21.4557738830056,1.53709130364913,1.53709130364913,-7.235643,-0.325149,0.236156,-8.84057,-0.208875,0.468561,-14.10637332236153,-10.06016415555117,-0.1197962569977913,0.6055740943252079,3.694134245507116,-0.6186148247109489,4.41942527286335e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,India-Women,New-Zealand-Women,Seam,1.0
1694,2,52,India (Women),Jemimah Rodrigues,Jess Kerr,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,538615,157.5,79.0,1,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,4,9,39,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,62.07720721027432,-3.975967291551818,8.340571625669604,-1.002008613479384,1.846964412646233,-0.195034789655571,3.33267031918412,-9.45943507453096,-25.3545226552242,1.92676995720072,-6.18028610510367,9.661981821517502,0.2578114822946396,0.6274642557478172,78.33849013270863,Attacked,Played,,0.684768676757812,0.6661376953125,6.476481,-0.472412,-0.126772613276121,0.0,-10.6,-22.7776933497805,1.60982131937363,1.60982131937363,-8.440684,-0.124405,0.614313,-8.84095,-0.095297,0.641266,-13.69897554954861,-10.06012924908544,-0.006221689694551336,0.702214108093673,3.461530621093834,-0.3030571162242316,3.47779933058367e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,India-Women,New-Zealand-Women,Seam,1.0
1694,2,52,India (Women),Harmanpreet Kaur,Jess Kerr,,10,5,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,9.5,1,1,1,538616,-92.0,-11.0,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,5,9,40,3,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0,58.18741892494877,5.035412760205737,8.340763332257268,-0.9789095432879773,1.947381878908764,-0.170168663570023,0.228373929472629,-9.33635377132814,-22.121926264103,0.593332965928606,-6.38535499577532,11.17175402390084,0.105021956850904,0.6500000000000002,96.99780431490964,Attacked,Played,,0.716983795166016,0.71649169921875,-3.849309999999999,-0.526468,-0.158013759029308,-0.0888388409912272,-10.6,-21.0158299508979,0.563666317632176,0.563666317632176,-9.135222,-0.64709,1.186539,-8.840943,-0.654056,1.242253,-16.10045204373282,-10.06010167578089,-0.6248513953977901,1.000575532530589,0.6931748841065303,-1.272221872585407e-14,7.46049688599398e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,India-Women,New-Zealand-Women,Seam,1.0
