MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
639,2,1,India,Suryakumar Yadav,Keshav Maharaj,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,245804,-94.69,-4.01,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,2,12,68,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0,56.13698890644503,-3.940227997009914,8.3410410664811,-0.5734142526502441,2.058488242239684,-0.176560770726836,1.11889893533473,-9.61071366485104,-22.9529001944887,1.22824769993201,-6.43118055984325,11.49295732206282,0.2066928836308663,0.657034442648802,87.88587803423366,Attacked,Played,None,0.774833679199219,0.7481460571289062,6.658064,-0.106027,-0.163949287103491,0.0,-10.6,-20.7821062289929,0.200974853225747,0.200974853225747,-8.658629,-0.054108,0.7992,-8.840868,-0.052268,0.812371,-15.65235798069951,-10.06002022386616,-0.03988688477083212,0.8778917391703339,1.506181736584268,-2.509004890257397,1.48125557329575e-01,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,L,India,South-Africa,Spin,1
639,2,1,India,K L Rahul,Keshav Maharaj,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,245805,84.41,114.78,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,12,69,2,Off stump,Good Length,0,0,1,0,0,0,0,0,56.16482151911078,-3.414316015824186,8.340827590085606,-0.5241960374472702,2.07640423701099,-0.176123318387847,1.32624524923315,-9.48664886340363,-22.8960313904201,1.23707318404611,-6.35166954087529,12.69192090240923,0.3174702282426282,0.6920036463868863,82.05352413377013,Defended,Played,None,0.78515625,0.7569351196289062,6.134326,-0.064672,-0.163543081360144,0.0,-10.6,-19.5166637842883,0.186911916846504,0.186911916846504,-8.612313,-0.018883,0.826543,-8.840826,-0.016603,0.847696,-15.50473580274657,-10.06008549905791,-0.004358668645793984,0.934302459485224,1.81672474609672,-2.543978058401242,1.86195654233432e-01,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,L,India,South-Africa,Spin,1
639,2,1,India,Suryakumar Yadav,Keshav Maharaj,,13,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.4,1,1,0,245806,-173.43,102.35,6,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,12,75,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,58.13929605148419,-0.9862568480864813,8.340762939349808,-0.626824321086473,2.05132267408419,-0.180933169275762,1.58125858624353,-10.6819965095685,-23.5213120058491,1.0415649482144,-6.53158812398064,13.07328927860944,0.3853702305646434,0.6861503254157447,74.38552575589738,Attacked,Played,None,0.746932983398438,0.678955078125,4.292557,-0.290087,-0.168009371470351,0.0,-10.6,-19.2995017776832,-0.162662365539794,-0.162662365539794,-7.861765,-0.307902,0.491112,-8.840853,-0.316344,0.64918,-15.51934007555836,-10.06005028959519,-0.3269597795481388,0.8074314222043315,2.225362516288186,-3.018396900901703,2.60230405032790e-01,8.30000000000000e+01,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,L,India,South-Africa,Spin,1
639,2,1,India,Suryakumar Yadav,Keshav Maharaj,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,245807,-134.29,-12.76,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,12,76,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,56.12819320829313,-2.879198599189895,8.340702642976392,-0.5070281015919462,2.076252828672853,-0.175483706641006,1.16977661279032,-9.36510708529137,-22.8128818633308,0.925360724509467,-6.26836878314856,9.443110445207473,0.329326986290858,0.5222123280860357,55.39915058381955,Attacked,Played,None,0.776298522949219,0.7594413757324219,5.610405,-0.17944,-0.162949156166649,0.0,-10.6,-19.6812100041966,-0.563440079219544,-0.563440079219544,-8.79152,-0.306031,0.531153,-8.8408,-0.307495,0.533434,-15.3641700378652,-10.0598065291023,-0.3439007715769536,0.567153564658996,1.637324653286402,-3.962654127264609,1.74455830261567e-01,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,L,India,South-Africa,Spin,1
639,2,1,India,K L Rahul,Keshav Maharaj,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,245808,-108.97,-7.24,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,12,77,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0,53.38676737088097,-1.500241190614551,8.340774308348657,-0.5237467185303065,2.113580876272287,-0.166376820287003,0.699113086070712,-9.89572273019537,-21.6289866373104,1.48962190889554,-6.39479067527341,10.36433201272683,0.1515409294903978,0.575896944800401,81.23044877102038,Attacked,Played,None,0.802642822265625,0.7938308715820312,5.155875,0.226046,-0.154492761695074,0.0,-10.6,-20.1362665809406,0.822647678545202,0.822647678545202,-9.078311,0.399369,0.607699,-8.84075,0.389352,0.589265,-16.47075428152324,-10.05995633362577,0.4409618312161896,0.6674345531219377,1.340532543350674,-1.600365325041908,1.48424698201596e-01,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,L,India,South-Africa,Spin,1
639,2,1,India,K L Rahul,Wayne Parnell,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,245809,118.49,111.09,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,13,78,2,Outside Off stump,Short Length,1,0,1,0,0,0,0,0,79.44790676988815,-10.72960894077737,8.340520270324088,0.348147884584443,1.956955193757659,-0.25150770476103,-1.04667603333921,-6.7607483187305,-32.6960016189339,-1.70847726132482,-8.33373846557099,10.34789756279216,0.2141635352148382,0.6524518736395031,86.45142752444166,Attacked,Played,None,0.56707763671875,0.5257415771484375,9.773684,-0.054153,-0.23354286870667,0.0,-10.6,-29.77835019265,-0.879666180137662,-0.879666180137662,-8.085975,-0.291907,1.131024,-8.840883,-0.315735,1.196817,-14.29939472482425,-10.06018237485862,-0.3545435162049339,1.28732205380478,-0.6243456398923825,1.299127245742521,-4.88190916129991e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,L,India,South-Africa,Seam,1
639,2,1,India,Suryakumar Yadav,Wayne Parnell,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,245810,-76.28,103.27,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,13,78,2,Off stump,Good Length,0,0,1,0,0,0,0,0,72.89854708733931,-5.472430065690593,8.340952111159808,0.3763538655249723,1.979136848612711,-0.227272900647572,1.39432886173416,-8.07065918275337,-29.5454770841844,-0.939807006197075,-6.38916775932886,7.523130247409497,0.1721195757347957,0.5749474993783995,79.03016733328035,Defended,Played,None,0.589942932128906,0.5504608154296875,5.803958,-0.121552,-0.211039122029888,0.0,-10.6,-27.8157397052265,-0.840960507269454,-0.840960507269454,-8.188144,-0.242242,0.465388,-8.840882,-0.262635,0.514462,-12.2022407529824,-10.0600195834928,-0.3010059364605321,0.5898987998228279,0.8408489420900177,0.09018657125334979,8.78886434267998e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,L,India,South-Africa,Seam,1
639,2,1,India,Suryakumar Yadav,Wayne Parnell,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,245811,-74.44,-88.27,1,0,,,Knuckleball,44,GLIDE,0,0,3,13,79,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,79.45583980632165,-9.405954777055525,8.340612548774484,0.3370098523667687,1.916101147795576,-0.25347265214087,-0.238782915662906,-7.64945896606215,-32.951444778313,-1.20472003605282,-7.91321326433445,9.406139837985162,0.2061523763671397,0.6328693016581066,84.31515761200203,Defended,Played,None,0.555061340332031,0.5537796020507812,9.182125,0.020113,-0.235367462702236,0.0,-10.6,-30.230950178001,-2.18368417777373,-2.18368417777373,-9.168485,-0.598948,1.050475,-8.840845,-0.573682,1.026591,-13.50373402644759,-10.06001024620935,-0.6680456646031229,1.108548934390931,-0.2432081965766846,-2.037665517315251,-1.90258483002035e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,L,India,South-Africa,Seam,1
639,2,1,India,K L Rahul,Wayne Parnell,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,245812,-74.44,-88.27,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,13,79,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,71.79353715610476,-16.73499427294864,8.341149689217474,0.3915644363857628,1.932387501527437,-0.226258472614829,0.625897207848892,-8.52684689910991,-29.4136014399278,-2.42730796824628,-10.8346550839751,14.37192136036024,0.2510243661389585,0.5934365589071332,73.91304722217414,None,None,None,0.687789916992188,0.7252349853515625,12.742829,-0.076599,-0.210097153142341,1.47446503027548,-11.2214197340153,-25.0929972802051,-2.08918419037321,-2.08918419037321,-999.9,-999.9,-999.9,-8.840542,-0.913572,1.839906,-20.22154071506991,-10.06006615722051,-0.9859128586474117,1.878159840507533,0.02263326661669332,-0.04178750939168627,-7.03536467918757e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,L,India,South-Africa,Seam,1
639,2,1,India,K L Rahul,Wayne Parnell,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,245813,-74.44,-88.27,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,13,79,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,77.47159052043894,-8.410082150183458,8.34044100441676,0.3291314065412721,1.977618414699736,-0.243941339424699,-0.283870665621146,-7.17174687708493,-31.7123741252109,-1.89749507158786,-7.28939206368195,7.641179268945923,0.1813055237556631,0.5463897812915663,73.82791481816865,Attacked,Missed,None,0.552028656005859,0.5944976806640625,8.150645,-0.247446,-0.226516958037221,0.0,-10.6,-29.6872938932013,-1.50409456699838,-1.50409456699838,-999.9,-999.9,-999.9,-8.840871,-0.608256,0.707369,-12.94512142583678,-10.06016448732549,-0.6738031578591026,0.7600606674472139,-0.3971795940161799,0.5237964783715334,-3.45392576789477e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,L,India,South-Africa,Seam,1
639,2,1,India,K L Rahul,Wayne Parnell,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,245814,-120.02,-14.6,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,13,80,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,73.68356224719557,-9.758404388595043,8.340786849833599,0.4361059796391204,1.944478597380542,-0.234357971201258,1.13479045411227,-7.29441081405679,-30.4665362561635,-1.36462231841398,-7.68564231230908,10.14880123403494,0.2101726536767527,0.6471483457116459,86.05498648907161,Attacked,Played,None,0.604831695556641,0.58209228515625,9.401972,0.000101,-0.217618116115453,0.0,-10.6,-27.7853806236949,-1.68497058475018,-1.68497058475018,-8.636219,-0.499492,1.055773,-8.840845,-0.512739,1.06984,-14.1583220737225,-10.06009785229917,-0.592146450963939,1.140424014482118,0.4029392991996424,-0.9056874632361751,2.47288025862460e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,L,India,South-Africa,Seam,1
639,2,1,India,K L Rahul,Anrich Nortje,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,245815,-3.07,53.08,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,14,80,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0,85.61854602978335,-11.61461693862309,8.341224103645658,-0.7389232788437244,1.950954233535914,-0.271196360876209,-2.05478528045524,-6.62761210982714,-35.2555269139071,1.02831193363826,-9.18314097743644,9.20794477591312,0.2186679036960456,0.5665681737424652,73.11843569176523,Defended,Played,None,0.801692962646484,0.5009536743164062,10.265981,-0.457301,-0.251825192242194,0.0,-10.6,-32.0953238003509,1.3749227476447,1.3749227476447,-8.385476,-0.076262,1.09644,-8.840868,-0.055303,1.129739,-14.59964094717647,-10.06024236625721,0.001216236273808902,1.207258454479217,-0.6042477828450723,0.7822832842084853,-8.07250266710743e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,R,India,South-Africa,Seam,1
639,2,1,India,K L Rahul,Anrich Nortje,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,245816,-3.07,53.08,0,0,,,Knuckleball,18,SLOG SHOT,0,0,2,14,80,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,77.45375467217309,-7.110759235333343,8.340467831469088,-0.8629301444791371,2.064587083574315,-0.242890509592083,0.831762146795877,-8.53635049234684,-31.5757662469708,0.903032733026991,-7.24724694187482,7.702986767828909,0.1170787596237949,0.5643340375882314,82.94222967585523,Attacked,Missed,None,0.556205749511719,0.5836257934570312,6.969552,-0.599669,-0.225541187478363,0.0,-10.6,-30.2374456915996,1.20234946688414,1.20234946688414,-999.9,-999.9,-999.9,-8.840922,-0.365961,0.658555,-12.92660204081208,-10.06019190786035,-0.3150631885741182,0.7349684548466169,0.6134540885337308,0.6389356436314961,5.68818081447330e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,R,India,South-Africa,Seam,1
639,2,1,India,K L Rahul,Anrich Nortje,,15,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.3,1,1,0,245817,-184.02,57.22,6,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,14,86,2,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0,89.02944227143254,-2.413290172362467,8.340499884970821,-0.7553062142525387,1.975544975347155,-0.26377267613073,-0.0542745796835373,-6.36261743270362,-34.2904478969948,0.856013252145556,-5.24127579840811,5.97035791749984,0.1983158770315727,0.6499999999999997,87.66841229684269,Attacked,Played,None,0.471290588378906,0.4379310607910156,-2.310434000000001,-0.267037,-0.24493177069282,-0.199091352349169,-10.6,-32.5759255021451,0.813212589538278,0.813212589538278,-8.100876,-0.372315,0.631713,-8.840953,-0.354251,0.536823,-8.690366895402917,-10.05990439494274,-0.324330636016875,0.3732185211808525,0.1526295906385639,0.0,1.63660786705221e-02,7.50000000000000e+01,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,R,India,South-Africa,Seam,1
639,2,1,India,K L Rahul,Anrich Nortje,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,245818,41.13,54.46,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,14,87,2,Off stump,Good Length,0,0,1,0,0,0,0,0,90.57670576967033,-7.359982273368364,8.340537112579803,-0.7234314227625535,1.967955831246752,-0.282735910364788,-0.267004332052105,-5.68922406507722,-36.7556683474224,1.29731567678839,-6.97084126320707,8.22411016179679,0.1576940922026024,0.7225111785411157,102.6072675609071,Defended,Played,None,0.476085662841797,0.4469833374023438,6.353704,-0.303677,-0.262540488195874,0.0,-10.6,-34.8470847084661,1.62745990214967,1.62745990214967,-8.279066,-0.08635,0.640506,-8.84078,-0.05912,0.699606,-10.73880478056182,-10.06015563524565,0.0004044075747517972,0.8184691908888546,0.05204891153727159,0.6524827164972958,5.50698695918445e-03,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,R,India,South-Africa,Seam,1
639,2,1,India,Suryakumar Yadav,Anrich Nortje,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,245819,-161.92,-55.12,4,0,,,Knuckleball,18,SLOG SHOT,0,0,5,14,91,2,Off stump,Full Toss,0,0,1,0,0,0,0,0,69.59999999999992,1.093215875341013,8.340795744106519,-0.8064747143251462,2.0107307669271,-0.213045336121807,0.414013218931883,-11.4203912420899,-27.6958936958349,1.1055982711108,-6.75343570898895,9.471962444225403,0.1243719466931246,0.6500000000000005,95.06280533068761,Attacked,Played,None,0.476016998291016,0.56158447265625,-0.7307430000000004,-0.179956,-0.197827812113106,-0.206792901114038,-10.6,-26.3110990110432,1.05031835755526,1.05031835755526,-8.475699,-0.270137,0.550347,-8.840699,-0.256211,0.474089,-13.70371904621114,-10.06009683291616,-0.2088979156356359,0.2037177061633136,0.7736990634839513,0.0,3.89389006463220e-01,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,R,India,South-Africa,Seam,1
639,2,1,India,Suryakumar Yadav,Anrich Nortje,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,245820,-161.92,-55.12,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,14,91,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,94.18933114704535,-9.95886012437816,8.34102678287471,-0.6195248821332979,1.929083033856516,-0.297957954561114,0.74956043157812,-7.82060352867918,-38.7345340929449,1.05467462647061,-9.0667895174475,8.99830029037272,0.183349037240221,0.6293681497315317,86.07031873570766,Attacked,Missed,None,0.470203399658203,0.4944992065429688,9.244709,-0.398159,-0.276675243521035,0.0,-10.6,-36.0353854917995,0.592081528196495,0.592081528196495,-999.9,-999.9,-999.9,-8.841167,-0.262051,1.093672,-13.17432076971515,-10.06022537962049,-0.2405990358160865,1.205179722817519,0.3390582304525447,-0.6183630115914323,2.62483338405973e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,R,India,South-Africa,Seam,1
639,2,1,India,K L Rahul,Kagiso Rabada,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,245821,-161.92,-55.12,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,15,91,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0,82.8999285869804,-8.34551983079933,8.340522126349391,-0.5452925793133128,2.131708956698903,-0.259348355955043,0.0141535528155718,-6.02402592928277,-33.7152862741556,0.458042321093098,-7.35649119880033,8.775869745349317,0.1938573239587151,0.6579499552756894,89.3067608954819,Defended,Missed,None,0.525901794433594,0.55279541015625,6.87978,-0.396086,-0.240823473386826,-1.34904929125436,-10.6,-31.3531436513276,-0.228873297876336,-0.228873297876336,-999.9,-999.9,-999.9,-8.841024,-0.461318,0.7589,-12.3087113071965,-10.06026501141482,-0.4819689700781127,0.8678610118143367,0.07058876175362619,-1.19659279817096,1.02083653655851e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,R,India,South-Africa,Seam,1
639,2,1,India,K L Rahul,Kagiso Rabada,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,245822,124.01,22.69,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,15,92,2,Off stump,Good Length,0,0,1,0,0,0,0,0,84.57828685599445,-9.047517016453396,8.340901147748752,-0.5178048031530389,2.121943437075223,-0.265000021173256,0.367916418628231,-6.13813561525345,-34.4500027525232,1.40973665315504,-7.79328956309234,8.655422307178394,0.1841566488405183,0.627452989338673,85.70228351674912,Defended,Played,None,0.517993927001953,0.4875640869140625,7.58447,-0.109368,-0.246071448232309,0.0,-10.6,-32.122920162718,1.13984586626427,1.13984586626427,-8.314774,0.102608,0.776764,-8.841123,0.122201,0.825367,-12.74691444719689,-10.05972506181609,0.167882748456339,0.9265228953534943,0.34996378167729,-0.3110826783077975,3.19533508292831e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,R,India,South-Africa,Seam,1
639,2,1,India,Suryakumar Yadav,Kagiso Rabada,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,245823,-56.02,210.09,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,15,96,2,Off stump,Full Toss,0,0,1,0,0,0,0,0,82.93270391361808,-3.356946738887575,8.340726767220321,-0.499442688701768,2.151603252165975,-0.250260431931931,0.624199589004838,-7.24711089443283,-32.533856151151,0.879926454764485,-5.98499292698654,7.174019905857275,0.1647846479681551,0.6499999999999998,91.02153520318446,Attacked,Played,None,0.505565643310547,0.472686767578125,0.1286529999999999,-0.123222,-0.232384686793936,-0.193659088185681,-10.6,-30.9071633435935,0.835930132026261,0.835930132026261,-8.201379,-0.168832,0.313151,-8.840813,-0.152246,0.202855,-10.42370202855821,-10.06010254718593,-0.1197396217123186,0.02323447050274502,0.6971496162331099,0.0,8.23982907351213e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,R,India,South-Africa,Seam,1
639,2,1,India,Suryakumar Yadav,Kagiso Rabada,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,245824,-190.92,84.39,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/SOUTH-AFRICA-TOUR-OF-INDIA-T20-SERIES-2022/India-VS-South-Africa-(28-Sep-2022)/File_2-16-245824.jpg,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,15,100,2,Outside Off stump,Good Length,0,1,2,0,0,1,0,0,72.23574580613153,-5.807141751876027,8.340783601449068,-0.536135240311363,2.133145516812323,-0.224576961507086,0.120729665763244,-7.66711079438307,-29.1950049959212,-0.161542541535219,-6.53217382155054,8.788657217546191,0.1919673608405377,0.6422640867506345,87.14287692854141,Attacked,Played,None,0.596076965332031,0.5732917785644531,5.354349,-0.615874,-0.208535749970866,0.0,-10.6,-27.1360424700129,0.0612509698889716,0.0612509698889716,-8.645901,-0.606843,0.550018,-8.840892,-0.606388,0.569248,-12.61180682207594,-10.06021827177872,-0.6035320645042161,0.6768186991410999,0.0627781016475181,0.4463539710946438,6.74202483666278e-03,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,R,India,South-Africa,Seam,1
639,2,1,India,Suryakumar Yadav,Kagiso Rabada,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,245825,-70.75,55.38,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,15,100,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,84.21032676175527,-8.754442290837591,8.34053696961291,-0.554194594273949,2.105640327923667,-0.264158732329575,0.545126690505579,-6.34868100373602,-34.3406352028448,0.266518293510897,-7.67646088908137,7.73982363249759,0.1543832068941483,0.5749652776417272,80.80647095684425,Defended,Played,None,0.5159912109375,0.4973373413085938,7.454525,-0.498158,-0.245290251448891,0.0,-10.6,-32.4744080563532,-0.219791880006249,-0.219791880006249,-8.674324,-0.540204,0.704044,-8.840878,-0.541386,0.716724,-12.60066657924889,-10.06025921943329,-0.5500893551928042,0.8006305953463736,0.2912554399399554,-0.8324455462523385,2.67132410101580e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,R,India,South-Africa,Seam,1
639,2,1,India,Suryakumar Yadav,Kagiso Rabada,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,245826,-115.87,91.29,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,15,101,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,83.43261762626494,-8.963478982506567,8.340715423802163,-0.5443956545707691,2.131936333192285,-0.262179871254106,0.271069890841287,-5.98159132969442,-34.0833832630337,0.0566939893300866,-7.67652845952361,8.268890960856371,0.1527172461870423,0.6094937047926279,86.15233110018995,Attacked,Played,None,0.521438598632812,0.4992256164550781,7.437725,-0.539813,-0.243452737593098,0.0,-10.6,-32.194341213784,-0.377923333535667,-0.377923333535667,-8.612757,-0.611777,0.745336,-8.840834,-0.614584,0.764802,-12.69281079537425,-10.0599198693055,-0.6296735166442374,0.8594329372185627,0.1371855910343658,-0.7678587085523122,7.88808900993727e-03,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,R,India,South-Africa,Seam,1
639,2,1,India,Suryakumar Yadav,Tabraiz Shamsi,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,245827,135.98,-43.61,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,16,102,2,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0,51.01503669681379,-1.137414205211833,8.340928019278959,0.479006278041054,1.885940967162148,-0.160849209306899,0.410422387639468,-9.56290640451149,-20.9103972098969,-0.313702478585051,-5.92423179999255,12.95133208950237,0.2367322610256501,0.7179212735697476,94.01496493289713,Attacked,Played,None,0.852012634277344,0.7956161499023438,5.874871,0.232479,-0.149359980070692,0.0,-10.6,-18.4939950180198,0.591129654308172,0.591129654308172,-8.254093,0.364722,0.747965,-8.840935,0.384164,0.804125,-15.81822821089321,-10.060048445863,0.4248619060353825,0.8845564446451879,0.5108890236596351,2.690240264841066,5.30933061582247e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,L,India,South-Africa,Spin,1
