MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2415,2,1,India,Rohit Sharma,Rashid Khan,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,864693,152.5,-76.5,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,2,15,116,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,55.55170313625217,-1.048161602066019,8.340581418605595,-0.501225525652647,1.872439175570876,,,,,,,10.39701214653696,0.2640118107849161,0.6089985439711184,74.94860051717616,Attacked,Played,None,0.791404724121094,0.6515579223632812,5.107083,-0.049921,,,,,,,-6.726833,0.03337,0.340753,-8.840887,0.134224,0.572502,-14.94676066009713,-10.0601208744815,0.1931991933506407,0.6502825659432588,-0.5365007136419283,1.007472334198009,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,R,India,Afghanistan,Spin,1
2415,2,1,India,Rohit Sharma,Rashid Khan,,16,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,864694,-120.0,-79.0,2,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,15,118,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,58.67654026500703,-2.808745560238523,8.34066153477568,-0.6462177252142953,1.901189427689283,,,,,,,10.47807739164292,0.2313483066439882,0.6396439851201785,82.81176710362796,Attacked,Played,None,0.754817962646484,0.7292404174804688,6.156596,-0.412179,,,,,,,-8.986436,-0.458919,0.71553,-8.840842,-0.457553,0.705138,-14.60645096599583,-10.05991483331524,-0.4690402115649355,0.7762297452795407,0.1110777320855727,-1.668491641979554,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,R,India,Afghanistan,Spin,1
2415,2,1,India,Rohit Sharma,Rashid Khan,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,864697,-120.0,-79.0,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,15,118,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,57.93196241778532,-2.247716058756839,8.340760127885474,-0.715013500329811,1.929093815745594,,,,,,,11.77888193135264,0.2989905677010959,0.676342621952228,81.55233652272462,Defended,Missed,None,0.762805938720703,0.8006057739257812,5.75394,-0.192071,,,,,,,-999.9,-999.9,-999.9,-8.840609,-0.218357,0.748688,-14.96537241739443,-10.05995100209062,-0.2255998678431238,0.8441832416808567,0.2872422569894313,-2.842277283630795,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,R,India,Afghanistan,Spin,1
2415,2,1,India,Rohit Sharma,Rashid Khan,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,864698,21.0,77.5,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,15,118,0,Leg stump,Full Length,0,0,2,0,0,0,0,0,58.69571503630656,-1.523168082625359,8.34078884953258,-0.5561920115353219,1.923639750344622,,,,,,,10.09090778606711,0.2092669936042872,0.6290932053742807,83.43728144571338,Defended,Played,None,0.743762969970703,0.64306640625,4.741791,0.027829,,,,,,,-7.437609,0.04221,0.385267,-8.840645,0.051864,0.548893,-14.47754189974362,-10.05982023443085,0.06034189435800954,0.6545737576463367,-0.3808014536275858,-1.860822707696983,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,R,India,Afghanistan,Spin,1
2415,2,1,India,Rohit Sharma,Rashid Khan,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,864699,21.0,77.5,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,15,118,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,57.61069670667442,-3.122956038957692,8.340692836075046,-0.6292348125427296,1.899139400988146,,,,,,,10.36213802762806,0.1911651567134463,0.6270744793577263,84.94465623231432,Attacked,Missed,None,0.743728637695312,0.792755126953125,6.590125,-0.282728,,,,,,,-999.9,-999.9,-999.9,-8.840804,-0.299684,0.712679,-14.97294286078839,-10.06008197319387,-0.3123657719413261,0.7687033848262445,-0.2580534179528675,-1.40472384783045,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,R,India,Afghanistan,Spin,1
2415,2,1,India,Yashasvi Jaiswal,Mohammad Nabi,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,864701,21.0,77.5,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,16,118,0,Outside Off stump,Good Length,1,0,2,0,0,0,0,0,50.55371317840361,-1.891922309766292,8.34064529674253,1.163107916681601,2.067966715089141,,,,,,,12.14590108381474,0.248556463492432,0.6250263108261913,78.8983002746855,Defended,Played,None,0.864498138427734,0.8762741088867188,5.955223,0.407645,,,,,,,-9.406299,0.213177,0.744478,-8.840997,0.234325,0.715148,-16.85685443588228,-10.06010725137256,0.1885908207823387,0.7644817498538902,-1.707807115401389,2.308170977518698,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,India,Afghanistan,Spin,1
2415,2,1,India,Yashasvi Jaiswal,Mohammad Nabi,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,864703,156.0,-72.0,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,16,122,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,52.78882980377796,-1.276507745178324,8.340757978027593,1.202309034768011,2.072468047890348,,,,,,,12.63220005834531,0.3491341953514615,0.624287278823946,68.72967228844576,Attacked,Played,None,0.828277587890625,0.8498497009277344,5.286213,0.453964,,,,,,,-9.423184,0.402119,0.73953,-8.840949,0.408728,0.693607,-16.64358604642858,-10.05987069536512,0.3948520831765845,0.7759348525613261,-1.170463777158566,3.250318128903225,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,India,Afghanistan,Spin,1
2415,2,1,India,Yashasvi Jaiswal,Mohammad Nabi,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,864705,83.0,-26.5,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,16,122,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,53.2173846681874,-2.493506097935184,8.340695049436263,1.11351395259754,2.065210107636652,,,,,,,10.94573103791667,0.2855555855290637,0.5831750062030145,68.92069237754582,Defended,Played,None,0.83880615234375,0.8000221252441406,5.774251,0.431982,,,,,,,-9.313447,0.293739,0.663477,-8.840988,0.30698,0.635098,-16.11667017761109,-10.06001912685411,0.2727056565221569,0.6947555010403208,-1.443990617123281,2.300010608753711,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,India,Afghanistan,Spin,1
2415,2,1,India,Yashasvi Jaiswal,Mohammad Nabi,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,864707,182.5,117.0,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,16,126,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,53.18571927176083,-0.2454636291668338,8.34054370646674,1.131946347008818,2.096781866035135,,,,,,,13.29278599381982,0.3040877011420443,0.6738680529269143,80.67143782483274,Attacked,Played,None,0.819820404052734,0.7421379089355469,4.10778,0.346162,,,,,,,-7.912992,0.323356,0.446916,-8.840779,0.312432,0.596464,-16.60769531541059,-10.05996884669846,0.2979430251919472,0.7505684248216871,-1.849565856223501,3.45525392544089,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,India,Afghanistan,Spin,1
2415,2,1,India,Yashasvi Jaiswal,Mohammad Nabi,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,864708,65.5,40.0,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,16,126,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,54.88108973264897,-1.748465337779363,8.340938687418053,1.146305196036847,2.07608496199552,,,,,,,10.43200112062805,0.1850959849307078,0.5907633472435784,80.10490359346598,Defended,Played,None,0.80401611328125,0.706146240234375,4.977319,0.254434,,,,,,,-7.920061,0.085027,0.461177,-8.840863,0.029226,0.556715,-15.95206225807483,-10.0602240290469,-0.04530485154015712,0.6497092635084631,-1.129279256502902,1.011098943728566,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,India,Afghanistan,Spin,1
2415,2,1,India,Yashasvi Jaiswal,Mohammad Nabi,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,864709,-137.0,69.5,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,16,127,0,Off stump,Full Length,0,0,2,0,0,0,0,0,57.62318963261776,-1.742499453086815,8.340592385028906,1.100732996988091,2.075065245162663,,,,,,,10.1660072032064,0.1202477667044656,0.6286809738811233,92.27736941172195,Attacked,Played,None,0.756900787353516,0.6492462158203125,4.293114,0.120566,,,,,,,-7.3753,0.017383,0.299278,-8.840878,-0.077744,0.489959,-15.13764184562779,-10.06018188959684,-0.1577092962710276,0.6127356834147848,-1.38119122651458,1.048105841655197,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,India,Afghanistan,Spin,1
2415,2,1,India,Yashasvi Jaiswal,Rashid Khan,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,864712,-110.5,-30.5,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,17,128,0,Leg stump,Good Length,1,0,2,0,0,0,0,0,57.34108392434437,-1.570940643954934,8.340574426404778,-0.560569834476992,1.890975907480307,,,,,,,9.126890317176889,0.251248260650226,0.5462426968966151,66.81157846946967,Attacked,Played,None,0.766845703125,0.7188949584960938,5.29396,-0.068143,,,,,,,-8.566901,0.004737,0.49411,-8.84068,0.010074,0.512246,-14.79292102657685,-10.05981211260954,0.03398602227618802,0.5698539690385314,-0.1766567636084313,-0.9756193428058146,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,India,Afghanistan,Spin,1
2415,2,1,India,Rohit Sharma,Rashid Khan,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,864713,81.5,32.5,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,17,128,0,Off stump,Full Length,0,0,2,0,0,0,0,0,54.9805765073752,-0.6310316378673124,8.340975306948241,-0.5840744579054251,1.866885356087216,,,,,,,11.33978989274663,0.2671351919633096,0.6426088483020149,79.67780804897127,Defended,Played,None,0.800434112548828,0.6922760009765625,5.06765,-0.144755,,,,,,,-7.370073,-0.020605,0.450982,-8.840975,0.057427,0.621986,-15.33739198062402,-10.06018311693386,0.1228394985484318,0.7168308058097514,-0.5622031026085961,1.36918668658058,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,R,India,Afghanistan,Spin,1
2415,2,1,India,Rohit Sharma,Rashid Khan,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,864714,142.5,73.5,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,17,129,0,Off stump,Good Length,0,0,2,0,0,0,0,0,57.39201622261152,-3.5649011716635,8.341081011058293,-0.6596928352726076,1.851157717570066,,,,,,,10.30282939506452,0.2898829122399081,0.5854118973438709,68.82349337758983,Attacked,Played,None,0.792469024658203,0.7297439575195312,7.362636,-0.173062,,,,,,,-8.351664,-0.122714,0.688182,-8.840662,-0.118246,0.704349,-15.21396794345442,-10.05978349636555,-0.1070251730525452,0.7160192195694214,-0.3673643461180965,-1.833361306676851,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,R,India,Afghanistan,Spin,1
2415,2,1,India,Yashasvi Jaiswal,Rashid Khan,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,864716,105.0,-122.5,4,0,,28,GOOGLY,36,CUT SHOT,0,0,4,17,133,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,56.19009471596539,-2.411323792114971,8.340971778424631,-0.5087517289782993,1.884285548908333,,,,,,,9.703793221707674,0.2443980066075658,0.5607119816997457,69.66699659420527,Attacked,Played,None,0.795639038085938,0.7896995544433594,6.338229,0.098066,,,,,,,-9.502745,0.519761,0.617608,-8.840952,0.470465,0.595877,-15.26977045147111,-10.06013499230489,0.5614927564571369,0.6266324763644874,0.640212479926014,0.8632507475992997,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,India,Afghanistan,Spin,1
2415,2,1,India,Yashasvi Jaiswal,Rashid Khan,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,864717,-77.0,145.5,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,5,17,134,0,Leg stump,Good Length,0,0,2,0,0,0,0,0,58.88590953575291,-2.877675438310612,8.34091294080648,-0.5769843553316354,1.888733765472369,,,,,,,10.07507049514843,0.2038352758114555,0.6153164699576023,81.91394291249479,Attacked,Played,None,0.726791381835938,0.70770263671875,6.310281,-0.075731,,,,,,,-8.781867,-0.025796,0.67409,-8.84087,-0.025199,0.678171,-14.7820259627545,-10.059893465306,-0.01278858861502161,0.7445410322285051,-0.2857320773426019,-1.665937425049786,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,India,Afghanistan,Spin,1
2415,2,1,India,Rohit Sharma,Rashid Khan,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,864719,57.0,-43.0,0,0,,28,GOOGLY,54,LEG GLANCE,0,0,6,17,134,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,57.02891193778854,-3.434481296688439,8.34062285962704,-0.570615006223907,1.877928025025168,,,,,,,12.60461895128262,0.3566366480456342,0.6776037544513305,75.97689836313614,Attacked,Edged,None,0.796188354492188,0.7351799011230469,7.187878,-0.218684,,,,,,,-8.143463,0.037199,0.848505,-8.840955,0.071959,0.895296,-15.40285254101609,-10.05986008136193,0.1332326065025149,0.9415187587161725,0.3874703212897201,0.7175989101706051,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,R,India,Afghanistan,Spin,1
2415,2,1,India,Yashasvi Jaiswal,Mohammad Nabi,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,864722,38.5,60.5,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,18,134,0,Outside Off stump,Full Length,1,0,2,0,0,0,0,0,52.89511927660552,-0.1498834647909997,8.340613866425269,1.188708867309854,2.096905059831316,,,,,,,11.03711987590977,0.1703375568733586,0.5821978573634501,80.29592291718166,Defended,Played,None,0.809646606445312,0.7219047546386719,4.443129,0.27326,,,,,,,-7.564121,0.167354,0.3666,-8.84088,0.097026,0.526712,-17.11060401398172,-10.06018646136717,0.02919202982259281,0.636733929788988,-1.522441496747515,1.45911600861288,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,India,Afghanistan,Spin,1
2415,2,1,India,Yashasvi Jaiswal,Mohammad Nabi,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,864723,75.5,44.5,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,18,134,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,56.34284092005772,-2.696718926372045,8.34079189528386,1.159194051979385,2.053275258899635,,,,,,,11.26681630599468,0.285840338693879,0.6492990689318959,78.81082647039648,Defended,Played,None,0.783348083496094,0.7562026977539062,5.231991,0.264406,,,,,,,-8.896235,0.100579,0.640043,-8.840905,0.102845,0.634875,-15.04032372316514,-10.06010031536284,0.05267535566698422,0.7289936884181125,-1.234420491754123,2.263030221103354,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,India,Afghanistan,Spin,1
2415,2,1,India,Yashasvi Jaiswal,Mohammad Nabi,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,864724,30.5,61.5,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,18,134,0,,Full Length,0,0,2,0,0,0,0,0,49.47491656543402,-0.2942537534281742,8.34071049547672,1.130048476478216,2.079429687538889,,,,,,,13.27911239406397,0.289923580107409,0.6188361358169719,73.8330623618049,Defended,Played,None,0.90545654296875,0.7862091064453125,5.46642,0.160689,,,,,,,-7.514159,0.014545,0.584798,-8.840919,-0.053063,0.727004,-17.96554019950262,-10.05997204310966,-0.1158756756492362,0.7983029697153415,-0.9128910919384311,1.931203269853239,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,India,Afghanistan,Spin,1
2415,2,1,India,Yashasvi Jaiswal,Mohammad Nabi,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,864726,82.0,-37.0,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,18,134,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,49.51407564223352,0.1075660977795982,8.341035969740652,1.140935619474892,2.067834157955175,,,,,,,11.50587503664038,0.2066669639513981,0.5670221780250848,74.38663030862291,Attacked,Played,None,0.8763427734375,0.8899269104003906,5.136201,0.400386,,,,,,,-9.525201,0.198601,0.641652,-8.840767,0.229096,0.597869,-17.85264423686831,-10.06005659460316,0.1746493464567526,0.6645277927811046,-1.315663030207968,1.417465759219778,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,India,Afghanistan,Spin,1
2415,2,1,India,Yashasvi Jaiswal,Mohammad Nabi,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,864728,28.0,70.5,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,18,134,0,Off stump,Full Length,0,0,2,0,0,0,0,0,49.73373253786392,0.0683110757848302,8.340923822881237,1.088265345881343,2.107741861534858,,,,,,,13.59864367932221,0.2858375957552569,0.6390886756397492,77.27954177043671,Defended,Played,None,0.889823913574219,0.7719268798828125,4.860206,0.118638,,,,,,,-7.496472,0.057629,0.504181,-8.840891,0.021358,0.689441,-17.87333887972263,-10.05988685387128,-0.01189601550078465,0.7995869180552402,-1.124953872059434,3.175495680019172,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,India,Afghanistan,Spin,1
2415,2,1,India,Yashasvi Jaiswal,Mohammad Nabi,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,864729,18.5,59.0,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,18,134,0,Off stump,Full Length,0,0,2,0,0,0,0,0,51.3168116635363,0.01965846742899909,8.34080573688118,1.186006925440341,2.076478540289735,,,,,,,11.99493692271249,0.2628587033661421,0.6048572196724064,74.44271261424674,Defended,Played,None,0.843864440917969,0.7411422729492188,4.435521,0.165553,,,,,,,-7.41392,0.077002,0.373847,-8.840678,0.005452,0.563629,-17.06046441644847,-10.06018413377795,-0.05638823627907813,0.6721596479106977,-2.000755026239558,2.413457366270014,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,India,Afghanistan,Spin,1
2415,2,1,India,Rohit Sharma,Rashid Khan,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,864733,-27.0,70.5,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,1,19,134,0,Off stump,Good Length,1,0,2,0,0,0,0,0,58.53130517287599,-3.03278049329455,8.3406457928555,-0.607584969555038,1.892639117418344,,,,,,,9.322515199716046,0.1680963527799288,0.5747851343619681,79.40813487630236,Defended,Played,None,0.727420806884766,0.6982955932617188,6.458844,-0.160084,,,,,,,-8.414241,-0.122811,0.591966,-8.841036,-0.119437,0.616083,-14.87844190649996,-10.06000168902143,-0.1097374505473535,0.6619010769322776,-0.342129194362165,-1.530651935433368,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,R,India,Afghanistan,Spin,1
2415,2,1,India,Rohit Sharma,Rashid Khan,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,864734,176.5,113.0,4,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,2,19,138,0,Off stump,Full Length,0,0,2,0,0,0,0,0,57.90517068982485,-0.4806692528969376,8.341071234674999,-0.5884969143771795,1.938311846296615,,,,,,,9.436310614726896,0.1661669758707849,0.5712679298878979,79.07349189610619,Attacked,Played,None,0.749130249023438,0.6458473205566406,4.102115,0.078786,,,,,,,-7.367647,0.09281,0.252267,-8.840697,0.107628,0.428399,-15.14524438086416,-10.05982268539987,0.1200217107730342,0.5370667807237351,-0.05412009522491279,-2.074124918012411,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,R,India,Afghanistan,Spin,1
2415,2,1,India,Rohit Sharma,Rashid Khan,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,864736,-190.0,93.0,4,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,3,19,142,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,56.62353890310579,-0.005169022376139083,8.340863627913699,-0.691393855458727,1.93588959308186,,,,,,,11.99887700511681,0.3907305022286958,0.6264306366783835,64.89154527888795,Attacked,Played,None,0.766616821289062,0.6754074096679688,4.101312,-0.387523,,,,,,,-7.507489,-0.447755,0.3379,-8.840693,-0.500265,0.535775,-15.58787811063694,-10.06002049984862,-0.5488382902210377,0.6696028555968618,-0.3573094128133428,-3.240384246254325,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,R,India,Afghanistan,Spin,1
2415,2,1,India,Rohit Sharma,Rashid Khan,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,864737,94.0,29.0,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,19,143,0,Off stump,Good Length,0,0,2,0,0,0,0,0,54.77445407479855,-0.532494417962844,8.340911981419694,-0.5222466087326997,1.873254077775406,,,,,,,12.97237511751703,0.2518627341748892,0.7292602891445289,94.20276995419042,Attacked,Played,None,0.802803039550781,0.6887283325195312,5.042375,-0.122565,,,,,,,-7.303682,-0.005742,0.501769,-8.840864,0.074063,0.729816,-15.50825283462353,-10.06010892679835,0.1380976798999149,0.8630595219551291,-0.1567935259004276,1.26803171244931,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,R,India,Afghanistan,Spin,1
2415,2,1,India,Yashasvi Jaiswal,Rashid Khan,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,864739,94.0,29.0,0,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,5,19,143,0,Off stump,Full Length,0,0,2,0,0,0,0,0,53.23545980320514,0.7131262529268801,8.34059279812665,-0.4140277706682987,1.889814309525729,,,,,,,12.35453727412771,0.3027527338345998,0.6490874024375712,77.0878369821757,Defended,Missed,None,0.819202423095703,0.855560302734375,4.243797,0.052069,,,,,,,-999.9,-999.9,-999.9,-8.840807,0.273344,0.570695,-16.08196782308144,-10.06005144853361,0.3641694683267621,0.7018102094822232,-0.1359910667269633,2.318727292699438,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,India,Afghanistan,Spin,1
2415,2,1,India,Yashasvi Jaiswal,Rashid Khan,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,864740,48.5,73.5,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,19,143,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,54.25571176105187,0.2098687528789481,8.340676718579896,1.211375163263671,1.887764595148622,,,,,,,10.02020271760088,0.20730381393908,0.5638765782769602,73.85110534763604,Defended,Played,None,0.806236267089844,0.7281761169433594,4.588434,0.402579,,,,,,,-8.050319,0.284499,0.415315,-8.840958,0.247806,0.493528,-15.89572339845254,-10.05980696017019,0.1907786257616804,0.5804756823027203,-0.6406536312569373,1.089648023474151,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,India,Afghanistan,Spin,1
2415,2,1,India,Rohit Sharma,Mohammad Nabi,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,864743,111.0,-79.0,1,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,1,20,144,0,Leg stump,Full Length,1,0,2,0,0,0,0,0,53.18931537208098,-2.630059448776723,8.340737869129644,-0.3500846571641755,2.086356055687062,,,,,,,10.77092283249935,0.1982697181893956,0.5869876880548905,78.22118138929402,Attacked,Played,None,0.826744079589844,0.6964874267578125,5.967484,0.073537,,,,,,,-6.970293,0.225555,0.480427,-8.8408,0.326267,0.641834,-16.3736721369036,-10.05983104500962,0.3927357213640069,0.6923513412299661,-1.101856407926631,1.61567586894858,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,R,India,Afghanistan,Spin,1
