MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1897,4,1,India,Sai Sudharsan,Keshav Maharaj,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,4,3,0,751203,-52.0,40.5,0,0,,10.0,ORTHODOX,50.0,BACKFOOT DEFENCE,0,0,3,14,27,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,50.6690909934951,0.595562928642062,8.340691294606266,0.5896081527934198,2.108606020568856,,,,,,,13.66595336908911,0.3968294749704394,0.6066618886174913,61.31633579557975,Defended,Played,None,0.849884033203125,0.86993408203125,4.191471,0.526312,,,,,,,-9.22759,0.279684,0.631537,-8.840862,0.308348,0.586399,-17.67266815994988,-10.0600155191673,0.2177434570315298,0.7076668853632374,2.671726609150274,-5.305053311173073,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,L,India,South-Africa,Spin,5.0
1897,4,1,India,Sai Sudharsan,Keshav Maharaj,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,4,3,0,751207,-52.0,40.5,0,0,,10.0,ORTHODOX,55.0,SWEEP SHOT,0,0,4,14,27,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,50.24737644651035,-0.5913638950858621,8.340868157164639,0.679014336503382,2.064267317337863,,,,,,,17.08061799351669,0.5444433967857737,0.7155120738600942,62.88247140043676,Attacked,Missed,None,0.875289916992188,0.7661933898925781,4.837725,0.453727,,,,,,,-7.633401,0.182375,0.632782,-8.840927,0.044713,0.837902,-16.96965825829351,-10.05994065005469,-0.0954817333074367,0.9744459475896966,1.648368785788175,-6.281375296154762,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,L,India,South-Africa,Spin,5.0
1897,4,1,India,Sai Sudharsan,Keshav Maharaj,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,4,3,0,751211,65.0,-7.5,0,0,,10.0,ORTHODOX,50.0,BACKFOOT DEFENCE,0,0,5,14,27,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,51.92026563215154,-0.8365196283809584,8.34066842927298,0.6402987226391017,2.058461452938646,,,,,,,10.98964777246951,0.2502135969532794,0.5647141058841104,69.68575618728862,Defended,Played,None,0.850936889648438,0.8219490051269531,5.08563,0.475024,,,,,,,-9.232565,0.371829,0.595283,-8.840901,0.381427,0.566668,-16.85793862084734,-10.06012124518307,0.3514778403055226,0.6400710822333395,2.720181993024569,-2.087553968864311,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,L,India,South-Africa,Spin,5.0
1897,4,1,India,Sai Sudharsan,Keshav Maharaj,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,4,3,0,751214,65.0,-7.5,0,0,,10.0,ORTHODOX,105.0,LEFT ALONE,0,0,6,14,27,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,50.05648924886346,2.932534074099565,8.340699520986128,0.705343935218312,2.144061052986108,,,,,,,16.96350361006832,0.5311687811237692,0.6426311955873415,53.27780122572431,None,None,None,0.849952697753906,0.9229545593261719,2.217525999999999,0.919249,,,,,,,-999.9,-999.9,-999.9,-8.840851,0.806713,0.311968,-18.48934226434477,-10.0601077205624,0.6681846440565528,0.5811658840628058,2.508556487979896,-8.49236823585695,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,L,India,South-Africa,Spin,5.0
1897,4,1,India,Kuldeep Yadav,Simon Harmer,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,4,3,0,751217,38.0,-9.5,0,0,,25.0,OFF SPIN,49.0,FORWARD DEFENCE,0,0,1,15,27,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,53.381324,-1.821878417056662,8.34103766577925,0.9427967437870616,2.295390700473212,,,,,,,12.24196484478814,0.3095610099017166,0.5898440078081114,67.52050018104505,Defended,Played,None,0.812690734863281,0.7250747680664062,4.743669,0.268797,,,,,,,-7.557333,0.306085,0.448498,-8.840634,0.327663,0.611777,-17.34261809206492,-10.06011863335042,0.3483235694070014,0.7176487255458753,-2.699246931210719,5.185296831921233,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,India,South-Africa,Spin,5.0
1897,4,1,India,Kuldeep Yadav,Simon Harmer,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,4,3,0,751219,43.5,18.0,0,0,,25.0,OFF SPIN,49.0,FORWARD DEFENCE,0,0,2,15,27,2,Off stump,Full Length,0,0,0,0,0,0,0,0,51.78806466790745,0.6060737239061513,8.340695575206972,0.9020441098384417,2.326029412001318,,,,,,,9.872454914463475,0.2590167205208178,0.4589108991582696,52.93496282165867,Defended,Played,None,0.833702087402344,0.7277755737304688,3.304416,0.101728,,,,,,,-7.574671,0.10227,0.167112,-8.840976,0.103112,0.330617,-18.39975230664792,-10.05979481009839,0.1039282010434917,0.4400855713830162,-2.487658998501085,4.38003277544626,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,India,South-Africa,Spin,5.0
1897,4,1,India,Kuldeep Yadav,Simon Harmer,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,4,3,0,751220,-74.5,-17.5,0,0,,25.0,OFF SPIN,49.0,FORWARD DEFENCE,0,0,3,15,27,2,Off stump,Full Length,0,0,0,0,0,0,0,0,55.29753275874506,-1.865363043248146,8.340622205816548,0.924481664143072,2.277152689101293,,,,,,,11.82375485908062,0.2388054989002233,0.6433514913500321,82.6221738124825,Defended,Edged,None,0.780693054199219,0.6936721801757812,3.871812,0.098652,,,,,,,-7.633894,0.050222,0.31065,-8.840801,0.009486,0.497809,-16.13648618158245,-10.06000860412718,-0.03195022172677491,0.6466118644260362,-2.5071143737846,2.657684986986436,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,India,South-Africa,Spin,5.0
1897,4,1,India,Kuldeep Yadav,Simon Harmer,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,4,3,0,751222,9.0,-18.5,0,0,,25.0,OFF SPIN,44.0,GLIDE,0,0,4,15,27,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,49.638448531446,-1.697891772734232,8.340622018178383,0.9039439727553034,2.279891098991747,,,,,,,16.95772396485325,0.3864156277246635,0.6938779338945473,75.44012731171576,Defended,Edged,None,0.918582916259766,0.901885986328125,5.879594,0.321341,,,,,,,-8.999964,0.424623,1.02121,-8.840953,0.421163,1.004944,-18.88833535299704,-10.06016300609533,0.4477847718055074,1.100494320994998,-2.969922250477009,5.422099007767511,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,India,South-Africa,Spin,5.0
1897,4,1,India,Kuldeep Yadav,Simon Harmer,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,4,3,0,751224,31.5,19.5,0,0,,25.0,OFF SPIN,50.0,BACKFOOT DEFENCE,0,0,5,15,27,2,Off stump,Good Length,0,0,0,0,0,0,0,0,52.16493535687981,-2.839648130938365,8.340812062668235,0.846692803731252,2.290721140230997,,,,,,,12.53909403255025,0.3296960913628602,0.5942094764460805,66.16181233062606,Defended,Played,None,0.854610443115234,0.7927093505859375,5.591035,0.043313,,,,,,,-8.379119,-0.024391,0.661776,-8.840674,-0.032489,0.701507,-17.42794272533848,-10.05985500937507,-0.05399061856103183,0.7711121065765834,-2.683854868154942,4.008621944927819,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,India,South-Africa,Spin,5.0
1897,4,1,India,Kuldeep Yadav,Simon Harmer,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,5,1,0,751673,72.5,28.0,0,0,,25.0,OFF SPIN,49.0,FORWARD DEFENCE,0,0,6,15,27,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,52.17312773786799,-2.081728095107964,8.340944758770135,0.9637384756756467,2.302348987176176,,,,,,,12.20555923529143,0.3072417593016121,0.6116032935308271,71.01631809946286,Defended,Played,None,0.841884613037109,0.7332687377929688,4.540174,0.114471,,,,,,,-7.542044,0.070405,0.423285,-8.840894,0.041699,0.594616,-16.79958643592866,-10.05999341888234,0.01446337111670719,0.7044590078096085,-2.216353725367125,3.428406014160298,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,India,South-Africa,Spin,5.0
1897,4,1,India,Sai Sudharsan,Marco Jansen,,17,1,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,16.1,5,1,1,751674,72.5,28.0,4,0,,39.0,ANGLED IN,54.0,LEG GLANCE,0,0,1,16,31,2,Leg stump,Full Toss,1,0,0,0,0,0,0,0,84.30283145707742,-3.934720317127189,8.34059399820736,0.5755264140178245,2.258020268106737,,,,,,,7.145209842316531,0.16594141913406,0.6499999999999987,90.9058580865938,Attacked,Missed,None,0.499042510986328,0.462890625,0.2144390000000005,-0.329015,,,,,,,-8.095314,-0.192653,0.340664,-8.840675,-0.24928,0.211755,-10.382325217096,-10.06028619189461,-0.3464750342509091,0.05812762861481355,-3.393556741907076,1.272221872585407e-14,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,L,India,South-Africa,Seam,5.0
1897,4,1,India,Sai Sudharsan,Marco Jansen,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,5,1,0,751675,72.5,28.0,0,0,,38.0,STRAIGHT BALL,105.0,LEFT ALONE,0,0,2,16,31,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.01606799558185,-9.304282145214652,8.340425730284391,0.5474436022093727,2.266938080513308,,,,,,,8.764737655271112,0.1566361445329768,0.6417279143780851,90.59557270341509,Defended,Missed,None,0.529449462890625,0.5482635498046875,6.876701,0.423015,,,,,,,-999.9,-999.9,-999.9,-8.841025,0.347139,0.749991,-12.74915079063297,-10.06007061145219,0.3303451344765417,0.8613980108165651,0.4615095620583629,-0.3740436273925237,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,L,India,South-Africa,Seam,5.0
1897,4,1,India,Sai Sudharsan,Marco Jansen,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,5,1,0,751676,72.5,28.0,0,0,,38.0,STRAIGHT BALL,105.0,LEFT ALONE,0,0,3,16,31,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.42928408525057,-7.235615933645361,8.340693410401663,0.6740207159214313,2.144269020435837,,,,,,,8.913343583245888,0.1916687837918579,0.4559478991331405,59.22530649078529,None,None,None,0.517776489257812,0.5514793395996094,8.567302,0.64617,,,,,,,-999.9,-999.9,-999.9,-8.84066,0.68036,0.895441,-17.42457281273006,-10.06012562689487,0.6862357666447519,0.9870957485417133,-0.4068835849829862,0.6319116644363183,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,L,India,South-Africa,Seam,5.0
1897,4,1,India,Sai Sudharsan,Marco Jansen,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,5,1,0,751677,72.5,28.0,0,0,,38.0,STRAIGHT BALL,105.0,LEFT ALONE,0,0,4,16,31,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.47182522934922,-10.94898751769749,8.34116326080403,0.5758912814483457,2.219771564978864,,,,,,,9.494336726862526,0.1725154349617154,0.654754590697269,90.96164510841882,None,None,None,0.527137756347656,0.55206298828125,8.235768,0.504311,,,,,,,-999.9,-999.9,-999.9,-8.840734,0.404989,0.969837,-13.38990213316426,-10.06004563609148,0.3871548639065214,1.08059100666427,0.3350967179821102,-0.5595926064339115,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,L,India,South-Africa,Seam,5.0
1897,4,1,India,Sai Sudharsan,Marco Jansen,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,5,1,0,751678,130.5,-33.0,1,0,,42.0,OUTSWINGER,49.0,FORWARD DEFENCE,0,0,5,16,32,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,84.16896399032593,-7.239714729540852,8.340587782831495,0.5550381051374033,2.273407921703643,,,,,,,7.863235348028582,0.2235217717142374,0.6203209657279027,80.69596768776168,Attacked,Played,None,0.506515502929688,0.4596176147460938,4.793893,0.268422,,,,,,,-7.898384,0.251141,0.362387,-8.841048,0.244865,0.464053,-11.64406872533377,-10.06026657139435,0.2366776568680121,0.5820237120259614,-0.114088988868303,0.8932900315645138,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,L,India,South-Africa,Seam,5.0
1897,4,1,India,Kuldeep Yadav,Marco Jansen,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,5,1,0,751679,-49.5,91.0,0,0,,39.0,ANGLED IN,49.0,FORWARD DEFENCE,0,0,6,16,32,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.5018922119716,-7.644184645923104,8.340419073840323,0.5423563162154755,2.258538331439975,,,,,,,7.210811049229378,0.1841370054464673,0.5889525064859535,79.92917542824631,Defended,Played,None,0.503288269042969,0.4739913940429688,5.070207,0.0778,,,,,,,-8.328214,0.007214,0.406523,-8.840753,-0.003786,0.453716,-11.43088199227939,-10.05981513089993,-0.03012501280187882,0.5552845924758305,0.07128057174663174,0.7611235581913453,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,L,India,South-Africa,Seam,5.0
1897,4,1,India,Sai Sudharsan,Simon Harmer,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,5,1,0,751680,-23.5,-6.0,0,0,,25.0,OFF SPIN,97.0,BACKFOOT PUSH,0,0,1,17,32,2,Off stump,Good Length,1,0,0,0,0,0,0,0,51.70635672032074,-3.497062253735272,8.341010392660017,0.8530013242732146,2.275131990415075,,,,,,,13.60641693020888,0.3512158370120317,0.6360084108405551,70.2796779248801,Defended,Played,None,0.771183013916016,0.8469314575195312,6.178655,0.051793,,,,,,,-8.84355,0.02829,0.828693,-8.84089,0.028302,0.828517,-17.40155566775071,-10.06009514455708,0.02236613269406001,0.8809436955205421,-2.15632604328749,4.607749635725527,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,India,South-Africa,Spin,5.0
1897,4,1,India,Sai Sudharsan,Simon Harmer,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,5,1,0,751681,-30.0,-5.5,0,0,,25.0,OFF SPIN,49.0,FORWARD DEFENCE,0,0,2,17,32,2,Off stump,Full Length,0,0,0,0,0,0,0,0,53.21007903506112,-1.619086016795727,8.340578592382435,0.9734123292419192,2.275503111184789,,,,,,,11.06842181259853,0.3236132206508321,0.5491501333289323,60.01119793425663,Defended,Played,None,0.823677062988281,0.7170639038085938,4.372672,0.085157,,,,,,,-7.595612,0.062499,0.364235,-8.840634,0.047517,0.512363,-16.8849306102696,-10.06000212798179,0.03268717088656505,0.6097025635958329,-3.238288942982225,4.644296850395535,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,India,South-Africa,Spin,5.0
1897,4,1,India,Sai Sudharsan,Simon Harmer,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,5,1,0,751682,26.0,4.0,0,0,,25.0,OFF SPIN,49.0,FORWARD DEFENCE,0,0,3,17,32,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,49.7113196578489,-1.213273521027052,8.341020344907772,0.8847397444404732,2.294470384042112,,,,,,,14.00176041481294,0.2724054510783291,0.6403721425108972,78.81527626880168,Defended,Played,None,0.880966186523438,0.7781410217285156,5.132494,0.243571,,,,,,,-7.506866,0.204999,0.575613,-8.840765,0.184717,0.755963,-18.38841634730525,-10.06014279493317,0.1659704528740781,0.8628373556688886,-2.199923927519847,3.069233982951374,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,India,South-Africa,Spin,5.0
1897,4,1,India,Sai Sudharsan,Simon Harmer,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,5,1,0,751683,-58.5,41.0,0,0,,25.0,OFF SPIN,50.0,BACKFOOT DEFENCE,0,0,4,17,32,2,Off stump,Good Length,0,0,0,0,0,0,0,0,52.75190591099332,-2.406757713962411,8.340607201006861,0.9113906800703874,2.270501871161276,,,,,,,11.91556826315781,0.3176487708180786,0.5937842377899825,67.3027585866895,Defended,Played,None,0.837799072265625,0.8122329711914062,5.013841,0.06568,,,,,,,-8.906325,0.027517,0.63087,-8.840916,0.028174,0.62505,-16.81421256812532,-10.0598326937487,0.01586403411849909,0.7097077190390647,-2.059577297707229,4.133817492802421,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,India,South-Africa,Spin,5.0
1897,4,1,India,Sai Sudharsan,Simon Harmer,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,5,1,0,751684,88.5,-60.0,1,0,,25.0,OFF SPIN,36.0,CUT SHOT,0,0,5,17,33,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,52.7263340360993,-2.251207970270545,8.340646247457578,0.7688397757767792,2.26172039020526,,,,,,,13.24772483471828,0.2948223056980295,0.6438575321332931,77.09639925019101,Attacked,Played,None,0.823631286621094,0.8416671752929688,5.261247,0.406417,,,,,,,-9.373135,0.496713,0.79447,-8.840913,0.486024,0.742118,-17.27172341125758,-10.0601677834768,0.5105858589091262,0.847841987916328,-2.293873893797236,3.889212443570055,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,India,South-Africa,Spin,5.0
1897,4,1,India,Kuldeep Yadav,Simon Harmer,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,5,1,0,751685,14.0,51.5,0,0,,25.0,OFF SPIN,49.0,FORWARD DEFENCE,0,0,6,17,33,2,Off stump,Full Length,0,0,0,0,0,0,0,0,52.96330511193946,-1.526863267771472,8.340760362848854,0.8735324903596323,2.29360964674281,,,,,,,12.84352283474123,0.3216513989514467,0.615350198200292,70.13738983489914,Defended,Played,None,0.813777923583984,0.7187919616699219,4.594264,-0.02428,,,,,,,-7.3412,-0.040787,0.425722,-8.840686,-0.054179,0.642094,-17.3285331260461,-10.06013346524103,-0.06519893631135414,0.762452947813677,-2.979929579454627,4.779740269766593,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,India,South-Africa,Spin,5.0
1897,4,1,India,Sai Sudharsan,Marco Jansen,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,5,1,0,751686,14.0,51.5,0,0,,38.0,STRAIGHT BALL,105.0,LEFT ALONE,0,0,1,18,33,2,Outside Off stump,Short Length,1,0,0,0,0,0,0,0,83.55268635982004,-12.54229880818286,8.340833754011427,0.4490328131127163,2.203352234442026,,,,,,,10.08524054815559,0.1625211248703813,0.5795873424492619,80.68598888035116,None,None,None,0.532482147216797,0.5526351928710938,9.879024,0.329846,,,,,,,-999.9,-999.9,-999.9,-8.840972,0.219333,1.240423,-15.87923463765044,-10.06009152708998,0.2031444174385967,1.346696373887364,0.2325966330902116,-0.02542531071661767,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,L,India,South-Africa,Seam,5.0
1897,4,1,India,Sai Sudharsan,Marco Jansen,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,5,1,0,751687,79.0,38.0,0,0,,39.0,ANGLED IN,50.0,BACKFOOT DEFENCE,0,0,2,18,33,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.29453052038137,-10.10416776154333,8.340396864419603,0.5733107916299117,2.282191318953203,,,,,,,8.153345918705286,0.1282755729596487,0.5903653322567574,85.72724254254872,Defended,Played,None,0.514732360839844,0.485687255859375,7.430992,0.297828,,,,,,,-8.296031,0.158433,0.709425,-8.841122,0.144701,0.756548,-13.01921312832557,-10.06031642222914,0.1137712679658541,0.8507801214836365,0.4479654606951424,-0.1741621503651588,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,L,India,South-Africa,Seam,5.0
1897,4,1,India,Sai Sudharsan,Marco Jansen,,19,3,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,18.3,5,1,1,751688,79.0,38.0,1,0,,38.0,STRAIGHT BALL,50.0,BACKFOOT DEFENCE,0,0,3,18,34,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.93788285563035,-10.5070181067851,8.341090941104305,0.5411898732180259,2.276561455574599,,,,,,,8.305515535486647,0.1345906231221426,0.5814809817610412,83.76308495194193,Defended,Edged,None,0.51947021484375,0.4810638427734375,7.818594,0.341282,,,,,,,-8.14941,0.294958,0.744455,-8.840675,0.289398,0.804115,-13.40552248144911,-10.06015675681543,0.2795139619405775,0.8972377044243723,0.5110426554226932,0.3769459261099513,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,L,India,South-Africa,Seam,5.0
1897,4,1,India,Sai Sudharsan,Marco Jansen,,19,3,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,18.3,5,1,1,751689,79.0,38.0,4,0,,39.0,ANGLED IN,40.0,FRONTFOOT FLICK,0,0,4,18,38,2,Middle stump,Full Length,0,0,0,0,0,0,0,0,88.74293566701633,-6.902830060583597,8.340628233890662,0.5998014071515849,2.243540639854932,,,,,,,8.448756458177687,0.1928415169608646,0.6878181995309243,93.8885782335522,Attacked,Missed,None,0.483879089355469,0.4476699829101563,4.597785,-0.016569,,,,,,,-8.067513,-0.201298,0.399801,-8.84086,-0.256855,0.494388,-11.40431717983718,-10.06007778540348,-0.3451329602555376,0.6323277744028336,-2.054538543105457,-0.3824466552519895,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,L,India,South-Africa,Seam,5.0
1897,4,1,India,Sai Sudharsan,Marco Jansen,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,5,1,0,751690,79.0,38.0,0,0,,38.0,STRAIGHT BALL,105.0,LEFT ALONE,0,0,5,18,38,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.33305399133289,-9.78098433575405,8.34091421875858,0.6454614267259785,2.260845008929615,,,,,,,10.64679753326512,0.2672922600936546,0.7594911751544864,97.1944502638075,Defended,Missed,None,0.519309997558594,0.5472908020019531,7.125802,0.468686,,,,,,,-999.9,-999.9,-999.9,-8.840831,0.39345,0.986144,-12.50103916081589,-10.06019333112926,0.377455210333232,1.133581200717377,0.3691462437136156,-0.006990047058233392,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,L,India,South-Africa,Seam,5.0
1897,4,1,India,Sai Sudharsan,Marco Jansen,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,5,1,0,751691,79.0,38.0,0,0,,38.0,STRAIGHT BALL,105.0,LEFT ALONE,0,0,6,18,38,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,84.63834210231758,-16.37191235031819,8.340668908513027,0.5400338798708363,2.204965499345443,,,,,,,10.52847433947397,0.1406014549822403,0.5526371414959934,78.83542572617499,None,None,None,0.537071228027344,0.5665855407714844,11.333048,0.486799,,,,,,,-999.9,-999.9,-999.9,-8.840676,0.360916,1.452341,-17.39586978334077,-10.06030512039787,0.3387300114059241,1.547628677239524,-0.03198228385018644,0.00375757722488306,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,L,India,South-Africa,Seam,5.0
1897,4,1,India,Sai Sudharsan,Marco Jansen,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,5,1,0,751692,72.0,-13.0,0,0,,39.0,ANGLED IN,50.0,BACKFOOT DEFENCE,0,0,7,18,38,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.09296639806388,-10.19994983518316,8.340661583526146,0.5764880680318294,2.207391174587181,,,,,,,8.537279616138536,0.1709760210386747,0.6073838730466161,84.00997885312496,Defended,Played,None,0.520122528076172,0.4784431457519531,7.872948,0.33543,,,,,,,-8.127286,0.278983,0.778686,-8.840866,0.272023,0.842728,-13.03292480409731,-10.06009360452132,0.2600375743732629,0.9398082583522145,0.2225095648604643,0.6634399510513131,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,L,India,South-Africa,Seam,5.0
1897,4,1,India,Kuldeep Yadav,Simon Harmer,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,5,1,0,751693,-31.5,-99.0,1,0,,25.0,OFF SPIN,49.0,FORWARD DEFENCE,0,0,1,19,39,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,48.47499168871249,-0.7771941840920124,8.341033860462094,0.6252407905162897,2.274695633886544,,,,,,,15.86509542657191,0.3124975984050158,0.6540569966871723,76.85878966257427,Defended,Edged,None,0.921077728271484,0.8359222412109375,5.812456,0.168703,,,,,,,-7.864284,0.316905,0.821373,-8.840869,0.357752,0.937016,-19.55330903595374,-10.06011741471517,0.4092612703940391,1.023368015876766,-2.276960055996304,5.574966674173883,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,India,South-Africa,Spin,5.0
