MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1734,2,75,West Indies (Women),Zaida James,Priya Mishra,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,567982,79.5,-23.0,0,0,,24.0,LEG SPIN,36,CUT SHOT,0,0,2,42,221,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0,43.82945214799099,3.86833638376886,8.340641895788053,0.8131280595475424,1.763011026218221,-0.136960315461928,0.14709101685066,-10.1160474905076,-17.8048410100506,-0.0265097796755198,-6.05401031402339,13.85241124772413,0.3477673010891483,0.5888960832353969,63.5576823763947,Attacked,Played,None,1.00069427490234,1.023044586181641,4.731513,0.754586,-0.089024205050253,0.0,-10.6,-14.4577204159213,-0.23436489637052,-0.23436489637052,-9.510718,0.685902,0.628608,-8.84083,0.697025,0.5949,-18.77908425617442,-10.06008069350496,0.6767456260234909,0.6384392692326284,0.3045304246634994,-0.8433959321866602,3.44462678818152e-02,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,L,R,R,West-Indies-Women,India-Women,Spin,1.0
1734,2,75,West Indies (Women),Zaida James,Priya Mishra,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,567983,79.5,-23.0,0,0,,24.0,LEG SPIN,50,BACKFOOT DEFENCE,0,0,3,42,221,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0,45.26239137790543,2.391476209554079,8.34071543698623,0.7419765431471809,1.758850933234402,-0.141291926695945,0.235711348148588,-9.9920123432787,-18.3679504704729,-0.236090673729001,-5.92161787294157,16.94091369028904,0.5326841486739244,0.6733213451857133,57.72978691046455,Defended,Missed,None,1.02278137207031,1.093517303466797,5.349127,0.528081,-0.0918397523523643,0.0,-10.6,-13.0896496769813,-0.20296857739405,-0.20296857739405,-999.9,-999.9,-999.9,-8.840903,0.463094,0.773103,-17.86872983698316,-10.06011527914274,0.4435388561363239,0.7810607925444166,0.3851404987857865,-0.1519540137417336,4.15949897351932e-02,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,L,R,R,West-Indies-Women,India-Women,Spin,1.0
1734,2,75,West Indies (Women),Zaida James,Priya Mishra,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,567984,54.0,38.0,0,0,,24.0,LEG SPIN,50,BACKFOOT DEFENCE,0,0,4,42,221,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0,44.06735409817109,2.612275452872864,8.341009921988103,0.710149579026979,1.734676396710384,-0.137954473249877,0.0866631758997218,-9.95811622511636,-17.934081522484,-0.468341421594412,-5.88566074159921,13.205126137433,0.2707492559047733,0.6125560009043681,74.80847454517789,Defended,Played,None,0.994285583496094,0.9807815551757812,5.589777,0.370952,-0.0896704076124198,0.0,-10.6,-15.3650778270101,-0.40921238336963,-0.40921238336963,-9.010448,0.248403,0.640274,-8.840894,0.253039,0.634712,-18.16895680791805,-10.06006165169492,0.2195975180201313,0.644340913946791,0.03746077681638593,-0.02965993783994136,-6.92055439138578e-03,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,L,R,R,West-Indies-Women,India-Women,Spin,1.0
1734,2,75,West Indies (Women),Zaida James,Priya Mishra,,43,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,567985,-146.0,53.0,1,0,,24.0,LEG SPIN,55,SWEEP SHOT,0,0,5,42,222,7,Leg stump,Full Length,0,0,4,0,0,0,0,0,44.12551196749735,3.871671423256544,8.34066468433683,0.6909985457667958,1.765767968618421,-0.136847441812944,0.283343301851834,-9.9468300435562,-17.7901674356828,-1.07744435021246,-6.0188719186471,12.44634334418163,0.4664695301214071,0.4987259958541944,38.16194636598846,Attacked,Played,None,1.01433563232422,0.8643264770507812,4.565427,-0.182638,-0.0889508371784138,0.0,-10.6,-13.6003618989012,-0.6292549264861,-0.6292549264861,-7.189224,-0.261483,0.326854,-8.84092,-0.339185,0.4527,-18.69200258010432,-10.05991258739166,-0.3970825971071041,0.4413857767931281,0.2746602553301493,0.8167861913700453,3.08512435588757e-02,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,L,R,R,West-Indies-Women,India-Women,Spin,1.0
1734,2,75,West Indies (Women),Afy Fletcher,Priya Mishra,,43,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,567986,145.0,-21.0,1,0,,24.0,LEG SPIN,18,SLOG SHOT,0,0,6,42,223,7,Leg stump,Full Length,0,0,4,0,0,0,0,0,45.71282708609551,3.676607401751695,8.340717381075642,-0.5894989891699625,1.778349684269583,-0.14137632408866,0.444558585486789,-10.0882584173404,-18.3789221315257,0.93567570894505,-6.07802829583218,10.93175288401,0.228375574471915,0.5178385477331272,64.83822471277759,Attacked,Played,None,0.956268310546875,0.818023681640625,4.220059,-0.023492,-0.0918946106576287,0.0,-10.6,-16.2957688356389,0.0525139016678344,0.0525139016678344,-7.231072,-0.018991,0.263235,-8.840801,-0.013739,0.434158,-18.29938441638349,-10.06009112428905,-0.009727926731364868,0.4932700344158878,1.199986923485766,-2.729789084972069,1.42368187036066e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,L,R,West-Indies-Women,India-Women,Spin,1.0
1734,2,75,West Indies (Women),Afy Fletcher,Deepti Sharma,,44,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,567987,150.5,23.0,1,0,,25.0,OFF SPIN,97,BACKFOOT PUSH,0,0,1,43,224,7,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0,45.98063179328958,0.67630534664622,8.3405862296784,-0.5206467345674659,1.976636151411758,-0.14331123665898,-1.03366788321522,-8.97908010160796,-18.6304607656674,0.0420433471658851,-5.91101807390026,13.13294215768963,0.2137117909694853,0.6525908973597329,86.5174555070114,Attacked,Played,None,0.939548492431641,0.9032707214355469,4.984522,-0.249088,-0.0931523038283371,0.0,-10.6,-16.5334510657807,0.558033997721,0.558033997721,-8.642459,-0.12747,0.623234,-8.840918,-0.12063,0.641402,-17.60303948165214,-10.06002622117957,-0.07844290263508538,0.7182649627408474,-1.961786132704118,1.803803650721681,-2.22929897966470e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,L,R,West-Indies-Women,India-Women,Spin,1.0
1734,2,75,West Indies (Women),Zaida James,Deepti Sharma,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,567988,150.5,23.0,0,0,,25.0,OFF SPIN,27,FORWARD PUSH,0,0,2,43,224,7,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0,47.54968798753132,1.450182151519067,8.340643542084731,-0.5062681979808508,1.982570454617556,-0.146722211142966,-1.18468046932125,-8.72016954020682,-19.0738874485856,-0.14436210292631,-5.84669337719083,12.52447923440826,0.3598079813669849,0.5969470594439614,63.56126077989573,Defended,Missed,None,0.918399810791016,0.8511085510253906,3.658386999999999,-0.294455,-0.0953694372429278,0.0,-10.6,-15.7113537483192,0.336510316033135,0.336510316033135,-8.260316,-0.254418,0.379322,-8.840953,-0.241818,0.455357,-17.0418037933696,-10.05985798640927,-0.2152186101852948,0.567060430273414,-2.383442980087331,1.660628955797992,-2.88795005888803e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,L,R,R,West-Indies-Women,India-Women,Spin,1.0
1734,2,75,West Indies (Women),Zaida James,Deepti Sharma,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,567989,-51.0,36.5,0,0,,25.0,OFF SPIN,49,FORWARD DEFENCE,0,0,3,43,224,7,Leg stump,Full Length,0,0,4,0,0,0,0,0,45.75266263221082,1.744005034719208,8.340959205312167,-0.4874182404756001,1.982638506683624,-0.141690731277047,-0.786826133772047,-9.02202145331204,-18.4197950660161,0.274472482075429,-5.95967496009422,13.72587309323541,0.3323482237680297,0.6227249061411508,70.17391354436965,Defended,Played,None,0.951416015625,0.8621749877929688,4.244633,-0.077825,-0.0920989753300808,0.0,-10.6,-15.1942881789854,0.639243765721925,0.639243765721925,-7.818953,0.006985,0.43477,-8.840877,0.050644,0.56747,-17.92884756272095,-10.06015439412539,0.1030964073951752,0.6615092300078553,-1.524957821380844,1.555389927570814,-1.78354814858165e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,L,R,R,West-Indies-Women,India-Women,Spin,1.0
1734,2,75,West Indies (Women),Zaida James,Deepti Sharma,,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,567990,55.5,-52.0,0,0,,25.0,OFF SPIN,44,GLIDE,0,0,4,43,224,7,Off stump,Good Length,0,0,4,0,0,0,0,0,43.08490705978433,1.815185406512131,8.340729453483949,-0.5159751262249261,1.971249314843376,-0.134503573944549,-0.827421516046394,-9.51962494857501,-17.4854646127914,0.423922837234775,-6.10006007254104,12.19862978300652,0.3097141312046812,0.5171307496724077,56.59819933039304,Attacked,Played,None,1.00389862060547,1.013465881347656,5.474196,-0.0117,-0.0874273230639571,0.0,-10.6,-14.591962263564,0.972390222738134,0.972390222738134,-9.029808,0.288457,0.505061,-8.84082,0.275526,0.505686,-19.23207280821741,-10.05999147038332,0.3592094505295878,0.4684536973933051,-1.609940721610293,2.423658824010602,-1.72800507294003e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,L,R,R,West-Indies-Women,India-Women,Spin,1.0
1734,2,75,West Indies (Women),Zaida James,Deepti Sharma,,44,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,567991,-137.0,-49.5,1,0,,25.0,OFF SPIN,55,SWEEP SHOT,0,0,5,43,225,7,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0,43.86467052640506,3.041401561466778,8.340887524381962,-0.5031389776781517,1.991171696307013,-0.135881589501488,-0.667194438856695,-9.61633685263721,-17.6646066351934,0.103504109037734,-6.21557395666649,13.58492428252489,0.2577049295580957,0.5874976680761722,72.35415725561627,Attacked,Played,None,0.991493225097656,0.8741912841796875,4.365899,-0.235142,-0.0883230331759672,0.0,-10.6,-15.1114470370327,0.567023040520047,0.567023040520047,-7.493378,-0.167271,0.399818,-8.840847,-0.115968,0.572024,-19.38523549949039,-10.06000221675039,-0.06919498250878717,0.653407008711951,-1.440397764074258,1.813171627680541,-1.67122214596438e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,L,R,R,West-Indies-Women,India-Women,Spin,1.0
1734,2,75,West Indies (Women),Afy Fletcher,Deepti Sharma,,44,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,567992,137.5,-11.0,1,0,,25.0,OFF SPIN,40,FRONTFOOT FLICK,0,0,6,43,226,7,Off stump,Good Length,0,0,4,0,0,0,0,0,48.14550550811439,-0.4450445713686204,8.341045263499097,-0.5255527276525382,1.942283501931854,-0.152297502357835,-1.10966757569253,-8.7628062534059,-19.7986753065185,0.234344621610503,-5.77715533398649,12.05180987778122,0.3478464920455546,0.611859695995371,66.9943051947502,Attacked,Played,None,0.898761749267578,0.8233680725097656,5.093227,-0.148374,-0.0989933765325927,0.0,-10.6,-16.5563365849968,0.389950842741572,0.389950842741572,-7.976352,-0.076844,0.509606,-8.840934,-0.056053,0.579337,-16.26698328891265,-10.06013255124577,-0.02654563194735281,0.6265695460657484,-1.799691975542794,0.6710932411758437,-1.88334227619185e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,L,R,West-Indies-Women,India-Women,Spin,1.0
1734,2,75,West Indies (Women),Afy Fletcher,Priya Mishra,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,567993,-69.0,41.5,0,0,,24.0,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,44,226,7,Outside Off stump,Full Length,1,0,4,0,0,0,0,0,44.62780665697854,6.528958114846044,8.340875369965008,-0.6619867164200999,1.836466022321164,-0.137374743583171,0.208895642815977,-10.2481764522154,-17.8587166658122,0.266987781371661,-6.49426484152294,12.15748658149967,0.3462481318756624,0.4813827345984651,47.58259700220352,Attacked,Played,None,0.954643249511719,0.8929710388183594,2.136703,-0.509794,-0.0892935833290612,0.0,-10.6,-14.511493795171,-0.725837596045108,-0.725837596045108,-8.428681,-0.535112,0.13936,-8.840883,-0.55582,0.213689,-19.98363372097715,-10.06006286613724,-0.6173798223166941,0.383701177826741,0.6063265571918235,-3.719948662139332,8.11380837455771e-02,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,L,R,West-Indies-Women,India-Women,Spin,1.0
1734,2,75,West Indies (Women),Afy Fletcher,Priya Mishra,,45,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,567994,-156.0,40.0,1,0,,24.0,LEG SPIN,36,CUT SHOT,0,0,2,44,227,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0,45.40391137084007,1.906839956760541,8.340664857433925,-0.6337276444471733,1.752411434119885,-0.143961390940455,0.078296284935634,-10.2142300590529,-18.7149808222592,0.227080024253499,-5.96836159868726,12.38270675469028,0.3070770515098576,0.5818100790412741,66.56380670520537,Attacked,Played,None,0.959529876708984,0.9501571655273438,5.621556,-0.502434,-0.0935749041112958,0.0,-10.6,-15.8163820749485,-0.170489779042381,-0.170489779042381,-9.099562,-0.553383,0.596014,-8.840972,-0.550519,0.589399,-17.68791088428932,-10.06006132278719,-0.5640618118921727,0.594308686178685,0.2043497247433903,-1.312755140062759,2.18078816025211e-02,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,L,R,West-Indies-Women,India-Women,Spin,1.0
1734,2,75,West Indies (Women),Zaida James,Priya Mishra,,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,567995,41.5,51.5,0,0,,24.0,LEG SPIN,27,FORWARD PUSH,0,0,3,44,227,7,Off stump,Full Length,0,0,4,0,0,0,0,0,43.82191368568942,6.990963619463692,8.340766427735304,-0.5695543709853772,1.790276826748399,-0.133121168088052,0.280629848082736,-10.1253577684881,-17.3057518514468,0.956317770649486,-6.43159207149093,15.4800507484886,0.4341974521178533,0.5584207703246024,50.34337033690502,Defended,Played,None,0.991241455078125,0.9260444641113281,2.427925999999999,0.156616,-0.0865287592572341,0.0,-10.6,-12.9681874031239,0.556882148966384,0.556882148966384,-8.350254,0.18753,0.211042,-8.84069,0.208727,0.317671,-20.38731967885116,-10.05988037088096,0.2617249242624111,0.5170717510949128,1.064488676436123,-0.7040596092678447,1.32118341345110e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,L,R,R,West-Indies-Women,India-Women,Spin,1.0
1734,2,75,West Indies (Women),Zaida James,Priya Mishra,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,567996,-15.5,66.0,0,0,,28.0,GOOGLY,50,BACKFOOT DEFENCE,0,0,4,44,227,7,Leg stump,Good Length,0,0,4,0,0,0,0,0,44.6244583247299,3.212237321148159,8.340956049123708,-0.5378874996721029,1.734033171276988,-0.138875390454772,0.137395383912664,-10.0307306770205,-18.0538007591204,0.58902559375221,-5.95465142233969,11.61248081573423,0.2837532289035981,0.5331265548431597,61.59366033611416,Defended,Played,None,0.961566925048828,0.9566001892089844,5.02822,-0.156747,-0.0902690037956021,0.0,-10.6,-15.4482763799881,0.873593358689701,0.873593358689701,-8.874091,0.06301,0.492015,-8.840906,0.061091,0.490873,-18.25400935794412,-10.06009392384682,0.1318629970244744,0.4991372245545073,0.452736402837058,1.367927953429559,5.05667571228577e-02,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,L,R,R,West-Indies-Women,India-Women,Spin,1.0
1734,2,75,West Indies (Women),Zaida James,Priya Mishra,,45,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,567997,-15.5,66.0,0,0,,24.0,LEG SPIN,36,CUT SHOT,0,0,5,44,227,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0,45.96650596930069,1.451917560553271,8.340741638955254,-0.4729923745040083,1.72236482342275,-0.144341634740563,0.116011319344096,-10.6357859180106,-18.7644125162732,1.28003807724303,-6.02058943924941,9.710156542381085,0.313215380573681,0.4563409788364102,47.12960876809343,Defended,Played,None,0.935165405273438,1.016830444335938,6.334208,0.292216,-0.0938220625813662,0.0,-10.6,-16.0560579723567,0.427168791126202,0.427168791126202,-999.9,-999.9,-999.9,-8.840843,0.430376,0.365216,-17.78891498235257,-10.05988680904814,0.4639313408515917,0.2790231784838746,0.5291580488501099,-2.378472756969908,4.97848384383238e-02,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,L,R,R,West-Indies-Women,India-Women,Spin,1.0
1734,2,75,West Indies (Women),Zaida James,Priya Mishra,,45,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,44.6,1,1,0,567998,83.0,-23.0,0,0,,24.0,LEG SPIN,36,CUT SHOT,0,0,6,44,227,8,Outside Off stump,Good Length,1,0,4,0,0,0,0,0,44.49456457789731,3.790790417235214,8.340709261504546,-0.5125476200235224,1.730250707696801,-0.13793146925993,0.324062174772813,-9.97515573530324,-17.9310910037909,1.01934267963018,-5.97076908949335,14.22518417140482,0.3561688736151329,0.615973271730569,66.77910339807207,None,None,None,0.987236022949219,0.979339599609375,4.623554,0.145454,-0.0896554550189543,0.0,-10.6,-14.5078413827727,0.674430698234176,0.674430698234176,-9.009563,0.31342,0.617077,-8.840941,0.305408,0.604,-18.41694085887654,-10.06012083314938,0.3635268311316908,0.6649349533633057,0.9935240551264614,-0.592024711794298,1.14435734684657e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,L,R,R,West-Indies-Women,India-Women,Spin,1.0
1734,2,75,West Indies (Women),Afy Fletcher,Pratika Rawal,,46,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,567999,134.5,-45.5,1,0,,25.0,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,45,228,8,Outside Off stump,Short of Good Length,2,0,4,0,0,0,0,0,50.27491487340011,-3.607116677896778,8.340708274758349,-0.7151737367887678,1.820319647878212,-0.159212994670571,-1.26625634716858,-8.62091975862917,-20.6976893071742,0.378007890928781,-5.70944386417507,10.58871900826908,0.3706099375264458,0.5682915651339188,58.18274101744324,Attacked,Played,None,0.887866973876953,0.8153228759765625,7.664008,-0.369475,-0.103488446535871,0.0,-10.6,-17.3564196969301,0.954986992901433,0.954986992901433,-7.806931,-0.066845,0.541389,-8.840843,-0.007873,0.514111,-15.42148339450233,-10.0601105396854,0.06216026223167903,0.42921312730498,-1.532387484774592,2.103066524150623,-1.37751767794734e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,L,R,West-Indies-Women,India-Women,None,1.0
1734,2,75,West Indies (Women),Karishma Ramharack,Pratika Rawal,,46,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,568000,155.0,41.5,1,0,,25.0,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,45,229,8,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0,50.76920524793688,-2.400701598354756,8.340580914824766,0.7393797049241411,1.872374717490917,-0.160443773449398,-0.671995898378332,-9.83913055901895,-20.8576905484218,-0.4878687492508,-6.07337789230979,10.76362011773796,0.3374204046967002,0.5533788689889723,59.26478987867583,Attacked,Played,None,0.868457794189453,0.8480644226074219,7.074556,0.576452,-0.104288452742109,0.0,-10.6,-17.6793245946688,0.163942169473467,0.163942169473467,-8.676205,0.630129,0.576088,-8.840956,0.631711,0.574536,-16.23459354722612,-10.05997377030018,0.6434630098863392,0.5321045228179558,-0.9912391660782786,1.871218539278407,-9.39444983235873e-02,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,L,R,R,West-Indies-Women,India-Women,None,1.0
1734,2,75,West Indies (Women),Afy Fletcher,Pratika Rawal,,46,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.3,1,1,0,568001,-178.0,127.5,4,0,,25.0,OFF SPIN,15,LOFTED COVER DRIVE,0,0,3,45,233,8,Outside Off stump,Full Length,0,0,4,0,0,0,0,0,49.88979253186609,2.098230334954221,8.34085888471851,-0.8236202312581095,1.998979287550982,-0.153468999322942,-0.990562309573479,-9.81897517433466,-19.9509699119825,-0.679530372826154,-6.26805023414785,10.96800474202739,0.2551789431598716,0.5410086730119164,65.6334066358003,Attacked,Played,None,0.861328125,0.8094062805175781,3.178586,-1.056076,-0.0997548495599123,0.0,-10.6,-17.4977020880888,-0.033932520599669,-0.033932520599669,-8.412491,-1.059058,0.289382,-8.840916,-1.059897,0.346965,-17.44129547963873,-10.06010400414006,-1.062296830372354,0.4758433030539579,-2.041183659528124,1.839630076799442,-2.56361261476155e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,L,R,West-Indies-Women,India-Women,None,1.0
1734,2,75,West Indies (Women),Afy Fletcher,Pratika Rawal,,46,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.4,1,1,0,568002,185.0,-5.0,4,0,,25.0,OFF SPIN,18,SLOG SHOT,0,0,4,45,237,8,Off stump,Full Length,0,0,4,0,0,0,0,0,49.79133328079139,0.8656437759743562,8.340576032390473,-0.7628721637956923,1.988309284498079,-0.153883365520621,-0.882489352542928,-9.38708904241913,-20.0048375176807,0.722527505224877,-6.06002417668516,11.94062309339828,0.293570661149208,0.5979001010839338,70.32794904766926,Attacked,Played,None,0.860080718994141,0.7637557983398438,4.030541,-0.065763,-0.100024187588403,0.0,-10.6,-17.1335245119288,1.19496000432229,1.19496000432229,-7.43591,0.032733,0.300872,-8.840931,0.131947,0.492625,-16.85302680292078,-10.06019069855181,0.2187165390189715,0.6004281280687995,-1.341561818573325,1.921085549104596,-1.59087671580362e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,L,R,West-Indies-Women,India-Women,None,1.0
1734,2,75,West Indies (Women),Afy Fletcher,Pratika Rawal,,46,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,45.5,1,1,0,568003,62.0,184.5,0,0,,25.0,OFF SPIN,11,LOFTED ON DRIVE,0,0,5,45,237,9,Outside Off stump,Full Length,1,0,4,0,0,0,0,0,48.51376888090757,1.013460979751611,8.34056183083839,-0.8107267351649854,1.980732677228526,-0.150696983408312,-0.987597980522542,-9.7180682569678,-19.5906078430805,-0.28872995664048,-6.15262347869095,11.90807434840607,0.3595180431922608,0.5537392473398312,57.10908278174859,None,None,None,0.904506683349609,0.8176460266113281,4.533486,-0.781545,-0.0979530392154025,0.0,-10.6,-16.1558480231973,0.0396099516385055,0.0396099516385055,-7.853652,-0.775799,0.423355,-8.840972,-0.773336,0.519087,-17.4354102568437,-10.06017731642266,-0.7702740076766436,0.5809645353183819,-1.836644677874641,0.9848486489017271,-2.10984288834329e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,L,R,West-Indies-Women,India-Women,None,1.0
1734,2,75,West Indies (Women),Shamilia Connell,Pratika Rawal,,46,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.6,1,1,0,568004,-198.0,52.0,4,0,,25.0,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,45,241,9,Outside Off stump,Full Length,2,0,4,0,0,0,0,0,51.92088647334005,-0.6312995503433458,8.340735570971162,-0.7486294963688236,1.90808015315,-0.161744223254665,-1.41162498381405,-9.32095040058383,-21.0267490231065,-0.0178430491835764,-5.90751390391793,10.85132702782757,0.3035690111056669,0.5895569616807838,68.07664314155089,Attacked,Played,None,0.834709167480469,0.7877883911132812,5.004538,-0.499932,-0.105133745115532,0.0,-10.6,-18.1691168903646,0.505353357819217,0.505353357819217,-8.320425,-0.408252,0.496934,-8.840644,-0.393481,0.537996,-15.69283099925162,-10.06013340485809,-0.3586774447192149,0.5989438758734065,-2.118171344997245,1.64182680537047,-2.35263595242626e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,L,R,West-Indies-Women,India-Women,None,1.0
1734,2,75,West Indies (Women),Karishma Ramharack,Priya Mishra,,47,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,568005,49.0,-123.0,2,0,,24.0,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,46,243,9,Outside Off stump,Full Length,3,0,4,0,0,0,0,0,44.01602519980072,4.844068843134889,8.340622133404711,0.8270165190364817,1.781514979230716,-0.135571973875836,0.218159683772875,-9.92733366912603,-17.6243566038587,-0.191248455880116,-6.12907422557416,15.09271698612624,0.3002430605198719,0.6424596563634379,76.3446424025285,Defended,Edged,None,0.981536865234375,0.91644287109375,3.807633,0.609764,-0.0881217830192935,0.0,-10.6,-14.6010807942691,-0.231774747867981,-0.231774747867981,-8.164295,0.579238,0.45517,-8.840744,0.568352,0.562849,-19.17571124164107,-10.0599388641384,0.5486180602778967,0.6984403899794007,0.4375400074985873,-0.287712367258617,3.70987538805879e-02,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,L,R,R,West-Indies-Women,India-Women,Spin,1.0
