MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1175,3,1,India,Yashasvi Jaiswal,James Anderson,,87,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.6,4,2,0,432550,60.01,-138.46,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,6,86,363,4,Leg stump,Short of Good Length,0,0,7,0,0,0,0,0,82.13266471935138,-8.429519276105122,8.340410550760165,-0.6068313063809616,2.034635720396789,-0.260587566166515,1.33122566670923,-6.23466166892441,-33.876383601647,2.08902021659675,-7.40540136253376,8.422005716873354,0.2477328087292064,0.6174296677010808,77.84116928224148,Attacked,Missed,,0.528877258300781,0.5557594299316406,7.318807,-0.016637,-0.169381918008235,0.0,-10.6,-30.8815762196078,2.38400421617889,2.38400421617889,-999.9,-999.9,-999.9,-8.840662,0.462288,0.721768,-12.3309237186665,-10.0599933178566,0.5600149181660308,0.8130015774809731,0.9261322812006204,0.8856478711734528,0.0864229764387356,-1.0,SCA-STADIUM-RAJKOT,2024-02-18,2023/24,L,R,R,India,England,Seam,4.0
1175,3,1,India,Sarfaraz Khan,Rehan Ahmed,,88,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.1,4,2,0,432551,-38.52,24.07,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,87,363,4,Outside Leg stump,Full Length,1,0,7,0,0,0,0,0,53.58101,1.522242840827323,8.340668733743083,1.281112371589772,1.852067649678292,-0.165781082364087,0.0278268523248604,-11.5273707134085,-21.5515407073313,-1.38704072625103,-6.56410074828415,13.87192579924316,0.4442474269182232,0.6291959536639663,59.95465035777262,Defended,Played,,,0.7371368408203125,4.21941,0.409424,-0.107757703536657,0.0,-10.6,-16.7241191016903,-2.01654862077585,-2.01654862077585,-7.712307,0.182366,0.398496,-8.840748,0.044131,0.574893,-16.93952286688643,-10.06015605319216,-0.1064040113975279,0.7103295410361952,-0.3198221212043972,-3.192942851072754,-0.0384330931211049,-1.0,SCA-STADIUM-RAJKOT,2024-02-18,2023/24,R,L,R,India,England,Spin,4.0
1175,3,1,India,Sarfaraz Khan,Rehan Ahmed,,88,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.2,4,2,0,432552,-38.52,24.07,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,2,87,363,4,Outside Leg stump,Full Length,0,0,7,0,0,0,0,0,53.5776636627801,1.935607147137011,8.340649239711812,1.22745403270101,1.859101462551001,-0.165391271039332,-0.316370868780607,-11.3726978049355,-21.5008652351132,-0.971093120209554,-6.53664295681884,22.06228071422309,0.5399028371357232,0.9106296336128016,92.60416132834791,Attacked,Missed,,0.8038330078125,0.7583541870117188,3.745246,0.666247,-0.107504326175566,0.0,-10.6,-14.6868730836409,-1.65549165583508,-1.65549165583508,-7.956963,0.480017,0.611859,-8.840804,0.378848,0.882959,-16.9101985865291,-10.06012937348986,0.2381765580833482,1.194120159381666,-0.750386499882317,-3.845161263331801,-0.115496188530397,-1.0,SCA-STADIUM-RAJKOT,2024-02-18,2023/24,R,L,R,India,England,Spin,4.0
1175,3,1,India,Sarfaraz Khan,Rehan Ahmed,,88,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.3,4,2,0,432553,69.22,-6.32,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,87,363,4,Outside Leg stump,Full Length,0,0,7,0,0,0,0,0,53.19720473484531,2.295101475947867,8.341025882411554,1.26437398091238,1.824747835373488,-0.164202603130186,-0.168917889862574,-11.5314800837474,-21.3463384069242,-0.966483673179412,-6.53014004496149,15.20079348395961,0.5330183976671932,0.6447396714081313,53.40911094450038,Defended,Played,,0.800331115722656,0.7321815490722656,3.786424,0.672855,-0.106731692034621,0.0,-10.6,-15.4954107056708,-2.14657426991551,-2.14657426991551,-7.559577,0.493912,0.329194,-8.840929,0.314018,0.570757,-17.00959590833062,-10.0601051111766,0.1413466152339065,0.7325976140267771,-0.5257292979191257,-5.29459832673528,-0.0614093646244248,-1.0,SCA-STADIUM-RAJKOT,2024-02-18,2023/24,R,L,R,India,England,Spin,4.0
1175,3,1,India,Sarfaraz Khan,Rehan Ahmed,,88,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,87.4,4,2,0,432554,108.82,71.5,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,87,364,4,Outside Leg stump,Full Length,0,0,7,0,0,0,0,0,54.377478,2.774667371017494,8.340784284464476,1.289588571127004,1.873141947250016,-0.166736875705515,-0.230603242715119,-11.5267474379525,-21.675793841717,-1.13447466785141,-6.61078101292131,10.58203811208196,0.0845993831857314,0.5819293742871774,88.82946782450347,Defended,Played,,,0.7071075439453125,2.901894,0.575844,-0.154827098869407,0.165779239989928,-10.6,-20.5920041496311,-3.07775093445884,-3.07775093445884,-7.806979,0.478707,0.153642,-8.840848,0.323292,0.317942,-16.9608930573442,-10.06018713841961,0.1389698714716397,0.4779696559667572,-0.6858587290386429,-5.504663567417803,-0.0884454410239858,-1.0,SCA-STADIUM-RAJKOT,2024-02-18,2023/24,R,L,R,India,England,Spin,4.0
1175,3,1,India,Yashasvi Jaiswal,Rehan Ahmed,,88,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.5,4,2,0,432555,28.24,-0.33,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,5,87,364,4,Outside Off stump,Good Length,0,0,7,0,0,0,0,0,56.14783611800517,-0.6185282360488035,8.341043485973373,1.224899173308631,1.817880105994919,-0.175793200336946,-0.38702750787755,-11.2212009894968,-22.8531160438029,-1.33866241014112,-6.371599268709,8.873843890408383,0.3626152376604225,0.4757887649410795,45.10679097511968,Defended,Played,,0.783073425292969,0.7578048706054688,5.364482,0.554356,-0.114265580219015,0.0,-10.6,-19.4169684082819,-1.59745610861752,-1.59745610861752,-8.803739,0.212215,0.418375,-8.840814,0.209089,0.419845,-15.57882032685673,-10.06008195946176,0.1058904729180686,0.4455632662657584,-0.7832015330569282,-1.350824213085873,-0.0855365590448786,-1.0,SCA-STADIUM-RAJKOT,2024-02-18,2023/24,L,R,R,India,England,Spin,4.0
1175,3,1,India,Yashasvi Jaiswal,Rehan Ahmed,,88,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,87.6,4,2,0,432556,-88.25,136.42,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,6,87,365,4,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0,50.9702136101061,-1.646247149331061,8.340566206575065,1.300728644543791,1.806765046356055,-0.17223488627824,-0.131603762530504,-11.4974612867277,-22.3905352161712,-0.970446553693509,-6.46180190538177,10.73001631016752,0.4902705465361568,0.5131811235933227,37.95011388538273,Defended,Played,,0.894241333007812,0.8020133972167969,6.684556,0.831046,-0.111952676080856,0.0,-10.6,-17.4995736613704,-2.03717142876773,-2.03717142876773,-8.555184,0.217842,0.53029,-8.840712,0.183431,0.530895,-16.09788821326735,-10.0598968006435,0.0357629172222806,0.4991580509106737,-0.3594911253883921,-4.158314806223955,-0.0382721631884551,-1.0,SCA-STADIUM-RAJKOT,2024-02-18,2023/24,L,R,R,India,England,Spin,4.0
1175,3,1,India,Yashasvi Jaiswal,Joe Root,,89,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,88.1,4,2,0,432557,147.49,56.3,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,88,366,4,Outside Off stump,Full Length,1,0,7,0,0,0,0,0,51.74160032296066,0.8721725363696685,8.340665373549221,1.195093872751844,2.207696371625249,-0.161610088736871,-1.21679175035358,-9.87246874167432,-21.0093115357932,-1.27422165208298,-6.57661521447188,16.48178714708617,0.5773964332348548,0.661883799327596,51.54292657565392,Attacked,Played,,0.827247619628906,0.7700843811035156,2.772409,0.600222,-0.105046557678966,0.0,-10.6,-14.7125020738651,0.853228842989315,0.853228842989315,-8.27916,0.657931,0.293839,-8.840748,0.690798,0.426037,-17.38186047286521,-10.06015276194782,0.7626252347110019,0.6601933280771755,-2.449623158084845,6.78981901820909,-0.314659272185926,-1.0,SCA-STADIUM-RAJKOT,2024-02-18,2023/24,L,R,R,India,England,Spin,4.0
1175,3,1,India,Sarfaraz Khan,Joe Root,,89,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,88.2,4,2,0,432558,49.88,-51.9,1,0,,25,OFF SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,2,88,367,4,Outside Leg stump,Full Length,0,0,7,0,0,0,0,0,50.26215427706072,1.246609580959196,8.340920166986699,1.139031427862322,2.233669764857797,-0.1546652295942,-1.08573210191344,-9.95846486906258,-20.106479847246,-1.04502431036529,-6.64790616897121,17.92064096302699,0.4571461005235418,0.7233365633288416,72.78587444697206,Attacked,Played,,0.862060546875,0.76922607421875,3.162716,0.668924,-0.10053239923623,0.0,-10.6,-14.8696226351462,0.890910250797759,0.890910250797759,-7.677018,0.715765,0.264891,-8.840877,0.786146,0.567666,-18.29569409499973,-10.06015676970544,0.8604823332376783,0.8156258245064504,-2.294419376637844,6.404007993563579,-0.288889344481545,-1.0,SCA-STADIUM-RAJKOT,2024-02-18,2023/24,R,L,R,India,England,Spin,4.0
1175,3,1,India,Yashasvi Jaiswal,Joe Root,,89,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,88.3,4,2,0,432559,-49.57,65.97,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,88,368,4,Off stump,Good Length,0,0,7,0,0,0,0,0,61.06985486611529,-3.849432721088714,8.340685019342686,1.313793266566622,1.994290673028396,-0.190221999843678,-1.36983024364228,-8.86437331796397,-24.7288599796782,-2.73323436838124,-6.19885068843595,10.7550677177517,0.3865324230752788,0.6405744928802021,67.43293162450243,Defended,Played,,0.724868774414062,0.6822853088378906,5.615867,0.132508,-0.123644299898391,0.0,-10.6,-20.904850917637,-1.35225622394383,-1.35225622394383,-8.352503,-0.123278,0.576726,-8.840694,-0.155652,0.620751,-14.07251465027211,-10.06018914665668,-0.2369440975629985,0.704516515462819,-1.974687413166412,2.606101805206328,-0.212571873558094,-1.0,SCA-STADIUM-RAJKOT,2024-02-18,2023/24,L,R,R,India,England,Spin,4.0
1175,3,1,India,Sarfaraz Khan,Joe Root,,89,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,88.4,4,2,1,432560,-49.57,65.97,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,4,88,369,4,Outside Leg stump,Good Length,0,0,7,0,0,0,0,0,51.41632588585046,-0.9773822027097048,8.340728309009084,1.058362396550443,2.184601361239525,-0.160174022920961,-1.01942630368688,-10.337826647186,-20.8226229797249,-1.5653968097668,-6.70335924451917,16.66265547279983,0.6627784178301954,0.6122851187019136,35.56492602226751,Defended,Missed,,0.892570495605469,0.8442192077636719,5.045362,0.292628,-0.104113114898625,0.0,-10.6,-13.7130349546586,0.378363130699301,0.378363130699301,-8.180462,0.381045,0.688391,-8.840724,0.399759,0.755916,-17.84475558198826,-10.0599655729556,0.4345724410389315,0.8125379528026624,-1.947566381361515,5.879752656293975,-0.218581430609619,-1.0,SCA-STADIUM-RAJKOT,2024-02-18,2023/24,R,L,R,India,England,Spin,4.0
1175,3,1,India,Yashasvi Jaiswal,Joe Root,,89,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,88.5,4,2,0,432561,97.77,147.01,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,88,370,4,Off stump,Full Length,0,0,7,0,0,0,0,0,51.23078586684714,1.652085490563637,8.340673036017506,1.092533639127318,2.162188257671371,-0.158687977019271,-1.09872781737008,-10.152177261924,-20.6294370125052,-1.71232507530851,-6.61592574622094,13.3945555463712,0.537220498397745,0.5470620302725556,38.33725470110885,Attacked,Played,,0.836013793945312,0.7507553100585938,2.726962,0.146895,-0.103147185062526,0.0,-10.6,-15.1987288105151,-0.305316388313988,-0.305316388313988,-7.839883,0.136696,0.143354,-8.840773,0.116451,0.336559,-17.78121024188011,-10.06002079249458,0.0916013537763932,0.5100022314839642,-2.45556174667467,3.594080797952933,-0.319115783741496,-1.0,SCA-STADIUM-RAJKOT,2024-02-18,2023/24,L,R,R,India,England,Spin,4.0
1175,3,1,India,Sarfaraz Khan,Joe Root,,89,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.6,4,2,0,432562,-62.46,82.55,0,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,6,88,370,4,Outside Leg stump,Short of Good Length,0,0,7,0,0,0,0,0,54.29744245430635,-6.497434012003117,8.340713370111423,1.1426222595749,2.074722319497504,-0.171724553619502,1.14386415241081,-9.2318875513703,-22.3241919705352,-1.33829362969077,-6.73664535266143,10.38309060630924,0.2643648729169296,0.5324231321543716,63.42698253146278,Defended,Played,,0.811580657958984,0.7957992553710938,8.364714,0.455821,-0.111620959852676,0.0,-10.6,-19.5751766301224,-1.5332043179354,-1.5332043179354,-8.654355,-0.10035,0.626738,-8.840985,-0.11558,0.623648,-16.79194225522391,-10.0601420468342,-0.215487556394912,0.5774435664264816,0.9297235870503768,-1.047817038889907,0.0783891147514192,-1.0,SCA-STADIUM-RAJKOT,2024-02-18,2023/24,R,L,R,India,England,Spin,4.0
1175,3,1,India,Yashasvi Jaiswal,Rehan Ahmed,,90,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.1,4,2,0,432563,59.09,21.77,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,89,370,4,Outside Off stump,Full Length,1,0,7,0,0,0,0,0,52.72591721726589,1.635017957594518,8.340842246664018,1.232041303135808,1.853643169365012,-0.164099295811281,-0.247120640378008,-11.2344375093258,-21.3329084554665,-0.909540332857236,-6.46674951214326,11.13037246254097,0.4708019551014687,0.5075383228516042,39.05055291759376,Defended,Played,,0.833610534667969,0.7331085205078125,4.104996,0.703718,-0.106664542277333,0.0,-10.6,-16.6823073205476,-1.63769717256609,-1.63769717256609,-7.570251,0.544325,0.28202,-8.840746,0.417779,0.424269,-16.86388862346947,-10.05991893523778,0.2953570195325519,0.50165292646966,-0.6213242335143674,-3.165385874086859,-0.0764670838955262,-1.0,SCA-STADIUM-RAJKOT,2024-02-18,2023/24,L,R,R,India,England,Spin,4.0
1175,3,1,India,Yashasvi Jaiswal,Rehan Ahmed,,90,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.2,4,2,0,432564,-50.49,42.95,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,89,370,4,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0,54.4229624814272,-0.0329032191428399,8.340715065342092,1.343418317652774,1.815921879287189,-0.169979761082578,-0.193418780230085,-11.4880351986371,-22.0973689407351,-1.20694120769451,-6.44606774591726,13.16218442195826,0.530011822206788,0.6001593711170388,47.02272344687702,Defended,Played,,0.834514617919922,0.8106765747070312,5.420606,0.697973,-0.110486844703676,0.0,-10.6,-16.5432553054755,-1.997179108264,-1.997179108264,-8.731164,0.19712,0.644314,-8.840875,0.183498,0.652323,-16.26259858831758,-10.06014221144009,0.0314150186511725,0.7082550550025615,-0.5380585996644726,-3.757356512727779,-0.0586486378764403,-1.0,SCA-STADIUM-RAJKOT,2024-02-18,2023/24,L,R,R,India,England,Spin,4.0
1175,3,1,India,Yashasvi Jaiswal,Rehan Ahmed,,90,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,89.3,4,2,0,432565,-75.36,106.49,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,89,371,4,Outside Off stump,Full Length,0,0,7,0,0,0,0,0,52.6952096257167,1.731250572594363,8.340857487490887,1.25528784717889,1.911879295667199,-0.162996836982825,-0.321546018101628,-11.5231817335743,-21.1895888077673,-1.43142650515954,-6.6463080072752,11.68139630532182,0.5147240936421794,0.4959542492949685,32.92072803002734,Defended,Played,,0.840740203857422,0.714569091796875,4.143305,0.406924,-0.105947944038836,0.0,-10.6,-15.9431276283414,-2.38276235601937,-2.38276235601937,-7.125345,0.225557,0.237269,-8.84096,-0.034421,0.445792,-17.41450929922332,-10.05999204932636,-0.2209924416005255,0.5176637046116552,-0.8796092916570113,-4.635514562395845,-0.105546220847812,-1.0,SCA-STADIUM-RAJKOT,2024-02-18,2023/24,L,R,R,India,England,Spin,4.0
1175,3,1,India,Sarfaraz Khan,Rehan Ahmed,,90,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,89.4,4,2,0,432566,135.98,45.25,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,89,372,4,Outside Leg stump,Full Length,0,0,7,0,0,0,0,0,53.22832875668372,2.891409903694825,8.340795861056097,1.309334999708975,1.873005599113936,-0.163517353426935,-0.542852303565841,-11.6203968649688,-21.2572559455015,-1.39419923001161,-6.65712429454465,14.27542665785392,0.4748529466686699,0.6157811418348883,54.88187660836626,Attacked,Played,,0.79833984375,0.7261276245117188,3.204777,0.490813,-0.106286279727508,0.0,-10.6,-16.1111851631262,-1.64741655633406,-1.64741655633406,-7.659466,0.408358,0.219902,-8.840859,0.286434,0.454994,-17.38896492071164,-10.06010756089668,0.1595901167483016,0.6379529522831178,-1.275152402635231,-2.0858893965711,-0.16100041338876,-1.0,SCA-STADIUM-RAJKOT,2024-02-18,2023/24,R,L,R,India,England,Spin,4.0
1175,3,1,India,Yashasvi Jaiswal,Rehan Ahmed,,90,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,89.5,4,2,0,432567,-73.51,-29.34,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,5,89,373,4,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0,54.86279285962251,-1.209903076293513,8.340721227391906,1.28985859903081,1.806444456621135,-0.172334615688964,-0.122023828068113,-11.4966905625415,-22.4035000395653,-1.45900634716646,-6.46198892558484,16.58324249622634,0.4983861936296022,0.7656866836166987,75.01438317954458,Defended,Played,,0.842720031738281,0.8005599975585938,6.28445,0.551746,-0.112017500197827,0.0,-10.6,-16.6150104086582,-2.233410876964,-2.233410876964,-8.411548,-0.081377,0.978726,-8.84083,-0.141033,1.026843,-16.08949616263217,-10.06000888219529,-0.3114371687343505,1.122633359380359,-0.4639943219161006,-3.929809484024412,-0.0416921053814397,-1.0,SCA-STADIUM-RAJKOT,2024-02-18,2023/24,L,R,R,India,England,Spin,4.0
1175,3,1,India,Sarfaraz Khan,Rehan Ahmed,,90,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,89.6,4,2,0,432568,-60.16,-44.99,1,0,,24,LEG SPIN,44,GLIDE,0,0,6,89,374,4,Outside Leg stump,Short of Good Length,0,0,7,0,0,0,0,0,54.54183935198125,-0.9952865216255036,8.341047104368315,1.23279824075438,1.840854868203694,-0.170902896059193,0.004729685127156,-11.3970602809809,-22.217376487695,-1.57347784857372,-6.472064004642,10.25526059279198,0.3509842052465692,0.522945556946618,53.34341301733578,Attacked,Played,,0.811729431152344,0.8116035461425781,6.056878,0.396947,-0.111086882438475,0.0,-10.6,-18.7069264048952,-1.99980211124514,-1.99980211124514,-9.175206,-0.164626,0.543527,-8.840983,-0.127803,0.534219,-16.24117952224182,-10.06010542732268,-0.2624864027281509,0.5507963516083867,-0.3443976471928209,-2.050807698756933,-0.0376080205596355,-1.0,SCA-STADIUM-RAJKOT,2024-02-18,2023/24,R,L,R,India,England,Spin,4.0
1175,3,1,India,Sarfaraz Khan,Joe Root,,91,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.1,4,2,0,432569,61.85,22.23,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,90,374,4,Leg stump,Good Length,1,0,7,0,0,0,0,0,57.21571017203308,-3.963519053389304,8.34108573270905,1.244413061384163,2.057558535246226,-0.178891207375665,-1.03554243102333,-8.67018123099362,-23.2558569588364,-2.32772363313584,-6.20539783890239,14.39144505497514,0.6034716003084926,0.7027122189564391,55.05967281261661,Defended,Played,,0.810676574707031,0.7731742858886719,5.930676,0.188273,-0.116279284794182,0.0,-10.6,-16.9939839287206,-0.246723331518089,-0.246723331518089,-8.500299,0.123846,0.794026,-8.840806,0.118744,0.824694,-14.94024014444308,-10.06002203166867,0.1003737074960126,0.8975700956665829,-1.681630623287229,4.884030760605882,-0.184446937038843,-1.0,SCA-STADIUM-RAJKOT,2024-02-18,2023/24,R,L,R,India,England,Spin,4.0
1175,3,1,India,Sarfaraz Khan,Joe Root,,91,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.2,4,2,0,432570,31.0,74.26,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,90,374,4,Outside Leg stump,Full Length,0,0,7,0,0,0,0,0,50.77115523560406,0.9863759022771,8.341044472804143,1.062488077485181,2.196230999891863,-0.156289204900283,-1.1298791234522,-9.90182653629899,-20.3175966370368,-1.60420740486343,-6.57365152965201,17.25239603835616,0.576001501779681,0.6649923766175114,52.14870631465861,Defended,Played,,0.850296020507812,0.7720527648925781,3.296414,0.213673,-0.101587983185184,0.0,-10.6,-14.0762208142281,0.0798419078578987,0.0798419078578987,-7.727777,0.219161,0.297301,-8.84095,0.225545,0.554694,-17.92871480634333,-10.06012169223127,0.232597337416325,0.7602373831857031,-2.47009450270463,4.839496082605261,-0.313540337654096,-1.0,SCA-STADIUM-RAJKOT,2024-02-18,2023/24,R,L,R,India,England,Spin,4.0
1175,3,1,India,Sarfaraz Khan,Joe Root,,91,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.3,4,2,0,432571,69.22,14.86,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,90,374,4,Outside Leg stump,Full Length,0,0,7,0,0,0,0,0,55.60355513613086,-1.797828690724075,8.340537861573527,1.136884268312131,2.160754210933157,-0.172583030969142,-1.3439206502939,-9.55718660675592,-22.4357940259884,-1.78225734799382,-6.44857314138219,12.90283112035432,0.4472865258208815,0.6319744636347819,60.06751696312914,Defended,Played,,0.794265747070312,0.7028961181640625,4.388787,0.316193,-0.112178970129942,0.0,-10.6,-17.7898012521652,-0.580522327947774,-0.580522327947774,-7.612337,0.252459,0.400592,-8.840617,0.211721,0.578813,-16.03589165671981,-10.06005814004604,0.1709557189352831,0.7048984263423033,-2.27201933085196,2.672900871848004,-0.265154242275718,-1.0,SCA-STADIUM-RAJKOT,2024-02-18,2023/24,R,L,R,India,England,Spin,4.0
1175,3,1,India,Sarfaraz Khan,Joe Root,,91,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.4,4,2,0,432572,2.0,63.67,0,0,,25,OFF SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,90,374,4,Leg stump,Full Length,0,0,7,0,0,0,0,0,52.66272575020984,0.2750344986341502,8.34065188615547,1.008416698257093,2.242024272776549,-0.163997163840911,-1.12476919469827,-9.79780241771165,-21.3196312993184,-1.98797656966728,-6.59775515255413,16.77872476840654,0.5204973189930467,0.710058016817984,64.45897062339293,Attacked,Played,,0.816856384277344,0.7314033508300781,2.942942,-0.089558,-0.106598156496592,0.0,-10.6,-15.5376185610329,0.247048086128434,0.247048086128434,-7.835061,-0.078114,0.226906,-8.840636,-0.06199,0.478038,-17.1956512798491,-10.06015219974315,-0.0422839275737473,0.7236489656541317,-2.405661499411546,6.238140775090253,-0.310952062362235,-1.0,SCA-STADIUM-RAJKOT,2024-02-18,2023/24,R,L,R,India,England,Spin,4.0
1175,3,1,India,Sarfaraz Khan,Joe Root,,91,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,90.5,4,2,0,432573,57.25,-53.28,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,90,375,4,Outside Leg stump,Full Length,0,0,7,0,0,0,0,0,54.75560882252505,-1.429362935684277,8.341033357683663,1.126958497304844,2.159876560458466,-0.169582719226907,-0.709804403891282,-9.45190369833617,-22.0457534994979,-1.16926610447605,-6.39920006765138,12.63524032695377,0.4535048975607642,0.6096820890813001,56.10182360611859,Defended,Played,,0.795948028564453,0.7227859497070312,4.172816,0.543957,-0.110228767497489,0.0,-10.6,-17.4039191261687,0.221750967582113,0.221750967582113,-7.79568,0.568422,0.379289,-8.840917,0.581948,0.526214,-16.18637789862555,-10.06017247255371,0.5978421387225573,0.6484592890923462,-1.315830245005248,3.766008939601829,-0.155790512156914,-1.0,SCA-STADIUM-RAJKOT,2024-02-18,2023/24,R,L,R,India,England,Spin,4.0
1175,3,1,India,Yashasvi Jaiswal,Joe Root,,91,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,90.6,4,2,0,432574,91.78,133.19,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,6,90,376,4,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0,59.16126187630998,-3.448990181083716,8.341066086057637,1.441660671834287,1.857274807539089,-0.184863596036172,-0.540824933032299,-8.38223044171645,-24.0322674847024,-2.1006844643446,-5.78729957915509,12.00304577770285,0.5260967747771684,0.6960162622046829,61.7927618529856,Attacked,Played,,0.76409912109375,0.7376174926757812,5.789229,0.457335,-0.120161337423512,0.0,-10.6,-18.9455547820626,-0.741966069324895,-0.741966069324895,-8.692942,0.281674,0.666598,-8.840806,0.275713,0.678455,-13.53980829800103,-10.06015720375928,0.2263374526374426,0.7503688741175327,-1.025276576112963,2.752851374887917,-0.108920349836988,-1.0,SCA-STADIUM-RAJKOT,2024-02-18,2023/24,L,R,R,India,England,Spin,4.0
