MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
727,2,1,India,Deepak Hooda,Kasun Rajitha,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,266892,-40.36,-8.16,0,0,,,Knuckleball,50.0,BACKFOOT DEFENCE,0,0,1,5,35,4,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,80.94724974185262,-8.908728116629906,8.340580484185086,-0.6597983793795088,2.028781668298718,-0.254392091622033,-5.50790868711436,-6.68840077877339,-33.0709719108643,-0.190462913929419,-7.62444202164843,8.77295185373347,0.01621480392006374,0.6652271150982861,108.1625868727365,Defended,Played,None,0.531406402587891,0.516998291015625,7.990222,-0.464938,-0.661419438217286,0.0,-10.6,-32.8656499932342,-0.00434979300023666,-0.00434979300023666,-8.633056,-0.46587,0.869803,-8.840821,-0.465901,0.889977,-12.98257426441907,-10.06024855333754,-0.466090953885565,0.998633676041225,-2.698519961444838,0.322392058392285,-2.35566621281213e-01,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,R,India,Sri-Lanka,Seam,1.0
727,2,1,India,Deepak Hooda,Kasun Rajitha,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,266893,-99.76,-56.04,1,0,,,Knuckleball,36.0,CUT SHOT,0,0,2,5,36,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,81.371539,-10.22769755315456,8.341201517176316,-0.6816102887097235,1.997093768023942,-0.257062682067318,-4.99469908921963,-6.94270687313749,-33.4181486687514,-0.901820332219012,-8.31385516873769,10.03053461662517,0.08915975641029895,0.6846415954830807,103.7802636814322,Attacked,Played,None,0.531406402587891,0.5317840576171875,9.155971,-0.744251,-0.668362973375028,0.0,-10.6,-32.1807026722388,-0.234226820221524,-0.234226820221524,-8.706592,-0.80621,1.157916,-8.840917,-0.807379,1.172194,-13.97057788377059,-10.05973022091102,-0.8181650758570952,1.291515862836259,-2.23895277128589,1.128786393264978,-1.74347883865477e-01,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,R,India,Sri-Lanka,Seam,1.0
727,2,1,India,Suryakumar Yadav,Kasun Rajitha,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,266894,-66.61,-4.94,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,3,5,36,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.32691956830018,-6.948189736160971,8.340517785461223,-0.6827245106306195,2.030360211107326,-0.258795085845251,-1.43103629762792,-7.35345101350818,-33.6433611598826,1.18204365598939,-7.03552014572088,8.257324470230765,0.1388894219617881,0.6608281166070661,95.23527529488112,Defended,Played,None,0.524391174316406,0.4888687133789063,6.191924,-0.186669,-0.672867223197651,0.0,-10.6,-32.0366136816794,0.543663085695456,0.543663085695456,-8.207538,-0.109453,0.58588,-8.840634,-0.097545,0.652198,-11.8115133002414,-10.06004092775814,-0.07410139152217857,0.7678944305747892,-0.5989148297866357,-1.040013331583295,-6.06834402113446e-02,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,R,India,Sri-Lanka,Seam,1.0
727,2,1,India,Suryakumar Yadav,Kasun Rajitha,,6,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,266895,-85.49,129.51,2,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,4,5,38,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,80.01982105396642,-8.430629324985526,8.340527178327296,-0.6891960298462586,2.010680122633813,-0.251467003742365,-3.39097491940203,-7.20653949277517,-32.6907104865074,0.363433617329263,-7.48693231820899,8.646142587795502,0.06285667525758133,0.6482230119112502,100.9477842609294,Attacked,Played,None,0.555931091308594,0.5254898071289062,7.799216,-0.41112,-0.653814209730149,0.0,-10.6,-31.9164360099491,0.201302247973102,0.201302247973102,-8.627494,-0.368093,0.822048,-8.841029,-0.36654,0.841691,-12.89960053272486,-10.05999172081919,-0.3575234372672458,0.9432955503426912,-1.663841682549658,-0.2755810210608727,-1.47759301895517e-01,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,R,India,Sri-Lanka,Seam,1.0
727,2,1,India,Suryakumar Yadav,Kasun Rajitha,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,266896,-37.14,34.2,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,5,5,38,4,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,76.29118992349949,-8.392516115923875,8.34055712691632,-0.6502830764809029,2.026344843842145,-0.258168065280112,1.46464357990525,-7.30683703276149,-33.5618484864145,1.2450108725984,-7.61251689197029,8.853776851338395,0.06033118495755816,0.6713406021382323,104.667971824979,Defended,Played,None,0.532115936279297,0.5004730224609375,7.638454,-0.336226,-0.67123696972829,0.0,-10.6,-32.8087019000422,0.752603438381737,0.752603438381737,-8.343081,-0.191431,0.814888,-8.841079,-0.178357,0.866643,-12.77962823143137,-10.06001114857414,-0.1456971807822991,0.9819501315222157,0.8731574328241624,-0.8103855090058023,7.89237140461034e-02,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,R,India,Sri-Lanka,Seam,1.0
727,2,1,India,Suryakumar Yadav,Kasun Rajitha,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,266897,-65.69,-80.91,1,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,6,5,39,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.68915728335185,-7.775694827020529,8.340656068360008,-0.7170574594532605,2.02870846018015,-0.255616423987275,-1.04951700346189,-6.63357144041569,-33.2301351183458,0.613267162254191,-7.13813640465266,8.82765607722191,0.0544362854572373,0.7085420667699169,110.8376814697638,Defended,Played,None,0.527183532714844,0.5025558471679688,6.903568,-0.456063,-0.664602702366916,0.0,-10.6,-32.5665767119957,0.588811922239575,0.588811922239575,-8.421259,-0.355361,0.73672,-8.841034,-0.346817,0.782689,-12.1234268825169,-10.06001385782429,-0.3215277554032091,0.9056692819543758,-0.4650322062252006,-0.02147295104893151,-4.45189403924651e-02,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,R,India,Sri-Lanka,Seam,1.0
727,2,1,India,Suryakumar Yadav,Wanindu Hasaranga,,7,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,266898,-124.62,104.65,2,0,,,Knuckleball,61.0,INSIDE OUT,0,0,1,6,41,4,Middle stump,Full Length,1,0,0,0,0,0,0,0,52.81751930614382,2.043329470399133,8.340775330784542,-0.6332570964679999,1.92353769317074,-0.162197649143231,-0.177684674919718,-10.4267663996286,-21.08569438862,0.88057050051481,-6.33134393601761,15.17467940647739,0.2893604850525112,0.7653854806292396,95.87177358913483,Attacked,Played,None,0.795822143554688,0.7413368225097656,3.056086000000001,0.014515,-0.4217138877724,0.0,-10.6,-17.8671475711944,0.308761089139966,0.308761089139966,-7.948229,0.031018,0.279074,-8.840695,0.046965,0.485953,-16.71329234498934,-10.06017622985869,0.06933188418735789,0.7284821915583417,-0.04436815238593696,-1.401342552177106,-8.16242313507654e-03,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,R,India,Sri-Lanka,Spin,1.0
727,2,1,India,Suryakumar Yadav,Wanindu Hasaranga,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,266899,107.44,102.35,1,0,,,Knuckleball,95.0,SLOG SWEEP,0,0,2,6,42,4,Off stump,Good Length,0,0,0,0,0,0,0,0,53.00732804330083,-0.7329335876817554,8.340776884068589,-0.594571110994117,1.911988389519241,-0.165361944227374,-0.171371151389347,-9.96667467048433,-21.4970527495586,0.842644664251364,-6.11940142604987,11.24523138110941,0.3234843024824112,0.5962767618428344,67.09308402818404,Attacked,Played,None,0.82049560546875,0.7015113830566406,5.22983,-0.073622,-0.429941054991172,0.0,-10.6,-18.3520246939519,0.246735308266683,0.246735308266683,-6.940183,-0.044529,0.394536,-8.840725,-0.016998,0.596228,-15.88965742962277,-10.05987842960548,0.001384128797392636,0.6574212594639095,-0.03537335103993811,-1.474467842392033,-1.31057216229034e-02,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,R,India,Sri-Lanka,Spin,1.0
727,2,1,India,Deepak Hooda,Wanindu Hasaranga,,7,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,266900,144.27,-4.01,2,0,,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0,0,3,6,44,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,52.08810953454824,-2.812761168478418,8.340871331452504,-0.6818209986637598,1.836405114857504,-0.166676583095558,0.0951347005618643,-9.62688016462043,-21.6679558024225,0.701303094552032,-5.98870651106417,12.37676112133164,0.3289947551311874,0.6731344830819703,78.07069694917682,Attacked,Played,None,0.866569519042969,0.766845703125,7.059067,-0.341852,-0.43335911604845,0.0,-10.6,-18.370495227024,0.672589746778191,0.672589746778191,-7.599912,-0.163619,0.739325,-8.84083,-0.111801,0.802032,-15.45002148010172,-10.05993092744209,-0.05915253822651234,0.8013070661597494,0.2646825248810457,0.2430222482273068,2.53049970761340e-02,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,R,India,Sri-Lanka,Spin,1.0
727,2,1,India,Deepak Hooda,Wanindu Hasaranga,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,266901,84.41,13.02,1,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,4,6,45,4,Off stump,Good Length,0,0,0,0,0,0,0,0,51.73975750145234,-0.2406852378091353,8.34053650285438,-0.6745523003569551,1.892306834637782,-0.161620551187676,0.00498751085836031,-9.72886383480028,-21.0106716543979,0.742919232488548,-6.01061744456056,13.89628381646568,0.342134001010722,0.7194365024921295,83.70207527274724,Defended,Played,None,0.8477783203125,0.7248458862304688,4.981865,-0.223924,-0.420213433087958,0.0,-10.6,-17.4783755168481,0.57678621915903,0.57678621915903,-7.074339,-0.156416,0.46959,-8.840852,-0.093775,0.741972,-15.9644753430384,-10.06007570851349,-0.04880991757680689,0.8604069933781084,0.1968221881068661,-0.1350114126589649,2.22920454571424e-02,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,R,India,Sri-Lanka,Spin,1.0
727,2,1,India,Suryakumar Yadav,Wanindu Hasaranga,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,266902,-63.85,94.98,1,0,,,Knuckleball,84.0,FRONTFOOT OFF DRIVE,0,0,5,6,46,4,Leg stump,Good Length,0,0,0,0,0,0,0,0,55.17635154071126,-1.060872551267052,8.340939482011983,-0.6717239208555809,1.895783203954313,-0.171722965120657,-0.0108450422562397,-9.65281529903442,-22.3239854656854,1.06086768094498,-6.0057796186884,10.58314220385751,0.1573524948078306,0.6465927366955069,91.25366102354296,Defended,Played,None,0.780120849609375,0.702484130859375,4.911768,-0.060029,-0.446479709313709,0.0,-10.6,-20.7840138085345,0.614903401702766,0.614903401702766,-7.725649,0.018417,0.447384,-8.840976,0.053799,0.575472,-15.05766087152706,-10.06013152525889,0.0935443442062982,0.6774994775340737,0.2409683822699733,-1.026106116343974,2.75034692690567e-02,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,R,India,Sri-Lanka,Spin,1.0
727,2,1,India,Deepak Hooda,Wanindu Hasaranga,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,266903,61.39,139.64,1,0,,,Knuckleball,101.0,BACKFOOT ON DRIVE,0,0,6,6,47,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,54.14871324488793,-1.342028577920677,8.340709916307368,-0.6562011626846214,1.866529848339714,-0.169383643745687,0.483678598212949,-9.74949417830766,-22.0198736869394,0.553778497393406,-5.99522154658242,10.65654924211355,0.2701996579174301,0.6092044663643923,74.36070416291584,Defended,Played,None,0.804519653320312,0.7646255493164062,5.543703,-0.422839,-0.440397473738787,0.0,-10.6,-19.4100067394082,0.625255065016972,0.625255065016972,-8.371418,-0.292884,0.569856,-8.840947,-0.276211,0.60473,-15.2304162953069,-10.05992815404983,-0.2319905420109984,0.6607215155267486,0.7670735612144908,0.4044027710113918,8.21658784007938e-02,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,R,India,Sri-Lanka,Spin,1.0
727,2,1,India,Deepak Hooda,Chamika Karunaratne,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,266904,135.52,21.77,1,0,,,Knuckleball,40.0,FRONTFOOT FLICK,0,0,1,7,48,4,Off stump,Good Length,1,0,0,0,0,0,0,0,79.0754144213382,-8.696659864842506,8.34046992321786,-0.6414695763973665,2.007166135774305,-0.248895633155542,0.401298486017188,-7.06946222154552,-32.3564323102204,0.972403177099548,-7.51904702912692,8.08209223427885,0.03622270600848421,0.6024387203280157,96.74353744835393,Defended,Played,None,0.552234649658203,0.5171585083007812,8.05099,-0.361204,-0.647128646204409,0.0,-10.6,-31.8992576406624,1.50201552318582,1.50201552318582,-8.255748,-0.04669,0.744002,-8.840869,-0.014925,0.790489,-13.08230933453063,-10.06011822315932,0.05269757081471316,0.873660590101069,0.329302566317299,0.974466971824275,2.87402202925877e-02,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,R,India,Sri-Lanka,Seam,1.0
727,2,1,India,Suryakumar Yadav,Chamika Karunaratne,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,266905,-10.9,30.98,0,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,2,7,48,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,78.96199145681427,-5.296696264699531,8.34044107631859,-0.6438839728889219,2.044144758911053,-0.246027518920903,-4.00751715530995,-6.49821233140469,-31.9835774597174,-0.793138536103211,-6.08388595617601,7.455779332920513,0.2095772982105324,0.6431282518506718,85.51150795654753,Defended,Played,None,0.540012359619141,0.5168495178222656,3.924792,-0.615251,-0.639671549194349,0.0,-10.6,-29.8983461338912,-0.0125049253268694,-0.0125049253268694,-8.685798,-0.616348,0.33417,-8.8408,-0.616417,0.350395,-10.77008035859434,-10.06014614347537,-0.6169656421865859,0.4685703451053937,-2.913795420566569,1.396583273503482,-3.48559764613192e-01,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,R,India,Sri-Lanka,Seam,1.0
727,2,1,India,Suryakumar Yadav,Chamika Karunaratne,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,266906,-110.81,-104.39,4,0,,,Knuckleball,36.0,CUT SHOT,0,0,3,7,52,4,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0,78.82130456770851,-7.991282135145865,8.34067366821181,-0.6948189390647035,2.023802450179512,-0.2473480987705,-3.92153553689568,-7.10347811232258,-32.1552528401651,-0.935371676024216,-7.24428903705736,8.473492375711444,0.09989495711891179,0.6368699213862536,95.54099249604687,Attacked,Played,None,0.554008483886719,0.5424957275390625,7.335603,-0.789874,-0.643105056803301,0.0,-10.6,-30.9687878680428,-0.980454382341989,-0.980454382341989,-8.868515,-0.997971,0.759219,-8.840988,-0.996972,0.756806,-12.69625212046495,-10.06022093966345,-1.041842577295846,0.8543818781347492,-2.256884558017558,-0.1471259506566589,-2.08990217109369e-01,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,R,India,Sri-Lanka,Seam,1.0
727,2,1,India,Suryakumar Yadav,Chamika Karunaratne,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,266907,-80.42,94.52,0,0,,,Knuckleball,84.0,FRONTFOOT OFF DRIVE,0,0,4,7,52,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,80.54995491155965,-5.557516942762336,8.340727334620592,-0.6315366711238952,2.028188466459757,-0.248943632158422,-2.77938850231538,-7.11305080372786,-32.3626721805948,0.377952717746717,-6.38984719659966,8.145661312488164,0.1836940178001696,0.6807433179263502,93.74209590893558,Attacked,Played,None,0.529266357421875,0.4993400573730469,4.493413,-0.245597,-0.647253443611897,0.0,-10.6,-30.3899713959045,0.356448544036842,0.356448544036842,-8.254355,-0.213133,0.36444,-8.840939,-0.205787,0.431945,-11.16910221410045,-10.0601382934348,-0.1901959509315627,0.5602832517588141,-1.748734312610642,0.002892359883093132,-2.25977985322957e-01,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,R,India,Sri-Lanka,Seam,1.0
727,2,1,India,Suryakumar Yadav,Chamika Karunaratne,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,266908,-29.31,42.49,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,5,7,52,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,77.69453433750024,-7.524157816191469,8.340819316510999,-0.6548686445158187,2.026791640850622,-0.243034267461797,-0.55778170930385,-6.63490885523412,-31.5944547700337,1.03813333538263,-6.8761551667774,8.79746704342842,0.104149869735297,0.6842370854973598,102.2205758510743,Defended,Played,None,0.562397003173828,0.53558349609375,6.812622,-0.255701,-0.631889095400674,0.0,-10.6,-30.4008261713788,0.523792926698203,0.523792926698203,-8.534699,-0.159197,0.707347,-8.840797,-0.153251,0.737905,-12.278271923944,-10.0601950409752,-0.129129527410535,0.8478550856253106,-0.1720190117058308,-0.8948690697332786,-1.11073180741218e-01,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,R,India,Sri-Lanka,Seam,1.0
727,2,1,India,Suryakumar Yadav,Chamika Karunaratne,,8,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,266909,-126.0,-49.14,2,0,,,Knuckleball,59.0,FRONTFOOT SQUARE DRIVE,0,0,6,7,54,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,80.42974468354149,-6.737951714973333,8.340666690711586,-0.6569226161470796,2.024247404735187,-0.250557470809666,-2.44482668701673,-7.09377266554295,-32.5724712052566,0.486670345333349,-6.79509031274328,8.253934820364929,0.09449512909181584,0.6725133733161859,101.4274930882463,Attacked,Played,None,0.533157348632812,0.50628662109375,5.998968,-0.318279,-0.651449424105131,0.0,-10.6,-31.5020521611438,0.090083618940965,0.090083618940965,-8.351677,-0.305431,0.566182,-8.841069,-0.303886,0.617047,-11.78372848316309,-10.06016927782198,-0.2999625608517023,0.7322695908405685,-1.352133799176392,-0.6921582344338553,-1.37727448015809e-01,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,R,India,Sri-Lanka,Seam,1.0
727,2,1,India,Deepak Hooda,Maheesh Theekshana,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,266910,,,0,0,,,Knuckleball,36.0,CUT SHOT,0,0,1,8,54,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0,59.70367478068155,-3.986630834899227,8.340705281453364,-0.5620799417828952,2.004296080295175,-0.1862609215617,-0.0298158302863309,-7.87240824116708,-24.213919803021,0.0727740160919048,-5.86768782988885,10.67223111962823,0.2566067006491696,0.6955606365880223,88.67342542328639,Attacked,Missed,None,0.73370361328125,0.7782096862792969,5.455535,-0.521119,-0.48427839606042,0.0,-10.6,-21.6573717073793,-0.398836704570145,-0.398836704570145,-999.9,-999.9,-999.9,-8.840942,-0.603084,0.651154,-13.62173529973857,-10.06005816696096,-0.6282649673507009,0.7501722070772139,-0.01710508699459528,-1.227225163807491,-1.80899647708542e-03,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,R,India,Sri-Lanka,Spin,1.0
727,2,1,India,Deepak Hooda,Maheesh Theekshana,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,266911,63.69,126.75,1,0,,,Knuckleball,11.0,LOFTED ON DRIVE,0,0,2,8,55,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,60.9084929437506,-7.104855579994772,8.341023028491286,-0.5523376195974419,1.957616086534704,-0.193577084209173,1.18443705486814,-7.82720432735861,-25.1650209471925,0.817472536036838,-6.44244613385006,9.992117060000712,0.1165920965549951,0.6544688607753427,96.51111946080191,Attacked,Played,None,0.72216796875,0.6680374145507812,8.183551,-0.323297,-0.50330041894385,0.0,-10.6,-23.9315346481029,0.438960904867049,0.438960904867049,-8.067983,-0.201624,0.798943,-8.840583,-0.185177,0.839395,-14.35976554509819,-10.05989833392687,-0.1585723108948133,0.8733257075252296,1.112231966978537,-0.8097469757927781,9.55075973850315e-02,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,R,India,Sri-Lanka,Spin,1.0
727,2,1,India,Suryakumar Yadav,Maheesh Theekshana,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,266912,-80.42,108.33,1,0,,,Knuckleball,84.0,FRONTFOOT OFF DRIVE,0,0,3,8,56,4,Off stump,Good Length,0,0,1,0,0,0,0,0,59.71234497011793,-5.52803547903152,8.34064580004118,-0.5524066023194096,1.986494765981184,-0.187841035349794,1.95302192473586,-7.85625510366062,-24.4193345954732,1.07732064695744,-6.09869291138884,10.38103619912869,0.1916103710638365,0.6746489917337993,92.03631165368625,Defended,Played,None,0.73480224609375,0.69085693359375,6.961089,-0.265558,-0.488386691909464,0.0,-10.6,-22.459887620941,1.08621165670236,1.08621165670236,-8.222717,-0.002835,0.725246,-8.840604,0.031051,0.768463,-14.02268201911346,-10.05983464415688,0.09946960520200931,0.8242780289844163,2.093855661206376,0.2426879089993974,2.00426255129073e-01,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,R,India,Sri-Lanka,Spin,1.0
727,2,1,India,Deepak Hooda,Maheesh Theekshana,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,266913,78.89,94.98,1,0,,,Knuckleball,47.0,FRONTFOOT ON DRIVE,0,0,4,8,57,4,Leg stump,Good Length,0,0,1,0,0,0,0,0,60.40171466321102,-4.4005141376063,8.340764144306803,-0.5067230503041937,1.995505954622157,-0.188832325907148,0.730045659251049,-7.96512586480941,-24.5482023679292,1.07575551021015,-5.94891286952472,11.49356061575222,0.2416304782018862,0.7533156630114783,98.83430163153315,Defended,Played,None,0.727752685546875,0.6789093017578125,5.882613,-0.069503,-0.490964047358585,0.0,-10.6,-22.03950858305,0.726469012179049,0.726469012179049,-8.216637,0.070015,0.708387,-8.840725,0.092795,0.779865,-13.62221882540009,-10.06000515841705,0.1383374394682262,0.8915200564332748,0.9760116785715444,-0.6213129788551387,1.02293932607579e-01,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,R,India,Sri-Lanka,Spin,1.0
727,2,1,India,Suryakumar Yadav,Maheesh Theekshana,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,266914,78.89,94.98,0,0,,,Knuckleball,55.0,SWEEP SHOT,0,0,5,8,57,4,Leg stump,Full Length,0,0,1,0,0,0,0,0,59.59632925482216,-1.320050601975064,8.340512357435689,-0.540801397081971,2.03064668691681,-0.182486257341209,1.06692938046249,-8.03324804886187,-23.7232134543572,1.18468471561949,-5.70054002051619,9.336557979718606,0.1262654182098255,0.6499999999999995,94.87345817901738,Attacked,Missed,None,0.706558227539062,0.6293563842773438,2.475820000000001,-0.004531,-0.16945152467398,-0.187580824412668,-10.6,-22.5370527816394,1.12545047983851,1.12545047983851,-7.492193,-0.009115,0.053515,-8.841038,0.058238,0.222463,-13.51164643173215,-10.05987450241389,0.119111601286843,0.3771813085046136,1.763661698291287,-1.272221872585407e-14,2.28961052076354e-01,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,R,India,Sri-Lanka,Spin,1.0
727,2,1,India,Suryakumar Yadav,Maheesh Theekshana,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,266915,78.89,94.98,0,0,,,Knuckleball,40.0,FRONTFOOT FLICK,0,0,6,8,57,4,Leg stump,Full Length,0,0,1,0,0,0,0,0,63.321919,-1.585686439647932,8.34070737664847,-0.7149118007247849,2.017920963444863,-0.193382552471095,0.477870737550556,-8.24780483406778,-25.1397318212423,1.86372901095472,-5.75988891659948,9.616905642058805,0.1418035732093564,0.6988220464397737,100.6429496450304,Attacked,Missed,None,0.706558227539062,0.62164306640625,2.307214999999999,0.322874,-0.502794636424846,0.0,-10.6,-23.7554122475705,1.76875220212755,1.76875220212755,-8.181096,0.35491,0.114945,-8.840732,0.404826,0.2189,-12.90459446500073,-10.05990913017206,0.4989909648969218,0.392021305127548,1.048364535374978,0.01834845253819343,1.40356252581257e-01,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,R,India,Sri-Lanka,Spin,1.0
727,2,1,India,Deepak Hooda,Wanindu Hasaranga,,10,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.1,1,1,0,266916,78.89,94.98,0,0,,,Knuckleball,58.0,BACKFOOT PULL SHOT,0,0,1,9,57,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0,52.566407,-1.688905002293872,8.340607954988961,-0.6760833477319669,1.883490137526849,-0.165506444335365,0.133018712398837,-10.7137961882585,-21.5158377635974,0.609211961093443,-6.35362656718807,13.24724768602298,0.256340650366304,0.6948763011904433,88.59738014193611,None,None,None,0.533157348632812,0.7962570190429688,6.51954,-0.372742,-0.430316755271948,0.0,-10.6,-18.7538068836934,-0.619254567709942,-0.619254567709942,-8.284994,-0.53861,0.824223,-8.840972,-0.55936,0.871074,-16.45186978132391,-10.0600745873171,-0.6059342086057362,0.932894407234346,0.3071488462250964,-3.513104023193337,3.06481002727252e-02,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,R,India,Sri-Lanka,Spin,1.0
