,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
491,1,343,2,6,Sri Lanka,Ramesh Mendis,Rahul Chahar,,37,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.1,2,1,0,130932,-110.50,41.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,36,214,5,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
492,2,343,2,6,Sri Lanka,Avishka Fernando,Rahul Chahar,,37,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,36.2,2,1,0,130933,-9.00,-18.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,36,214,6,Off stump,Good Length,2,0,4,0,0,0,0,0
493,3,343,2,6,Sri Lanka,Chamika Karunaratne,Rahul Chahar,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,2,1,0,130934,-18.00,17.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,36,214,6,Outside Off stump,Good Length,3,0,4,0,0,0,0,0
494,4,343,2,6,Sri Lanka,Chamika Karunaratne,Rahul Chahar,,37,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.4,2,1,0,130935,65.00,-100.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,36,215,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
495,5,343,2,6,Sri Lanka,Ramesh Mendis,Rahul Chahar,,37,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,36.5,2,1,0,130936,65.00,-100.00,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,36,217,6,Off stump,Good Length,0,0,4,0,0,0,0,0
496,6,343,2,6,Sri Lanka,Ramesh Mendis,Rahul Chahar,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,2,1,0,130937,65.00,-100.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,36,217,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
497,1,343,2,6,Sri Lanka,Chamika Karunaratne,Chetan Sakariya,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,2,1,0,130938,65.00,-100.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,37,217,6,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
498,2,343,2,6,Sri Lanka,Chamika Karunaratne,Chetan Sakariya,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,2,1,0,130939,65.00,-100.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,37,217,6,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
499,3,343,2,6,Sri Lanka,Chamika Karunaratne,Chetan Sakariya,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,2,1,0,130940,-58.50,37.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,37,217,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
500,4,343,2,6,Sri Lanka,Chamika Karunaratne,Chetan Sakariya,,38,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,37.4,2,1,0,130941,138.00,86.00,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,37,219,6,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
501,5,343,2,6,Sri Lanka,Chamika Karunaratne,Chetan Sakariya,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,2,1,0,130942,-30.00,23.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,37,219,6,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
502,6,343,2,6,Sri Lanka,Chamika Karunaratne,Chetan Sakariya,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,2,1,0,130943,-71.50,-1.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,37,219,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
503,1,343,2,6,Sri Lanka,Ramesh Mendis,Rahul Chahar,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,2,1,0,130944,-71.50,-1.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,38,219,6,Leg stump,Good Length,1,0,4,0,0,0,0,0
504,2,343,2,6,Sri Lanka,Ramesh Mendis,Rahul Chahar,,39,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.2,2,1,0,130945,68.50,-84.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,38,220,6,Off stump,Good Length,0,0,4,0,0,0,0,0
505,3,343,2,6,Sri Lanka,Chamika Karunaratne,Rahul Chahar,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,2,1,0,130946,68.50,-84.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,38,220,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
506,4,343,2,6,Sri Lanka,Chamika Karunaratne,Rahul Chahar,,39,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,38.4,2,1,0,130947,68.50,-84.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,38,220,7,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
507,5,343,2,6,Sri Lanka,Akila Dananjaya,Rahul Chahar,,39,5,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,38.5,2,1,1,130948,149.00,149.00,5,0,,,Knuckleball,61,INSIDE OUT,0,0,5,38,225,7,Off stump,Good Length,2,0,4,0,0,0,0,0
508,6,343,2,6,Sri Lanka,Akila Dananjaya,Rahul Chahar,,39,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.5,2,1,0,130949,-5.50,109.50,1,0,,,Knuckleball,18,SLOG SHOT,0,0,6,38,226,7,Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
509,7,343,2,6,Sri Lanka,Ramesh Mendis,Rahul Chahar,,39,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.6,2,1,0,130950,87.50,-71.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,7,38,227,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
