,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
611,3,1630,1,3,England,Brydon Carse,Nitish Kumar Reddy,,102,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,101.3,2,1,0,667405,-82.50,-28.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,101,335,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
612,4,1630,1,3,England,Brydon Carse,Nitish Kumar Reddy,,102,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,101.4,2,1,0,667406,-74.50,52.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,101,335,7,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
613,5,1630,1,3,England,Brydon Carse,Nitish Kumar Reddy,,102,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,101.5,2,1,0,667407,-58.50,106.00,1,0,,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,5,101,336,7,Off stump,Full Length,0,0,6,0,0,0,0,0
614,6,1630,1,3,England,Jamie Smith,Nitish Kumar Reddy,,102,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,101.6,2,1,0,667408,-138.50,-48.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,101,337,7,Leg stump,Full Toss,0,0,6,0,0,0,0,0
615,1,1630,1,3,England,Jamie Smith,Akash Deep,,103,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,102.1,2,1,0,667409,-138.50,-48.00,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,102,337,7,Middle stump,Short Length,1,0,6,0,0,0,0,0
616,2,1630,1,3,England,Jamie Smith,Akash Deep,,103,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,102.2,2,1,0,667410,-45.00,-27.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,102,337,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
617,3,1630,1,3,England,Jamie Smith,Akash Deep,,103,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,102.3,2,1,0,667411,-45.00,-27.50,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,102,337,7,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
618,4,1630,1,3,England,Jamie Smith,Akash Deep,,103,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,102.4,2,1,0,667412,150.00,-15.50,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,102,339,7,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
619,5,1630,1,3,England,Jamie Smith,Akash Deep,,103,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,102.5,2,1,0,667413,29.00,100.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,102,339,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
620,6,1630,1,3,England,Jamie Smith,Akash Deep,,103,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,102.6,2,1,0,667414,132.50,-42.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,102,340,7,Off stump,Short of Good Length,0,0,6,0,0,0,0,0
621,1,1630,1,3,England,Jamie Smith,Jasprit Bumrah,,104,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,103.1,2,1,0,667415,-103.50,-14.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,103,341,7,Outside Off stump,Short of Good Length,1,0,6,0,0,0,0,0
622,2,1630,1,3,England,Brydon Carse,Jasprit Bumrah,,104,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,103.2,2,1,0,667416,-192.50,-18.00,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,2,103,345,7,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
623,3,1630,1,3,England,Brydon Carse,Jasprit Bumrah,,104,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,103.3,2,1,0,667417,43.50,108.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,103,345,7,Leg stump,Full Length,0,0,6,0,0,0,0,0
624,4,1630,1,3,England,Brydon Carse,Jasprit Bumrah,,104,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,103.4,2,1,0,667418,43.50,108.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,103,345,7,Outside Off stump,Short Length,0,0,6,0,0,0,0,0
625,5,1630,1,3,England,Brydon Carse,Jasprit Bumrah,,104,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,103.5,2,1,0,667419,-65.50,50.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,103,345,7,Off stump,Full Length,0,0,6,0,0,0,0,0
626,6,1630,1,3,England,Brydon Carse,Jasprit Bumrah,,104,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,103.6,2,1,0,667420,46.50,90.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,103,345,7,Off stump,Good Length,0,0,6,0,0,0,0,0
627,1,1630,1,3,England,Jamie Smith,Nitish Kumar Reddy,,105,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,104.1,2,1,0,667421,-186.00,131.00,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,104,349,7,Outside Off stump,Full Length,1,0,6,0,0,0,0,0
628,2,1630,1,3,England,Jamie Smith,Nitish Kumar Reddy,,105,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,104.2,2,1,0,667422,129.00,-52.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,104,350,7,Off stump,Full Length,0,1,7,0,0,0,0,0
629,3,1630,1,3,England,Brydon Carse,Nitish Kumar Reddy,,105,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,104.3,2,1,0,667423,66.50,103.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,104,351,7,Off stump,Good Length,0,0,7,0,0,0,0,0
630,4,1630,1,3,England,Jamie Smith,Nitish Kumar Reddy,,105,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,104.4,2,1,0,667424,156.00,69.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,104,352,7,Off stump,Full Length,0,0,7,0,0,0,0,0
631,5,1630,1,3,England,Brydon Carse,Nitish Kumar Reddy,,105,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,104.5,2,1,0,667425,-64.00,90.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,104,352,7,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
632,6,1630,1,3,England,Brydon Carse,Nitish Kumar Reddy,,105,6,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,104.6,2,1,1,667426,-64.00,90.50,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,104,353,7,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
633,1,1630,1,3,England,Brydon Carse,Jasprit Bumrah,,106,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,105.1,2,2,0,667427,-73.50,26.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,105,353,7,Outside Off stump,Good Length,1,0,7,0,0,0,0,0
634,2,1630,1,3,England,Brydon Carse,Jasprit Bumrah,,106,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,105.2,2,2,0,667428,-73.50,26.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,105,353,7,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
635,3,1630,1,3,England,Brydon Carse,Jasprit Bumrah,,106,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,105.3,2,2,0,667429,-75.00,-6.00,0,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,3,105,353,7,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
636,4,1630,1,3,England,Brydon Carse,Jasprit Bumrah,,106,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,105.4,2,2,1,667430,-75.00,-6.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,105,354,7,Off stump,Short of Good Length,0,0,7,0,0,0,0,0
637,5,1630,1,3,England,Jamie Smith,Jasprit Bumrah,,106,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,105.5,2,2,0,667431,-75.00,-6.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,105,354,7,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
638,6,1630,1,3,England,Jamie Smith,Jasprit Bumrah,,106,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,105.6,2,2,0,667432,9.00,62.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,105,354,7,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0
639,1,1630,1,3,England,Brydon Carse,Mohammed Siraj,,107,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,106.1,2,2,0,667433,-154.50,61.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,106,355,7,Outside Off stump,Good Length,1,0,7,0,0,0,0,0
640,2,1630,1,3,England,Jamie Smith,Mohammed Siraj,,107,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,106.2,2,2,0,667434,-154.50,61.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,106,355,8,Outside Off stump,Good Length,2,0,7,0,0,0,0,0
641,3,1630,1,3,England,Jofra Archer,Mohammed Siraj,,107,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,106.3,2,2,0,667435,-37.50,-163.00,4,0,,,Knuckleball,44,GLIDE,0,0,3,106,359,8,Outside Off stump,Good Length,3,0,7,0,0,0,0,0
642,4,1630,1,3,England,Jofra Archer,Mohammed Siraj,,107,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,106.4,2,2,0,667436,61.50,33.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,106,359,8,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
643,5,1630,1,3,England,Jofra Archer,Mohammed Siraj,,107,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,106.5,2,2,0,667437,-41.50,59.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,106,359,8,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
644,6,1630,1,3,England,Jofra Archer,Mohammed Siraj,,107,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,106.6,2,2,0,667438,-41.50,59.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,106,359,8,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
645,1,1630,1,3,England,Brydon Carse,Jasprit Bumrah,,108,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,107.1,2,2,0,667439,-190.00,-74.50,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,107,363,8,Outside Off stump,Good Length,1,0,7,0,0,0,0,0
646,2,1630,1,3,England,Brydon Carse,Jasprit Bumrah,,108,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,107.2,2,2,0,667440,-35.50,-28.50,0,0,,,Knuckleball,44,GLIDE,0,0,2,107,363,8,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0
647,3,1630,1,3,England,Brydon Carse,Jasprit Bumrah,,108,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,107.3,2,2,0,667441,-35.50,-28.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,107,363,8,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
648,4,1630,1,3,England,Brydon Carse,Jasprit Bumrah,,108,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,107.4,2,2,0,667442,52.50,-155.50,4,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,107,367,8,Outside Leg stump,Yorker,0,0,7,0,0,0,0,0
649,5,1630,1,3,England,Brydon Carse,Jasprit Bumrah,,108,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,107.5,2,2,0,667443,-56.50,50.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,107,367,8,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
650,6,1630,1,3,England,Brydon Carse,Jasprit Bumrah,,108,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,107.6,2,2,0,667444,-132.00,-64.00,2,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,107,369,8,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
651,1,1630,1,3,England,Jofra Archer,Mohammed Siraj,,109,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,108.1,2,2,0,667445,-60.50,36.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,108,369,8,Outside Off stump,Short of Good Length,1,0,7,0,0,0,0,0
652,2,1630,1,3,England,Jofra Archer,Mohammed Siraj,,109,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,108.2,2,2,0,667446,-60.50,36.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,108,369,8,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
653,3,1630,1,3,England,Jofra Archer,Mohammed Siraj,,109,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,108.3,2,2,0,667447,-79.00,-3.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,108,369,8,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
654,4,1630,1,3,England,Jofra Archer,Mohammed Siraj,,109,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,108.4,2,2,0,667448,-79.00,-3.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,108,369,8,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
655,5,1630,1,3,England,Jofra Archer,Mohammed Siraj,,109,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,108.5,2,2,0,667449,39.00,41.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,108,369,8,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
656,6,1630,1,3,England,Jofra Archer,Mohammed Siraj,,109,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,108.6,2,2,0,667450,29.50,84.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,108,369,8,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
657,1,1630,1,3,England,Brydon Carse,Jasprit Bumrah,,110,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,109.1,2,2,0,667451,29.50,84.00,0,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,109,369,8,Outside Off stump,Good Length,1,0,7,0,0,0,0,0
658,2,1630,1,3,England,Brydon Carse,Jasprit Bumrah,,110,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,109.2,2,2,0,667452,65.00,111.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,109,370,8,Leg stump,Full Length,0,0,7,0,0,0,0,0
659,3,1630,1,3,England,Jofra Archer,Jasprit Bumrah,,110,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,109.3,2,2,0,667453,65.00,111.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,109,370,9,Outside Off stump,Good Length,1,0,7,0,0,0,0,0
660,4,1630,1,3,England,Shoaib Bashir,Jasprit Bumrah,,110,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,109.4,2,2,0,667454,-70.00,26.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,109,370,9,Outside Off stump,Good Length,2,0,7,0,0,0,0,0
661,5,1630,1,3,England,Shoaib Bashir,Jasprit Bumrah,,110,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,109.5,2,2,0,667455,-70.00,26.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,109,370,9,Leg stump,Short Length,0,0,7,0,0,0,0,0
662,6,1630,1,3,England,Shoaib Bashir,Jasprit Bumrah,,110,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,109.6,2,2,0,667456,137.00,8.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,109,370,9,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
663,1,1630,1,3,England,Brydon Carse,Mohammed Siraj,,111,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,110.1,2,2,0,667457,130.00,129.00,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,110,372,9,Leg stump,Good Length,1,0,7,0,0,0,0,0
664,2,1630,1,3,England,Brydon Carse,Mohammed Siraj,,111,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,110.2,2,2,0,667458,-16.50,247.00,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,110,378,9,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
665,3,1630,1,3,England,Brydon Carse,Mohammed Siraj,,111,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,110.3,2,2,0,667459,-109.50,118.00,2,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,3,110,380,9,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0
666,4,1630,1,3,England,Brydon Carse,Mohammed Siraj,,111,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,110.4,2,2,0,667460,-27.00,-53.00,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,110,381,9,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
667,5,1630,1,3,England,Shoaib Bashir,Mohammed Siraj,,111,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,110.5,2,2,0,667461,141.50,-19.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,110,382,9,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
668,6,1630,1,3,England,Brydon Carse,Mohammed Siraj,,111,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,110.6,2,2,0,667462,141.50,-19.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,110,382,9,Outside Off stump,Yorker,0,0,7,0,0,0,0,0
669,1,1630,1,3,England,Shoaib Bashir,Akash Deep,,112,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,111.1,2,2,0,667463,141.50,-19.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,111,382,9,Outside Off stump,Good Length,1,0,7,0,0,0,0,0
670,2,1630,1,3,England,Shoaib Bashir,Akash Deep,,112,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,111.2,2,2,0,667464,141.50,-19.00,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,2,111,382,9,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
671,3,1630,1,3,England,Shoaib Bashir,Akash Deep,,112,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,111.3,2,2,0,667465,-62.00,76.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,111,382,9,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
672,4,1630,1,3,England,Shoaib Bashir,Akash Deep,,112,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,111.4,2,2,0,667466,-62.00,76.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,111,382,9,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0
673,5,1630,1,3,England,Shoaib Bashir,Akash Deep,,112,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,111.5,2,2,0,667467,-80.50,34.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,111,382,9,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
674,6,1630,1,3,England,Shoaib Bashir,Akash Deep,,112,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,111.6,2,2,0,667468,-90.50,29.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,111,382,9,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
675,1,1630,1,3,England,Brydon Carse,Mohammed Siraj,,113,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,112.1,2,2,0,667469,-114.00,-92.00,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,112,382,9,Outside Off stump,Full Length,1,0,7,0,0,0,0,0
676,2,1630,1,3,England,Brydon Carse,Mohammed Siraj,,113,2,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,112.2,2,2,1,667470,-114.00,-92.00,5,0,,,Knuckleball,105,LEFT ALONE,0,0,2,112,387,9,Leg stump,Short Length,0,0,7,0,0,0,0,0
677,3,1630,1,3,England,Brydon Carse,Mohammed Siraj,,113,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,112.2,2,2,0,667471,15.00,63.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,112,387,9,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0
678,4,1630,1,3,England,Brydon Carse,Mohammed Siraj,,113,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,112.3,2,2,0,667472,15.00,63.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,112,387,10,Off stump,Yorker,1,0,7,0,0,0,0,0
679,1,1630,2,1,India,Yashasvi Jaiswal,Chris Woakes,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,2,2,0,667473,164.00,130.50,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,0,4,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
680,2,1630,2,1,India,Yashasvi Jaiswal,Chris Woakes,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,2,2,0,667474,-51.50,-30.00,0,0,,42,OUTSWINGER,54,LEG GLANCE,0,0,2,0,4,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
681,3,1630,2,1,India,Yashasvi Jaiswal,Chris Woakes,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,2,2,0,667475,116.50,-112.00,4,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,0,8,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
682,4,1630,2,1,India,Yashasvi Jaiswal,Chris Woakes,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,2,2,0,667476,-173.00,-63.00,4,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,4,0,12,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
683,5,1630,2,1,India,Yashasvi Jaiswal,Chris Woakes,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,2,2,0,667477,82.00,29.50,1,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,5,0,13,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
684,6,1630,2,1,India,K L Rahul,Chris Woakes,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,2,2,0,667478,54.00,16.00,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,6,0,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
685,1,1630,2,1,India,Yashasvi Jaiswal,Jofra Archer,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,2,2,0,667479,67.00,9.00,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,1,1,13,0,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
686,2,1630,2,1,India,Yashasvi Jaiswal,Jofra Archer,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,2,2,0,667480,67.00,9.00,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,1,13,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
687,3,1630,2,1,India,Yashasvi Jaiswal,Jofra Archer,,2,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.3,2,2,0,667481,67.00,9.00,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,3,1,13,1,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
688,4,1630,2,1,India,Karun Nair,Jofra Archer,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,2,2,0,667482,67.00,9.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,1,13,1,Outside Off stump,Short Length,2,0,0,0,0,0,0,0
689,5,1630,2,1,India,Karun Nair,Jofra Archer,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,2,0,667483,77.00,35.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,1,13,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
690,6,1630,2,1,India,Karun Nair,Jofra Archer,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,2,0,667484,76.50,35.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,1,13,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
691,1,1630,2,1,India,K L Rahul,Chris Woakes,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,2,2,0,667485,71.50,55.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,2,14,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
692,2,1630,2,1,India,Karun Nair,Chris Woakes,,3,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.2,2,2,0,667486,-113.00,-72.50,2,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,2,16,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
693,3,1630,2,1,India,Karun Nair,Chris Woakes,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,2,0,667487,-69.50,32.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,2,16,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
