,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
486,6,1293,2,175,Nepal U19,Dev Khanal,Arshin Atul Kulkarni,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,417497,-100.83,-74.47,1,0,,,Knuckleball,44,GLIDE,0,0,6,28,83,7,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
487,7,1293,2,175,Nepal U19,Subash Bhandari,Arshin Atul Kulkarni,,29,6,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,28.6,1,1,1,417498,49.92,-80.64,2,0,,,Knuckleball,54,LEG GLANCE,0,0,7,28,85,7,Leg stump,Full Length,0,0,1,0,0,0,0,0
488,8,1293,2,175,Nepal U19,Dev Khanal,Arshin Atul Kulkarni,,29,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.6,1,1,0,417499,-165.78,127.01,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,8,28,89,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
489,1,1293,2,175,Nepal U19,Subash Bhandari,Murugan Abhishek,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,417500,128.62,26.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,29,90,7,Off stump,Good Length,1,0,1,0,0,0,0,0
490,2,1293,2,175,Nepal U19,Dev Khanal,Murugan Abhishek,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,417501,-90.40,-18.53,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,29,90,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
491,3,1293,2,175,Nepal U19,Dev Khanal,Murugan Abhishek,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,417502,-90.40,-18.53,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,29,90,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
492,4,1293,2,175,Nepal U19,Dev Khanal,Murugan Abhishek,,30,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,417503,-18.82,-116.67,2,0,,,Knuckleball,44,GLIDE,0,0,4,29,92,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
493,5,1293,2,175,Nepal U19,Dev Khanal,Murugan Abhishek,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,417504,81.69,-22.33,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,29,92,7,Leg stump,Good Length,0,0,1,0,0,0,0,0
494,6,1293,2,175,Nepal U19,Dev Khanal,Murugan Abhishek,,30,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,417505,-139.23,-33.23,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,29,93,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
495,1,1293,2,175,Nepal U19,Dev Khanal,Aaradhya Shukla,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,417506,-88.98,-28.01,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,30,93,7,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
496,2,1293,2,175,Nepal U19,Dev Khanal,Aaradhya Shukla,,31,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,417507,-85.66,-92.96,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,30,94,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
497,3,1293,2,175,Nepal U19,Subash Bhandari,Aaradhya Shukla,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,417508,69.36,20.34,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,30,94,7,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
498,4,1293,2,175,Nepal U19,Subash Bhandari,Aaradhya Shukla,,31,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,30.4,1,1,1,417509,69.36,20.34,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,30,95,7,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
499,5,1293,2,175,Nepal U19,Subash Bhandari,Aaradhya Shukla,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,417510,8.20,56.84,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,30,95,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
500,6,1293,2,175,Nepal U19,Subash Bhandari,Aaradhya Shukla,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,417511,8.20,56.84,0,0,,,Knuckleball,44,GLIDE,0,0,6,30,95,7,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
501,7,1293,2,175,Nepal U19,Subash Bhandari,Aaradhya Shukla,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,417512,-9.81,50.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,30,95,7,Off stump,Full Length,0,0,1,0,0,0,0,0
502,1,1293,2,175,Nepal U19,Dev Khanal,Murugan Abhishek,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,417513,-120.27,-46.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,31,96,7,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
503,2,1293,2,175,Nepal U19,Subash Bhandari,Murugan Abhishek,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,417514,-120.27,-46.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,31,96,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
504,3,1293,2,175,Nepal U19,Subash Bhandari,Murugan Abhishek,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,417515,14.37,49.73,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,31,96,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
505,4,1293,2,175,Nepal U19,Subash Bhandari,Murugan Abhishek,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,417516,12.47,49.26,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,31,96,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
506,5,1293,2,175,Nepal U19,Subash Bhandari,Murugan Abhishek,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,417517,-31.14,108.99,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,31,96,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
507,6,1293,2,175,Nepal U19,Subash Bhandari,Murugan Abhishek,,32,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,417518,-49.16,-110.50,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,31,98,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
508,1,1293,2,175,Nepal U19,Dev Khanal,Aaradhya Shukla,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,417519,-61.96,18.92,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,32,98,7,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
509,2,1293,2,175,Nepal U19,Dev Khanal,Aaradhya Shukla,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,417520,,,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,32,98,7,Middle stump,Short Length,0,0,1,0,0,0,0,0
510,3,1293,2,175,Nepal U19,Dev Khanal,Aaradhya Shukla,,33,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,32.3,1,1,1,417521,,,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,32,99,7,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
511,4,1293,2,175,Nepal U19,Dev Khanal,Aaradhya Shukla,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,417522,,,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,32,99,7,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
512,5,1293,2,175,Nepal U19,Dev Khanal,Aaradhya Shukla,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,417523,54.66,110.89,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,32,99,7,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
513,6,1293,2,175,Nepal U19,Dev Khanal,Aaradhya Shukla,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,417524,-61.49,15.13,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,32,99,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
514,7,1293,2,175,Nepal U19,Dev Khanal,Aaradhya Shukla,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,417525,-61.49,15.13,0,0,,,Knuckleball,105,LEFT ALONE,0,0,7,32,99,7,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
515,1,1293,2,175,Nepal U19,Subash Bhandari,Murugan Abhishek,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,417526,-13.60,40.25,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,33,99,7,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
516,2,1293,2,175,Nepal U19,Subash Bhandari,Murugan Abhishek,,34,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,417527,71.26,149.29,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,33,100,7,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
517,3,1293,2,175,Nepal U19,Dev Khanal,Murugan Abhishek,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,417528,-92.30,36.93,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,33,100,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
518,4,1293,2,175,Nepal U19,Dev Khanal,Murugan Abhishek,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,417529,92.11,14.65,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,33,101,7,Off stump,Full Length,0,0,2,0,0,0,0,0
519,5,1293,2,175,Nepal U19,Subash Bhandari,Murugan Abhishek,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,417530,78.84,87.19,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,33,102,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
520,6,1293,2,175,Nepal U19,Dev Khanal,Murugan Abhishek,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,417531,-77.13,131.75,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,6,33,103,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
521,1,1293,2,175,Nepal U19,Dev Khanal,Aaradhya Shukla,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,417532,-83.29,-14.27,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,34,103,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
522,2,1293,2,175,Nepal U19,Dev Khanal,Aaradhya Shukla,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,417533,-59.11,-103.39,1,0,,,Knuckleball,44,GLIDE,0,0,2,34,104,7,Off stump,Short Length,0,0,2,0,0,0,0,0
523,3,1293,2,175,Nepal U19,Subash Bhandari,Aaradhya Shukla,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,417534,-4.60,62.53,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,34,104,7,Middle stump,Full Length,0,0,2,0,0,0,0,0
524,4,1293,2,175,Nepal U19,Subash Bhandari,Aaradhya Shukla,,35,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,34.4,1,1,1,417535,-4.60,62.53,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,34,105,7,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
525,5,1293,2,175,Nepal U19,Subash Bhandari,Aaradhya Shukla,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,417536,-80.92,21.29,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,34,105,7,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
526,6,1293,2,175,Nepal U19,Subash Bhandari,Aaradhya Shukla,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,417537,-54.85,-49.82,0,0,,,Knuckleball,44,GLIDE,0,0,6,34,105,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
527,7,1293,2,175,Nepal U19,Subash Bhandari,Aaradhya Shukla,,35,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,34.6,1,1,0,417538,-54.85,-49.82,0,0,,,Knuckleball,,,0,0,7,34,105,8,Leg stump,Short Length,1,0,2,0,0,0,0,0
528,1,1293,2,175,Nepal U19,Dev Khanal,Murugan Abhishek,,36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,417539,-98.46,145.97,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,35,106,8,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
529,2,1293,2,175,Nepal U19,Akash Chand,Murugan Abhishek,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,417540,34.28,52.58,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,35,106,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
530,3,1293,2,175,Nepal U19,Akash Chand,Murugan Abhishek,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,417541,39.97,56.37,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,35,106,8,Off stump,Full Toss,0,0,2,0,0,0,0,0
531,4,1293,2,175,Nepal U19,Akash Chand,Murugan Abhishek,,36,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,417542,-94.20,22.24,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,35,107,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
532,5,1293,2,175,Nepal U19,Dev Khanal,Murugan Abhishek,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,417543,-94.20,22.24,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,35,107,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
533,6,1293,2,175,Nepal U19,Dev Khanal,Murugan Abhishek,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,417544,-82.82,31.72,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,35,107,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
534,1,1293,2,175,Nepal U19,Akash Chand,Aaradhya Shukla,,37,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,417545,110.60,134.12,3,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,36,110,8,Leg stump,Full Length,1,0,2,0,0,0,0,0
535,2,1293,2,175,Nepal U19,Dev Khanal,Aaradhya Shukla,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,417546,0.14,54.47,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,36,110,8,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
536,3,1293,2,175,Nepal U19,Dev Khanal,Aaradhya Shukla,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,417547,-9.34,47.36,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,36,110,8,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
537,4,1293,2,175,Nepal U19,Dev Khanal,Aaradhya Shukla,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,417548,-9.34,47.36,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,36,110,8,Leg stump,Short Length,0,0,2,0,0,0,0,0
538,5,1293,2,175,Nepal U19,Dev Khanal,Aaradhya Shukla,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,417549,-9.34,47.36,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,36,110,8,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
539,6,1293,2,175,Nepal U19,Dev Khanal,Aaradhya Shukla,,37,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,417550,114.87,-31.33,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,36,111,8,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
540,1,1293,2,175,Nepal U19,Dev Khanal,Murugan Abhishek,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,417551,-138.29,-20.90,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,37,112,8,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
541,2,1293,2,175,Nepal U19,Akash Chand,Murugan Abhishek,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,417552,-68.60,2.80,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,37,112,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
542,3,1293,2,175,Nepal U19,Akash Chand,Murugan Abhishek,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,417553,-35.41,-5.26,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,37,112,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
543,4,1293,2,175,Nepal U19,Akash Chand,Murugan Abhishek,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,417554,32.86,5.17,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,37,112,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
544,5,1293,2,175,Nepal U19,Akash Chand,Murugan Abhishek,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,417555,43.29,159.72,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,37,113,8,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
545,6,1293,2,175,Nepal U19,Dev Khanal,Murugan Abhishek,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,417556,-39.68,172.52,1,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,6,37,114,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
546,1,1293,2,175,Nepal U19,Dev Khanal,Saumy Pandey,,39,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.1,1,1,0,417557,-178.11,97.61,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,38,118,8,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
547,2,1293,2,175,Nepal U19,Dev Khanal,Saumy Pandey,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,417558,-64.80,17.02,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,38,118,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
548,3,1293,2,175,Nepal U19,Dev Khanal,Saumy Pandey,,39,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,417559,-38.26,159.24,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,38,119,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
549,4,1293,2,175,Nepal U19,Akash Chand,Saumy Pandey,,39,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,417560,56.56,-12.84,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,38,120,8,Off stump,Full Length,0,0,2,0,0,0,0,0
550,5,1293,2,175,Nepal U19,Dev Khanal,Saumy Pandey,,39,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,38.5,1,1,0,417561,56.56,-12.84,0,0,,,Knuckleball,44,GLIDE,0,0,5,38,120,9,Off stump,Good Length,1,0,2,0,0,0,0,0
551,6,1293,2,175,Nepal U19,Durgesh	Gupta,Saumy Pandey,,39,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,417562,123.40,-12.84,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,38,121,9,Off stump,Yorker,2,0,2,0,0,0,0,0
552,1,1293,2,175,Nepal U19,Durgesh	Gupta,Musheer Khan,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,417563,-68.12,6.12,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,39,121,9,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
553,2,1293,2,175,Nepal U19,Durgesh	Gupta,Musheer Khan,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,417564,-89.93,10.39,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,39,121,9,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
554,3,1293,2,175,Nepal U19,Durgesh	Gupta,Musheer Khan,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,417565,-76.66,-14.74,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,39,121,9,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
555,4,1293,2,175,Nepal U19,Durgesh	Gupta,Musheer Khan,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,417566,61.30,18.44,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,39,121,9,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
556,5,1293,2,175,Nepal U19,Durgesh	Gupta,Musheer Khan,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,417567,-51.06,26.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,39,121,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
557,6,1293,2,175,Nepal U19,Durgesh	Gupta,Musheer Khan,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,417568,-51.06,26.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,39,121,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
558,1,1293,2,175,Nepal U19,Akash Chand,Saumy Pandey,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,417569,85.48,17.02,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,40,121,9,Off stump,Good Length,1,0,2,0,0,0,0,0
559,2,1293,2,175,Nepal U19,Akash Chand,Saumy Pandey,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,417570,2.99,39.30,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,40,121,9,Middle stump,Full Length,0,0,2,0,0,0,0,0
560,3,1293,2,175,Nepal U19,Akash Chand,Saumy Pandey,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,417571,-58.64,21.76,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,40,121,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
561,4,1293,2,175,Nepal U19,Akash Chand,Saumy Pandey,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,417572,71.26,-5.26,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,40,121,9,Off stump,Good Length,0,0,2,0,0,0,0,0
562,5,1293,2,175,Nepal U19,Akash Chand,Saumy Pandey,,41,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,417573,73.63,150.24,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,40,123,9,Leg stump,Yorker,0,0,2,0,0,0,0,0
563,6,1293,2,175,Nepal U19,Akash Chand,Saumy Pandey,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,417574,-26.40,-1.94,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,40,123,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
564,1,1293,2,175,Nepal U19,Durgesh	Gupta,Musheer Khan,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,417575,-26.40,-1.94,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,41,123,9,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
565,2,1293,2,175,Nepal U19,Durgesh	Gupta,Musheer Khan,,42,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,41.2,1,1,0,417576,190.72,49.73,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,41,127,9,Leg stump,Yorker,0,0,2,0,0,0,0,0
566,3,1293,2,175,Nepal U19,Durgesh	Gupta,Musheer Khan,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,417577,76.94,-13.32,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,41,127,9,Off stump,Full Length,0,0,2,0,0,0,0,0
567,4,1293,2,175,Nepal U19,Durgesh	Gupta,Musheer Khan,,42,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,41.4,1,1,0,417578,189.30,48.31,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,41,133,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
