,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
486,6,2414,2,9,Afghanistan,Nangeyalia Kharote,Kuldeep Yadav,,30,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,861463,141.00,8.00,1,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,6,29,170,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
487,1,2414,2,9,Afghanistan,Nangeyalia Kharote,Prince Yadav,,31,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,30.1,1,1,0,861464,141.00,8.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,30,170,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
488,2,2414,2,9,Afghanistan,Rashid Khan,Prince Yadav,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,861465,38.00,79.50,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,30,170,5,Off stump,Good Length,2,0,3,0,0,0,0,0
489,3,2414,2,9,Afghanistan,Rashid Khan,Prince Yadav,,31,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,861467,-143.00,-50.50,2,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,3,30,172,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
490,4,2414,2,9,Afghanistan,Rashid Khan,Prince Yadav,,31,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.4,1,1,0,861468,-181.00,159.50,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,30,176,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
491,5,2414,2,9,Afghanistan,Rashid Khan,Prince Yadav,,31,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,30.5,1,1,1,861471,-181.00,159.50,1,0,,36,BOUNCER,,,1,0,5,30,177,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
492,6,2414,2,9,Afghanistan,Rashid Khan,Prince Yadav,,31,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,30.5,1,1,1,861473,-181.00,159.50,1,0,,36,BOUNCER,12,NO SHOT,1,0,6,30,178,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
493,7,2414,2,9,Afghanistan,Rashid Khan,Prince Yadav,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,861475,-62.00,-49.00,0,0,,39,ANGLED IN,44,GLIDE,0,0,7,30,178,5,Off stump,Yorker,0,0,3,0,0,0,0,0
494,8,2414,2,9,Afghanistan,Rashid Khan,Prince Yadav,,31,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.6,1,1,0,861477,-59.00,263.00,4,0,,39,ANGLED IN,122,STEP DOWN LOFTED OFF DRIVE,0,0,8,30,182,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
495,1,2414,2,9,Afghanistan,Rahmat Shah,Kuldeep Yadav,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,861479,-45.00,63.00,0,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,1,31,182,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
496,2,2414,2,9,Afghanistan,Rahmat Shah,Kuldeep Yadav,,32,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,861482,-109.50,53.50,1,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,2,31,183,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
497,3,2414,2,9,Afghanistan,Rashid Khan,Kuldeep Yadav,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,861484,-77.50,-41.00,0,0,,34,CHINAMAN,36,CUT SHOT,0,0,3,31,183,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
498,4,2414,2,9,Afghanistan,Rashid Khan,Kuldeep Yadav,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,861486,-77.50,-41.00,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,4,31,183,5,Off stump,Full Length,0,0,3,0,0,0,0,0
499,5,2414,2,9,Afghanistan,Rashid Khan,Kuldeep Yadav,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,861487,-53.50,179.00,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,5,31,184,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
500,6,2414,2,9,Afghanistan,Rahmat Shah,Kuldeep Yadav,,32,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,861488,-64.00,175.00,1,0,,34,CHINAMAN,6,BACKFOOT OFF DRIVE,0,0,6,31,185,5,Off stump,Good Length,0,0,3,0,0,0,0,0
501,1,2414,2,9,Afghanistan,Rahmat Shah,Arshdeep Singh,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,861490,-90.00,24.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,32,186,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
502,2,2414,2,9,Afghanistan,Rashid Khan,Arshdeep Singh,,33,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,861492,129.00,32.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,32,187,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
503,3,2414,2,9,Afghanistan,Rahmat Shah,Arshdeep Singh,,33,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,861494,-160.50,71.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,32,188,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
504,4,2414,2,9,Afghanistan,Rashid Khan,Arshdeep Singh,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,861495,-160.50,71.50,0,0,,36,BOUNCER,12,NO SHOT,1,0,4,32,188,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
505,5,2414,2,9,Afghanistan,Rashid Khan,Arshdeep Singh,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,861498,-160.50,71.50,0,0,,36,BOUNCER,31,UPPER CUT,1,0,5,32,188,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
506,6,2414,2,9,Afghanistan,Rashid Khan,Arshdeep Singh,,33,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,32.6,1,1,0,861500,-160.50,71.50,0,0,,30,ANGLED ACROSS,31,UPPER CUT,0,0,6,32,188,6,Outside Leg stump,Short Length,1,0,3,0,0,0,0,0
507,1,2414,2,9,Afghanistan,Rahmat Shah,Kuldeep Yadav,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,861503,-83.00,31.50,0,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,1,33,188,6,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
508,2,2414,2,9,Afghanistan,Rahmat Shah,Kuldeep Yadav,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,861504,4.50,64.00,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,2,33,188,6,Off stump,Good Length,0,0,3,0,0,0,0,0
509,3,2414,2,9,Afghanistan,Rahmat Shah,Kuldeep Yadav,,34,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,861506,-172.00,-11.00,1,0,,31,WRONG ONE,36,CUT SHOT,0,0,3,33,189,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
510,4,2414,2,9,Afghanistan,AM Ghazanfar,Kuldeep Yadav,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,861509,-45.00,-119.50,1,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,4,33,190,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
511,5,2414,2,9,Afghanistan,Rahmat Shah,Kuldeep Yadav,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,861511,-45.00,-119.50,0,0,,34,CHINAMAN,36,CUT SHOT,0,0,5,33,190,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
512,6,2414,2,9,Afghanistan,Rahmat Shah,Kuldeep Yadav,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,861512,-14.50,55.00,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,6,33,190,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
513,1,2414,2,9,Afghanistan,AM Ghazanfar,Arshdeep Singh,,35,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,34.1,1,1,0,861516,-14.50,55.00,0,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,1,34,190,7,Middle stump,Good Length,1,0,3,0,0,0,0,0
514,2,2414,2,9,Afghanistan,Mohammad Saleem,Arshdeep Singh,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,861519,-52.50,-36.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,34,190,7,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
515,3,2414,2,9,Afghanistan,Mohammad Saleem,Arshdeep Singh,,35,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.3,1,1,0,861521,-52.00,-169.50,4,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,34,194,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
516,4,2414,2,9,Afghanistan,Mohammad Saleem,Arshdeep Singh,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,861524,-52.00,-169.50,0,0,,36,BOUNCER,12,NO SHOT,1,0,4,34,194,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
517,5,2414,2,9,Afghanistan,Mohammad Saleem,Arshdeep Singh,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,861525,-52.00,-169.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,34,194,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
518,6,2414,2,9,Afghanistan,Mohammad Saleem,Arshdeep Singh,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,861528,-52.00,-169.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,34,194,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
519,1,2414,2,9,Afghanistan,Rahmat Shah,Kuldeep Yadav,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,861531,-35.50,76.00,0,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,1,35,194,7,Middle stump,Full Length,1,0,3,0,0,0,0,0
520,2,2414,2,9,Afghanistan,Rahmat Shah,Kuldeep Yadav,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,861532,-110.00,137.00,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,2,35,195,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
521,3,2414,2,9,Afghanistan,Mohammad Saleem,Kuldeep Yadav,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,861534,-110.00,137.00,0,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,3,35,195,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
522,4,2414,2,9,Afghanistan,Mohammad Saleem,Kuldeep Yadav,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,861535,-110.00,137.00,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,4,35,195,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
523,5,2414,2,9,Afghanistan,Mohammad Saleem,Kuldeep Yadav,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,861537,-110.00,137.00,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,5,35,195,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
524,6,2414,2,9,Afghanistan,Mohammad Saleem,Kuldeep Yadav,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,861539,155.50,-40.00,0,0,,31,WRONG ONE,95,SLOG SWEEP,0,0,6,35,195,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
525,1,2414,2,9,Afghanistan,Rahmat Shah,Arshdeep Singh,,37,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,861540,-220.00,149.50,2,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,1,36,197,7,Outside Leg stump,Short Length,1,0,3,0,0,0,0,0
526,2,2414,2,9,Afghanistan,Rahmat Shah,Arshdeep Singh,,37,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.2,1,1,0,861541,-220.00,149.50,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,36,201,7,Outside Off stump,Good Length,0,1,4,0,0,0,1,0
527,3,2414,2,9,Afghanistan,Rahmat Shah,Arshdeep Singh,,37,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,861542,-61.00,-98.00,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,36,202,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
528,4,2414,2,9,Afghanistan,Mohammad Saleem,Arshdeep Singh,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,861543,-61.00,-98.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,36,202,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
529,5,2414,2,9,Afghanistan,Mohammad Saleem,Arshdeep Singh,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,861544,-77.50,48.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,36,202,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
530,6,2414,2,9,Afghanistan,Mohammad Saleem,Arshdeep Singh,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,861545,-70.50,25.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,36,202,7,Leg stump,Good Length,0,0,4,0,0,0,0,0
531,1,2414,2,9,Afghanistan,Rahmat Shah,Gurnoor Singh Brar,,38,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,861546,-150.50,-61.00,2,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,1,37,204,7,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
532,2,2414,2,9,Afghanistan,Rahmat Shah,Gurnoor Singh Brar,,38,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,861547,108.00,-93.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,37,205,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
533,3,2414,2,9,Afghanistan,Mohammad Saleem,Gurnoor Singh Brar,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,861548,40.50,62.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,37,205,7,Off stump,Full Length,0,0,4,0,0,0,0,0
534,4,2414,2,9,Afghanistan,Mohammad Saleem,Gurnoor Singh Brar,,38,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,861549,-42.50,-120.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,4,37,206,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
535,5,2414,2,9,Afghanistan,Rahmat Shah,Gurnoor Singh Brar,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,861550,156.50,18.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,37,207,7,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
536,6,2414,2,9,Afghanistan,Mohammad Saleem,Gurnoor Singh Brar,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,861551,156.50,18.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,37,207,7,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
537,1,2414,2,9,Afghanistan,Rahmat Shah,Arshdeep Singh,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,861552,33.00,115.50,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,1,38,207,7,Outside Leg stump,Short Length,1,0,4,0,0,0,0,0
538,2,2414,2,9,Afghanistan,Rahmat Shah,Arshdeep Singh,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,861554,-92.50,-36.50,0,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,2,38,207,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
539,3,2414,2,9,Afghanistan,Rahmat Shah,Arshdeep Singh,,39,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,861556,139.00,101.00,2,0,,39,ANGLED IN,70,STEP DOWN PULL SHOT,0,0,3,38,209,7,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
540,4,2414,2,9,Afghanistan,Rahmat Shah,Arshdeep Singh,,39,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,861562,-123.50,-63.00,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,38,210,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
541,5,2414,2,9,Afghanistan,Mohammad Saleem,Arshdeep Singh,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,861563,-123.50,-63.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,38,210,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
542,6,2414,2,9,Afghanistan,Mohammad Saleem,Arshdeep Singh,,39,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.6,1,1,0,861565,-204.00,-21.00,4,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,6,38,214,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
543,1,2414,2,9,Afghanistan,Rahmat Shah,Gurnoor Singh Brar,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,861567,-204.00,-21.00,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,39,214,7,Outside Off stump,Short Length,1,0,4,0,0,0,0,0
544,2,2414,2,9,Afghanistan,Rahmat Shah,Gurnoor Singh Brar,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,861569,-204.00,-21.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,39,214,7,Off stump,Yorker,0,0,4,0,0,0,0,0
545,3,2414,2,9,Afghanistan,Rahmat Shah,Gurnoor Singh Brar,,40,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.3,1,1,0,861571,-205.50,-80.00,4,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,3,39,218,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
546,4,2414,2,9,Afghanistan,Rahmat Shah,Gurnoor Singh Brar,,40,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,39.4,1,1,1,861573,-205.50,-80.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,39,219,7,Leg stump,Short Length,0,0,4,0,0,0,0,0
547,5,2414,2,9,Afghanistan,Rahmat Shah,Gurnoor Singh Brar,,40,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,861574,169.00,28.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,39,220,7,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
548,6,2414,2,9,Afghanistan,Mohammad Saleem,Gurnoor Singh Brar,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,861576,169.00,28.00,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,6,39,220,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
549,7,2414,2,9,Afghanistan,Mohammad Saleem,Gurnoor Singh Brar,,40,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,39.6,1,1,0,861579,169.00,28.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,7,39,220,8,Middle stump,Yorker,1,0,4,0,0,0,0,0
550,1,2414,2,9,Afghanistan,Rahmat Shah,Yashasvi Jaiswal,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,861583,-12.00,58.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,40,220,8,Middle stump,Full Length,2,0,4,0,0,0,0,0
551,2,2414,2,9,Afghanistan,Rahmat Shah,Yashasvi Jaiswal,,41,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,861584,-153.00,54.50,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,2,40,221,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
552,3,2414,2,9,Afghanistan,Bilal Sami,Yashasvi Jaiswal,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,861586,-153.00,54.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,40,221,8,Leg stump,Good Length,0,0,4,0,0,0,0,0
553,4,2414,2,9,Afghanistan,Bilal Sami,Yashasvi Jaiswal,,41,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,861588,68.50,32.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,40,222,8,Leg stump,Good Length,0,0,4,0,0,0,0,0
554,5,2414,2,9,Afghanistan,Rahmat Shah,Yashasvi Jaiswal,,41,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,861589,101.50,139.00,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,5,40,223,8,Leg stump,Good Length,0,0,4,0,0,0,0,0
555,6,2414,2,9,Afghanistan,Bilal Sami,Yashasvi Jaiswal,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,861590,-85.50,23.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,40,223,8,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
556,1,2414,2,9,Afghanistan,Rahmat Shah,Gurnoor Singh Brar,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,861592,-67.50,38.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,41,223,8,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
557,2,2414,2,9,Afghanistan,Rahmat Shah,Gurnoor Singh Brar,,42,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,861595,-91.50,-20.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,41,224,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
558,3,2414,2,9,Afghanistan,Bilal Sami,Gurnoor Singh Brar,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,861597,-88.50,-12.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,41,224,8,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
559,4,2414,2,9,Afghanistan,Bilal Sami,Gurnoor Singh Brar,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,861599,-88.50,-12.50,0,0,,,Knuckleball,12,NO SHOT,0,0,4,41,224,8,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
560,5,2414,2,9,Afghanistan,Bilal Sami,Gurnoor Singh Brar,,42,5,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,41.5,1,1,1,861601,91.50,31.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,41,225,8,Off stump,Full Length,0,0,4,0,0,0,0,0
561,6,2414,2,9,Afghanistan,Bilal Sami,Gurnoor Singh Brar,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,861602,91.50,31.50,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,41,225,8,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
562,7,2414,2,9,Afghanistan,Bilal Sami,Gurnoor Singh Brar,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,861604,91.50,31.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,41,225,8,Off stump,Good Length,0,0,4,0,0,0,0,0
563,1,2414,2,9,Afghanistan,Rahmat Shah,Prince Yadav,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,861606,28.50,54.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,42,225,8,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
564,2,2414,2,9,Afghanistan,Rahmat Shah,Prince Yadav,,43,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,861607,-167.00,11.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,42,226,8,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
565,3,2414,2,9,Afghanistan,Bilal Sami,Prince Yadav,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,861609,-167.00,11.50,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,3,42,226,8,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
