,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
399,5,2013,2,1,India,Nitish Kumar Reddy,Kristian Clarke,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,778616,-119.00,-23.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,15,83,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
400,6,2013,2,1,India,Virat Kohli,Kristian Clarke,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,778618,67.50,49.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,15,83,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
401,1,2013,2,1,India,Nitish Kumar Reddy,Jayden Lennox,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,778621,56.50,81.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,16,83,4,Off stump,Good Length,1,0,1,0,0,0,0,0
402,2,2013,2,1,India,Nitish Kumar Reddy,Jayden Lennox,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,778622,-99.00,160.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,16,84,4,Off stump,Full Length,0,0,1,0,0,0,0,0
403,3,2013,2,1,India,Virat Kohli,Jayden Lennox,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,778623,30.50,-22.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,16,84,4,Off stump,Good Length,0,0,1,0,0,0,0,0
404,4,2013,2,1,India,Virat Kohli,Jayden Lennox,,17,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,778625,-169.50,71.50,2,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,16,86,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
405,5,2013,2,1,India,Virat Kohli,Jayden Lennox,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,778626,-116.50,47.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,16,87,4,Middle stump,Full Length,0,0,1,0,0,0,0,0
406,6,2013,2,1,India,Nitish Kumar Reddy,Jayden Lennox,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,778628,-95.00,158.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,16,88,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
407,1,2013,2,1,India,Nitish Kumar Reddy,Kristian Clarke,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,778631,46.00,88.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,17,89,4,Off stump,Good Length,1,0,1,0,0,0,0,0
408,2,2013,2,1,India,Virat Kohli,Kristian Clarke,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,778633,82.00,158.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,17,90,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
409,3,2013,2,1,India,Nitish Kumar Reddy,Kristian Clarke,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,778635,82.00,158.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,17,90,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
410,4,2013,2,1,India,Nitish Kumar Reddy,Kristian Clarke,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,778638,-88.50,-95.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,4,17,91,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
411,5,2013,2,1,India,Virat Kohli,Kristian Clarke,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,778639,65.00,163.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,17,92,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
412,6,2013,2,1,India,Nitish Kumar Reddy,Kristian Clarke,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,778640,-49.00,117.00,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,17,93,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
413,1,2013,2,1,India,Nitish Kumar Reddy,Jayden Lennox,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,778641,-75.50,164.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,18,94,4,Off stump,Full Length,1,0,1,0,0,0,0,0
414,2,2013,2,1,India,Virat Kohli,Jayden Lennox,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,778642,69.00,180.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,18,95,4,Off stump,Full Length,0,0,1,0,0,0,0,0
415,3,2013,2,1,India,Nitish Kumar Reddy,Jayden Lennox,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,778643,67.50,168.50,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,3,18,96,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
416,4,2013,2,1,India,Virat Kohli,Jayden Lennox,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,778645,73.00,163.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,18,97,4,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
417,5,2013,2,1,India,Nitish Kumar Reddy,Jayden Lennox,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,778647,-18.00,73.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,18,97,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
418,6,2013,2,1,India,Nitish Kumar Reddy,Jayden Lennox,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,778648,70.00,186.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,18,98,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
419,1,2013,2,1,India,Nitish Kumar Reddy,Daryl Mitchell,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,778650,-80.50,218.00,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,1,19,102,4,Outside Off stump,Full Length,1,1,2,0,0,1,0,0
420,2,2013,2,1,India,Nitish Kumar Reddy,Daryl Mitchell,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,778652,-21.50,58.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,19,102,4,Off stump,Good Length,0,0,2,0,0,0,0,0
421,3,2013,2,1,India,Nitish Kumar Reddy,Daryl Mitchell,,20,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.3,1,1,1,778655,-21.50,58.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,19,103,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
422,4,2013,2,1,India,Nitish Kumar Reddy,Daryl Mitchell,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,778657,77.00,172.50,1,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,4,19,104,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
423,5,2013,2,1,India,Virat Kohli,Daryl Mitchell,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,778659,-131.00,72.00,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,19,105,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
424,6,2013,2,1,India,Nitish Kumar Reddy,Daryl Mitchell,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,778661,71.00,172.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,19,106,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
425,7,2013,2,1,India,Virat Kohli,Daryl Mitchell,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,778663,-164.00,88.50,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,7,19,108,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
426,1,2013,2,1,India,Nitish Kumar Reddy,Jayden Lennox,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,778664,-145.00,60.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,20,109,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
427,2,2013,2,1,India,Virat Kohli,Jayden Lennox,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,778665,-77.50,165.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,20,110,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
428,3,2013,2,1,India,Nitish Kumar Reddy,Jayden Lennox,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,778666,-21.50,71.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,20,110,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
429,4,2013,2,1,India,Nitish Kumar Reddy,Jayden Lennox,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,778667,-85.00,165.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,20,111,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
430,5,2013,2,1,India,Virat Kohli,Jayden Lennox,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,778668,-110.50,36.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,20,112,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
431,6,2013,2,1,India,Nitish Kumar Reddy,Jayden Lennox,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,778669,43.00,177.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,20,113,4,Off stump,Full Length,0,0,2,0,0,0,0,0
432,1,2013,2,1,India,Nitish Kumar Reddy,Glenn Phillips,,22,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,778671,75.00,168.00,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,1,21,114,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
433,2,2013,2,1,India,Virat Kohli,Glenn Phillips,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,778673,135.50,-49.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,21,115,4,Off stump,Good Length,0,0,2,0,0,0,0,0
434,3,2013,2,1,India,Nitish Kumar Reddy,Glenn Phillips,,22,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,778674,86.00,172.50,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,3,21,116,4,Middle stump,Good Length,0,0,2,0,0,0,0,0
435,4,2013,2,1,India,Virat Kohli,Glenn Phillips,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,778675,134.50,-58.00,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,4,21,117,4,Off stump,Good Length,0,0,2,0,0,0,0,0
436,5,2013,2,1,India,Nitish Kumar Reddy,Glenn Phillips,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,778677,91.50,37.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,21,117,4,Off stump,Good Length,0,0,2,0,0,0,0,0
437,6,2013,2,1,India,Nitish Kumar Reddy,Glenn Phillips,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,778678,-99.00,137.50,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,6,21,118,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
438,1,2013,2,1,India,Nitish Kumar Reddy,Jayden Lennox,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,778681,-81.00,152.50,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,1,22,119,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
439,2,2013,2,1,India,Virat Kohli,Jayden Lennox,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,778682,-65.50,97.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,22,120,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
440,3,2013,2,1,India,Nitish Kumar Reddy,Jayden Lennox,,23,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,778683,133.00,47.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,22,121,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
441,4,2013,2,1,India,Virat Kohli,Jayden Lennox,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,778685,-144.50,51.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,22,122,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
442,5,2013,2,1,India,Nitish Kumar Reddy,Jayden Lennox,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,778686,-144.50,51.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,22,122,4,Off stump,Good Length,0,0,2,0,0,0,0,0
443,6,2013,2,1,India,Nitish Kumar Reddy,Jayden Lennox,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,778688,-73.50,37.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,22,122,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
444,1,2013,2,1,India,Virat Kohli,Zak Foulkes,,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,778689,-148.50,65.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,23,123,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
445,2,2013,2,1,India,Nitish Kumar Reddy,Zak Foulkes,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,778690,-71.50,43.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,23,123,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
446,3,2013,2,1,India,Nitish Kumar Reddy,Zak Foulkes,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,778692,78.00,170.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,23,124,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
447,4,2013,2,1,India,Virat Kohli,Zak Foulkes,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,778694,-154.50,59.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,23,125,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
448,5,2013,2,1,India,Nitish Kumar Reddy,Zak Foulkes,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,778695,-30.00,51.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,23,125,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
449,6,2013,2,1,India,Nitish Kumar Reddy,Zak Foulkes,,24,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,778697,-147.50,76.00,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,23,127,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
450,1,2013,2,1,India,Virat Kohli,Glenn Phillips,,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,778698,87.50,170.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,24,128,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
451,2,2013,2,1,India,Nitish Kumar Reddy,Glenn Phillips,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,778700,168.50,49.50,1,0,,25,OFF SPIN,18,SLOG SHOT,0,0,2,24,129,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
452,3,2013,2,1,India,Virat Kohli,Glenn Phillips,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,778701,83.50,20.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,24,129,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
453,4,2013,2,1,India,Virat Kohli,Glenn Phillips,,25,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.4,1,1,0,778702,172.00,-66.50,4,0,,25,OFF SPIN,54,LEG GLANCE,0,0,4,24,133,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
454,5,2013,2,1,India,Virat Kohli,Glenn Phillips,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,778703,99.00,-82.50,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,5,24,134,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
455,6,2013,2,1,India,Nitish Kumar Reddy,Glenn Phillips,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,778704,75.00,170.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,24,135,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
456,1,2013,2,1,India,Nitish Kumar Reddy,Zak Foulkes,,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,778705,71.50,173.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,25,136,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
457,2,2013,2,1,India,Virat Kohli,Zak Foulkes,,26,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,778706,165.00,78.50,3,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,25,139,4,Middle stump,Full Length,0,0,2,0,0,0,0,0
458,3,2013,2,1,India,Nitish Kumar Reddy,Zak Foulkes,,26,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,25.3,1,1,0,778707,156.00,-73.00,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,25,145,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
459,4,2013,2,1,India,Nitish Kumar Reddy,Zak Foulkes,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,778708,76.00,32.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,25,145,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
460,5,2013,2,1,India,Nitish Kumar Reddy,Zak Foulkes,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,778709,-62.50,105.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,25,146,4,Middle stump,Full Length,0,0,2,0,0,0,0,0
461,6,2013,2,1,India,Virat Kohli,Zak Foulkes,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,778710,-69.50,106.00,1,0,,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,6,25,147,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
462,1,2013,2,1,India,Virat Kohli,Glenn Phillips,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,778711,-150.50,49.50,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,26,148,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
463,2,2013,2,1,India,Nitish Kumar Reddy,Glenn Phillips,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,778712,55.00,-48.50,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,2,26,149,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
464,3,2013,2,1,India,Virat Kohli,Glenn Phillips,,27,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,778713,104.50,-38.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,26,150,4,Leg stump,Good Length,0,1,3,0,0,0,0,0
465,4,2013,2,1,India,Nitish Kumar Reddy,Glenn Phillips,,27,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,26.4,1,1,0,778714,186.00,96.00,6,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,4,26,156,4,Off stump,Full Length,0,0,3,0,0,0,0,0
466,5,2013,2,1,India,Nitish Kumar Reddy,Glenn Phillips,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,778715,88.00,54.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,26,156,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
467,6,2013,2,1,India,Nitish Kumar Reddy,Glenn Phillips,,27,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,778716,-60.50,100.00,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,26,157,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
468,1,2013,2,1,India,Nitish Kumar Reddy,Kristian Clarke,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,778717,-27.00,50.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,27,157,4,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
469,2,2013,2,1,India,Nitish Kumar Reddy,Kristian Clarke,,28,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,778718,-144.50,-49.50,2,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,2,27,159,4,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
470,3,2013,2,1,India,Nitish Kumar Reddy,Kristian Clarke,,28,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,27.3,1,1,0,778719,72.00,39.50,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,27,159,5,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
471,4,2013,2,1,India,Ravindra Jadeja,Kristian Clarke,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,778720,-12.50,68.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,27,159,5,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
472,5,2013,2,1,India,Ravindra Jadeja,Kristian Clarke,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,778721,89.00,31.50,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,5,27,159,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
473,6,2013,2,1,India,Ravindra Jadeja,Kristian Clarke,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,778722,51.50,96.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,27,160,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
474,1,2013,2,1,India,Ravindra Jadeja,Glenn Phillips,,29,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,778723,-81.00,-28.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,28,161,5,Off stump,Full Length,1,0,3,0,0,0,0,0
475,2,2013,2,1,India,Virat Kohli,Glenn Phillips,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,778724,14.50,66.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,28,161,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
476,3,2013,2,1,India,Virat Kohli,Glenn Phillips,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,778725,82.00,61.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,28,161,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
477,4,2013,2,1,India,Virat Kohli,Glenn Phillips,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,778726,109.50,-86.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,28,162,5,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
478,5,2013,2,1,India,Ravindra Jadeja,Glenn Phillips,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,778727,-149.50,65.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,28,163,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
479,6,2013,2,1,India,Virat Kohli,Glenn Phillips,,29,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,778728,146.00,-33.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,28,164,5,Off stump,Good Length,0,0,3,0,0,0,0,0
480,1,2013,2,1,India,Virat Kohli,Kristian Clarke,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,778729,70.50,176.00,1,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,1,29,165,5,Off stump,Full Length,1,0,3,0,0,0,0,0
