,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
412,4,1759,2,1,India,Shreyas Iyer,Tanveer Sangha,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,594505,-83.50,-15.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,17,87,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
413,5,1759,2,1,India,Shreyas Iyer,Tanveer Sangha,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,594506,-86.00,-13.00,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,17,87,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
414,6,1759,2,1,India,Shreyas Iyer,Tanveer Sangha,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,594507,64.50,164.00,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,6,17,88,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
415,1,1759,2,1,India,Shreyas Iyer,Ben Dwarshuis,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,594508,-18.50,68.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,18,88,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
416,2,1759,2,1,India,Shreyas Iyer,Ben Dwarshuis,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,594509,-69.50,-35.00,2,0,,39,ANGLED IN,44,GLIDE,0,0,2,18,90,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
417,3,1759,2,1,India,Shreyas Iyer,Ben Dwarshuis,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,594510,152.00,47.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,18,91,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
418,4,1759,2,1,India,Virat Kohli,Ben Dwarshuis,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,594511,152.00,47.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,18,91,2,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
419,5,1759,2,1,India,Virat Kohli,Ben Dwarshuis,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,594512,81.00,-109.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,18,92,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
420,6,1759,2,1,India,Shreyas Iyer,Ben Dwarshuis,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,594513,145.50,20.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,18,93,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
421,1,1759,2,1,India,Shreyas Iyer,Tanveer Sangha,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,594514,-45.50,175.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,19,94,2,Leg stump,Full Length,1,0,1,0,0,0,0,0
422,2,1759,2,1,India,Virat Kohli,Tanveer Sangha,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,594515,144.50,22.00,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,2,19,95,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
423,3,1759,2,1,India,Shreyas Iyer,Tanveer Sangha,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,594516,-76.50,161.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,19,96,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
424,4,1759,2,1,India,Virat Kohli,Tanveer Sangha,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,594517,30.50,-146.00,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,19,100,2,Outside Leg stump,Full Length,0,1,2,0,0,1,0,0
425,5,1759,2,1,India,Virat Kohli,Tanveer Sangha,,20,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,594518,142.50,89.00,2,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,5,19,102,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
426,6,1759,2,1,India,Virat Kohli,Tanveer Sangha,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,594519,-34.00,-59.50,1,0,,24,LEG SPIN,35,LATE CUT,0,0,6,19,103,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
427,1,1759,2,1,India,Virat Kohli,Glenn Maxwell,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,594520,52.50,176.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,20,104,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
428,2,1759,2,1,India,Shreyas Iyer,Glenn Maxwell,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,594521,-19.00,73.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,20,104,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
429,3,1759,2,1,India,Shreyas Iyer,Glenn Maxwell,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,594522,44.00,54.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,20,104,2,Off stump,Good Length,0,0,2,0,0,0,0,0
430,4,1759,2,1,India,Shreyas Iyer,Glenn Maxwell,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,594523,22.00,-111.50,1,0,,25,OFF SPIN,99,SCOOP,0,0,4,20,105,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
431,5,1759,2,1,India,Virat Kohli,Glenn Maxwell,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,594524,35.00,-121.00,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,5,20,106,2,Off stump,Good Length,0,0,2,0,0,0,0,0
432,6,1759,2,1,India,Shreyas Iyer,Glenn Maxwell,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,594525,-47.50,-47.00,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,20,106,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
433,1,1759,2,1,India,Virat Kohli,Tanveer Sangha,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,594526,22.50,72.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,21,106,2,Off stump,Good Length,1,0,2,0,0,0,0,0
434,2,1759,2,1,India,Virat Kohli,Tanveer Sangha,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,594527,-144.50,-18.50,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,21,107,2,Off stump,Good Length,0,0,2,0,0,0,0,0
435,3,1759,2,1,India,Shreyas Iyer,Tanveer Sangha,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,594528,-74.00,86.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,21,107,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
436,4,1759,2,1,India,Shreyas Iyer,Tanveer Sangha,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,594529,-149.00,-33.00,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,21,108,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
437,5,1759,2,1,India,Virat Kohli,Tanveer Sangha,,22,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,594530,154.00,21.50,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,5,21,109,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
438,6,1759,2,1,India,Shreyas Iyer,Tanveer Sangha,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,594531,-149.00,-11.00,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,21,110,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
439,1,1759,2,1,India,Shreyas Iyer,Glenn Maxwell,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,594532,154.50,41.00,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,1,22,111,2,Leg stump,Good Length,1,0,2,0,0,0,0,0
440,2,1759,2,1,India,Virat Kohli,Glenn Maxwell,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,594533,76.50,153.50,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,2,22,112,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
441,3,1759,2,1,India,Shreyas Iyer,Glenn Maxwell,,23,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,594534,15.50,-112.50,2,0,,25,OFF SPIN,99,SCOOP,0,0,3,22,114,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
442,4,1759,2,1,India,Shreyas Iyer,Glenn Maxwell,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,594535,31.00,-115.50,1,0,,25,OFF SPIN,99,SCOOP,0,0,4,22,115,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
443,5,1759,2,1,India,Virat Kohli,Glenn Maxwell,,23,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,594536,74.00,167.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,22,116,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
444,6,1759,2,1,India,Shreyas Iyer,Glenn Maxwell,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,594537,64.50,167.50,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,6,22,117,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
445,1,1759,2,1,India,Shreyas Iyer,Cooper Connolly,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,594538,6.50,73.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,23,117,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
446,2,1759,2,1,India,Shreyas Iyer,Cooper Connolly,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,594539,154.50,76.00,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,2,23,118,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
447,3,1759,2,1,India,Virat Kohli,Cooper Connolly,,24,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,594540,-148.50,97.00,2,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,23,120,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
448,4,1759,2,1,India,Virat Kohli,Cooper Connolly,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,594541,-68.00,180.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,23,121,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
449,5,1759,2,1,India,Shreyas Iyer,Cooper Connolly,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,594542,100.00,149.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,23,122,2,Middle stump,Full Toss,0,0,2,0,0,0,0,0
450,6,1759,2,1,India,Virat Kohli,Cooper Connolly,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,594543,-103.00,50.50,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,23,122,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
451,1,1759,2,1,India,Shreyas Iyer,Adam Zampa,,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,594544,148.50,43.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,24,123,2,Leg stump,Good Length,1,0,2,0,0,0,0,0
452,2,1759,2,1,India,Virat Kohli,Adam Zampa,,25,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,594545,-145.50,120.50,2,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,24,125,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
453,3,1759,2,1,India,Virat Kohli,Adam Zampa,,25,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,594546,162.00,-0.50,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,3,24,126,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
454,4,1759,2,1,India,Shreyas Iyer,Adam Zampa,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,594547,-154.50,-13.00,1,0,,24,LEG SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,4,24,127,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
455,5,1759,2,1,India,Virat Kohli,Adam Zampa,,25,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.5,1,1,0,594548,183.00,6.00,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,24,131,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
456,6,1759,2,1,India,Virat Kohli,Adam Zampa,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,594549,10.50,69.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,24,131,2,Off stump,Full Length,0,0,2,0,0,0,0,0
457,1,1759,2,1,India,Shreyas Iyer,Cooper Connolly,,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,594550,137.00,92.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,25,132,2,Leg stump,Good Length,1,0,2,0,0,0,0,0
458,2,1759,2,1,India,Virat Kohli,Cooper Connolly,,26,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,594551,137.00,92.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,25,133,2,Off stump,Good Length,0,0,2,0,0,0,0,0
459,3,1759,2,1,India,Shreyas Iyer,Cooper Connolly,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,594552,-84.00,-21.00,0,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,3,25,133,2,Middle stump,Full Length,0,0,2,0,0,0,0,0
460,4,1759,2,1,India,Shreyas Iyer,Cooper Connolly,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,594553,-94.00,-3.50,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,25,133,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
461,5,1759,2,1,India,Shreyas Iyer,Cooper Connolly,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,594554,-85.00,165.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,25,134,2,Middle stump,Full Length,0,0,2,0,0,0,0,0
462,6,1759,2,1,India,Virat Kohli,Cooper Connolly,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,594555,-43.50,78.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,25,134,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
463,1,1759,2,1,India,Shreyas Iyer,Adam Zampa,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,594556,-80.50,-13.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,26,134,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
464,2,1759,2,1,India,Shreyas Iyer,Adam Zampa,,27,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,26.2,1,1,0,594557,-80.50,-13.50,0,0,,26,FLIPPER,36,CUT SHOT,0,0,2,26,134,3,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
465,3,1759,2,1,India,Axar Patel,Adam Zampa,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,594558,-71.50,61.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,26,134,3,Off stump,Good Length,3,0,2,0,0,0,0,0
466,4,1759,2,1,India,Axar Patel,Adam Zampa,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,594559,-94.50,28.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,26,134,3,Off stump,Good Length,0,0,2,0,0,0,0,0
467,5,1759,2,1,India,Axar Patel,Adam Zampa,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,594560,0.00,74.00,0,0,,24,LEG SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,26,134,3,Off stump,Full Length,0,0,2,0,0,0,0,0
468,6,1759,2,1,India,Axar Patel,Adam Zampa,,27,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,594561,-168.50,13.00,2,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,26,136,3,Middle stump,Short Length,0,0,2,0,0,0,0,0
469,1,1759,2,1,India,Virat Kohli,Glenn Maxwell,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,594562,48.50,-111.50,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,1,27,137,3,Off stump,Good Length,1,0,2,0,0,0,0,0
470,2,1759,2,1,India,Axar Patel,Glenn Maxwell,,28,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,594563,-100.00,-46.00,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,2,27,138,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
471,3,1759,2,1,India,Virat Kohli,Glenn Maxwell,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,594564,-74.00,31.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,27,139,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
472,4,1759,2,1,India,Axar Patel,Glenn Maxwell,,28,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,594565,128.50,123.00,2,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,4,27,141,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
473,5,1759,2,1,India,Axar Patel,Glenn Maxwell,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,594566,69.00,-30.50,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,27,141,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
474,6,1759,2,1,India,Axar Patel,Glenn Maxwell,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,594567,-46.50,-53.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,27,141,3,Off stump,Good Length,0,0,2,0,0,0,0,0
475,1,1759,2,1,India,Virat Kohli,Adam Zampa,,29,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.1,1,1,0,594568,162.50,138.00,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,28,145,3,Leg stump,Short Length,1,0,2,0,0,0,0,0
476,2,1759,2,1,India,Virat Kohli,Adam Zampa,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,594569,-50.50,186.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,28,146,3,Middle stump,Full Length,0,0,2,0,0,0,0,0
477,3,1759,2,1,India,Axar Patel,Adam Zampa,,29,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,594570,-154.00,104.50,1,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,3,28,147,3,Middle stump,Full Length,0,0,2,0,0,0,0,0
478,4,1759,2,1,India,Virat Kohli,Adam Zampa,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,594571,86.00,68.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,28,147,3,Off stump,Good Length,0,0,2,0,0,0,0,0
479,5,1759,2,1,India,Virat Kohli,Adam Zampa,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,594572,-1.00,76.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,28,147,3,Off stump,Full Length,0,0,2,0,0,0,0,0
480,6,1759,2,1,India,Virat Kohli,Adam Zampa,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,594573,66.50,66.50,0,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,6,28,147,3,Off stump,Full Length,0,0,2,0,0,0,0,0
481,1,1759,2,1,India,Axar Patel,Glenn Maxwell,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,594574,64.00,57.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,29,147,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
482,2,1759,2,1,India,Axar Patel,Glenn Maxwell,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,594575,67.00,173.50,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,2,29,148,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
483,3,1759,2,1,India,Virat Kohli,Glenn Maxwell,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,594576,91.00,-8.00,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,3,29,148,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
484,4,1759,2,1,India,Virat Kohli,Glenn Maxwell,,30,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,594577,86.00,-90.50,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,4,29,149,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
485,5,1759,2,1,India,Axar Patel,Glenn Maxwell,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,594578,-64.50,55.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,29,149,3,Off stump,Good Length,0,0,2,0,0,0,0,0
486,6,1759,2,1,India,Axar Patel,Glenn Maxwell,,30,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,594579,-48.00,193.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,29,150,3,Leg stump,Full Length,0,1,3,0,0,0,0,0
487,1,1759,2,1,India,Axar Patel,Tanveer Sangha,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,594580,57.50,114.00,0,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,30,150,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
488,2,1759,2,1,India,Axar Patel,Tanveer Sangha,,31,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,594581,140.50,-24.50,2,0,,24,LEG SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,2,30,152,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
489,3,1759,2,1,India,Axar Patel,Tanveer Sangha,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,594582,32.00,111.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,30,152,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
490,4,1759,2,1,India,Axar Patel,Tanveer Sangha,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,594583,-64.50,51.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,30,152,3,Off stump,Good Length,0,0,3,0,0,0,0,0
491,5,1759,2,1,India,Axar Patel,Tanveer Sangha,,31,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,30.5,1,1,0,594584,-178.50,-55.00,6,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,30,158,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
492,6,1759,2,1,India,Axar Patel,Tanveer Sangha,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,594585,-18.50,73.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,30,158,3,Off stump,Good Length,0,0,3,0,0,0,0,0
493,1,1759,2,1,India,Virat Kohli,Glenn Maxwell,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,594586,-60.50,49.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,31,158,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
494,2,1759,2,1,India,Virat Kohli,Glenn Maxwell,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,594587,-83.50,68.50,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,31,158,3,Off stump,Good Length,0,0,3,0,0,0,0,0
495,3,1759,2,1,India,Virat Kohli,Glenn Maxwell,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,594588,79.50,-72.50,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,3,31,159,3,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
