,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
502,3,1881,2,1,India,Rohit Sharma,Matthew Short,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,733467,195.00,89.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,35,207,1,Leg stump,Good Length,0,0,4,0,0,0,0,0
503,4,1881,2,1,India,Rohit Sharma,Matthew Short,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,733468,-106.50,43.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,35,207,1,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
504,5,1881,2,1,India,Rohit Sharma,Matthew Short,,36,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.4,1,1,0,733471,195.00,89.50,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,35,211,1,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
505,6,1881,2,1,India,Rohit Sharma,Matthew Short,,36,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,733473,77.00,181.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,35,212,1,Off stump,Good Length,0,0,4,0,0,0,0,0
506,7,1881,2,1,India,Virat Kohli,Matthew Short,,36,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,733474,-88.00,156.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,7,35,213,1,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
507,1,1881,2,1,India,Virat Kohli,Nathan Ellis,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,733477,-67.50,108.00,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,1,36,213,1,Middle stump,Full Length,1,0,4,0,0,0,0,0
508,2,1881,2,1,India,Virat Kohli,Nathan Ellis,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,733479,-72.00,-32.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,36,213,1,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
509,3,1881,2,1,India,Virat Kohli,Nathan Ellis,,37,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,733482,149.50,-13.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,36,214,1,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
510,4,1881,2,1,India,Rohit Sharma,Nathan Ellis,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,733484,63.50,93.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,36,214,1,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
511,5,1881,2,1,India,Rohit Sharma,Nathan Ellis,,37,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,733486,92.00,90.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,36,215,1,Off stump,Full Length,0,0,4,0,0,0,0,0
512,6,1881,2,1,India,Virat Kohli,Nathan Ellis,,37,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.6,1,1,0,733487,181.00,104.00,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,36,219,1,Off stump,Full Length,0,0,4,0,0,0,0,0
513,1,1881,2,1,India,Rohit Sharma,Matthew Short,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,733488,58.50,58.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,37,219,1,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
514,2,1881,2,1,India,Rohit Sharma,Matthew Short,,38,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,37.2,1,1,0,733490,155.50,-81.50,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,37,225,1,Leg stump,Good Length,0,0,4,0,0,0,0,0
515,3,1881,2,1,India,Rohit Sharma,Matthew Short,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,733491,21.00,49.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,37,225,1,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
516,4,1881,2,1,India,Rohit Sharma,Matthew Short,,38,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,37.4,1,1,0,733492,175.00,-33.50,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,37,229,1,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
517,5,1881,2,1,India,Rohit Sharma,Matthew Short,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,733493,152.50,58.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,37,230,1,Middle stump,Good Length,0,0,4,0,0,0,0,0
518,6,1881,2,1,India,Virat Kohli,Matthew Short,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,733495,100.00,-66.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,37,231,1,Off stump,Good Length,0,0,4,0,0,0,0,0
519,1,1881,2,1,India,Virat Kohli,Nathan Ellis,,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,733497,87.00,63.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,38,232,1,Leg stump,Good Length,1,0,4,0,0,0,0,0
520,2,1881,2,1,India,Rohit Sharma,Nathan Ellis,,39,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,733500,158.00,75.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,38,233,1,Middle stump,Full Toss,0,0,4,0,0,0,0,0
521,3,1881,2,1,India,Virat Kohli,Nathan Ellis,,39,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.3,1,1,0,733501,-25.00,-165.00,4,0,,,Knuckleball,31,UPPER CUT,0,0,3,38,237,1,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
