,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
2136,3,348,3,1,India,Mohammad Shami,Moeen Ali,,99,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,98.3,6,2,0,135315,-173.89,142.86,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,98,247,8,0,0,4,0,0,0,0,0
2137,4,348,3,1,India,Mohammad Shami,Moeen Ali,,99,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,98.4,6,2,0,135316,138.28,101.42,1,0,,25,OFF SPIN,40,FLICK,0,0,4,98,248,8,0,0,4,0,0,0,0,0
2138,5,348,3,1,India,Jasprit Bumrah,Moeen Ali,,99,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,98.5,6,2,0,135317,-30.69,17.17,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,98,248,8,0,0,4,0,0,0,0,0
2139,6,348,3,1,India,Jasprit Bumrah,Moeen Ali,,99,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,98.6,6,2,0,135318,-25.17,66.43,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,98,248,8,0,0,4,0,0,0,0,0
2140,1,348,3,1,India,Mohammad Shami,Sam Curran,,100,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,99.1,6,2,0,135319,29.16,15.32,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,99,248,8,1,0,4,0,0,0,0,0
2141,2,348,3,1,India,Mohammad Shami,Sam Curran,,100,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,99.2,6,2,0,135320,29.16,15.32,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,99,248,8,0,0,4,0,0,0,0,0
2142,3,348,3,1,India,Mohammad Shami,Sam Curran,,100,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,99.3,6,2,0,135321,103.29,-52.36,1,0,,39,ANGLED IN,40,FLICK,0,0,3,99,249,8,0,0,4,0,0,0,0,0
2143,4,348,3,1,India,Jasprit Bumrah,Sam Curran,,100,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,99.4,6,2,0,135322,-56.02,98.66,0,0,,39,ANGLED IN,84,OFF DRIVE,0,0,4,99,249,8,0,0,4,0,0,0,0,0
2144,5,348,3,1,India,Jasprit Bumrah,Sam Curran,,100,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,99.5,6,2,0,135323,-81.34,49.86,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,99,250,8,0,1,5,0,0,0,0,0
2145,6,348,3,1,India,Mohammad Shami,Sam Curran,,100,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,99.6,6,2,0,135324,40.67,59.53,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,99,250,8,0,0,5,0,0,0,0,0
2146,1,348,3,1,India,Jasprit Bumrah,James Anderson,,101,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,100.1,6,2,0,135325,30.08,-10.46,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,100,251,8,1,0,5,0,0,0,0,0
2147,2,348,3,1,India,Mohammad Shami,James Anderson,,101,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,100.2,6,2,0,135326,30.08,-10.46,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,2,100,251,8,0,0,5,0,0,0,0,0
2148,3,348,3,1,India,Mohammad Shami,James Anderson,,101,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,100.3,6,2,0,135327,179.72,115.70,4,0,,39,ANGLED IN,40,FLICK,0,0,3,100,255,8,0,0,5,0,0,0,0,0
2149,4,348,3,1,India,Mohammad Shami,James Anderson,,101,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,100.4,6,2,0,135328,-84.56,51.24,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,100,255,8,0,0,5,0,0,0,0,0
2150,5,348,3,1,India,Mohammad Shami,James Anderson,,101,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,100.5,6,2,0,135329,142.43,79.78,2,0,,39,ANGLED IN,40,FLICK,0,0,5,100,257,8,0,0,5,0,0,0,0,0
2151,6,348,3,1,India,Mohammad Shami,James Anderson,,101,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,100.6,6,2,0,135330,-25.63,46.63,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,100,257,8,0,0,5,0,0,0,0,0
2152,1,348,3,1,India,Jasprit Bumrah,Moeen Ali,,102,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,101.1,6,2,0,135331,15.35,40.65,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,101,257,8,1,0,5,0,0,0,0,0
2153,2,348,3,1,India,Jasprit Bumrah,Moeen Ali,,102,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,101.2,6,2,0,135332,-62.92,-50.52,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,101,258,8,0,0,5,0,0,0,0,0
2154,3,348,3,1,India,Mohammad Shami,Moeen Ali,,102,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,101.3,6,2,0,135333,153.02,4.27,1,0,,25,OFF SPIN,58,PULL SHOT,0,0,3,101,259,8,0,0,5,0,0,0,0,0
2155,4,348,3,1,India,Jasprit Bumrah,Moeen Ali,,102,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,101.4,6,2,0,135334,16.73,47.55,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,101,259,8,0,0,5,0,0,0,0,0
2156,5,348,3,1,India,Jasprit Bumrah,Moeen Ali,,102,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,101.5,6,2,0,135335,-43.13,91.29,0,0,,25,OFF SPIN,84,OFF DRIVE,0,0,5,101,259,8,0,0,5,0,0,0,0,0
2157,6,348,3,1,India,Jasprit Bumrah,Moeen Ali,,102,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,101.6,6,2,0,135336,-31.62,48.47,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,101,259,8,0,0,5,0,0,0,0,0
2158,1,348,3,1,India,Mohammad Shami,James Anderson,,103,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,102.1,6,2,0,135337,76.59,26.37,1,0,,39,ANGLED IN,40,FLICK,0,0,1,102,260,8,1,0,5,0,0,0,0,0
2159,2,348,3,1,India,Jasprit Bumrah,James Anderson,,103,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,102.2,6,2,0,135338,-49.57,106.49,0,0,,38,STRAIGHT BALL,84,OFF DRIVE,0,0,2,102,260,8,0,0,5,0,0,0,0,0
2160,3,348,3,1,India,Jasprit Bumrah,James Anderson,,103,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,102.3,6,2,0,135339,-49.57,106.49,0,0,,36,BOUNCER,58,PULL SHOT,1,0,3,102,260,8,0,0,5,0,0,0,0,0
2161,4,348,3,1,India,Jasprit Bumrah,James Anderson,,103,4,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,102.4,6,2,1,135340,-49.57,106.49,2,0,,36,BOUNCER,58,PULL SHOT,1,0,4,102,262,8,0,0,5,0,0,0,0,0
2162,5,348,3,1,India,Jasprit Bumrah,James Anderson,,103,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,102.5,6,2,0,135341,-9.51,48.47,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,102,262,8,0,0,5,0,0,0,0,0
2163,6,348,3,1,India,Jasprit Bumrah,James Anderson,,103,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,102.6,6,2,0,135342,33.77,58.60,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,102,262,8,0,0,5,0,0,0,0,0
2164,1,348,3,1,India,Mohammad Shami,Moeen Ali,,104,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,103.1,6,2,0,135343,-51.87,19.01,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,103,262,8,1,0,5,0,0,0,0,0
2165,2,348,3,1,India,Mohammad Shami,Moeen Ali,,104,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,103.2,6,2,0,135344,94.54,196.27,4,0,,25,OFF SPIN,11,LOFT ON,0,0,2,103,266,8,0,0,5,0,0,0,0,0
2166,3,348,3,1,India,Mohammad Shami,Moeen Ali,,104,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,103.3,6,2,0,135345,-126.92,94.98,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,103,267,8,0,0,5,0,0,0,0,0
2167,4,348,3,1,India,Jasprit Bumrah,Moeen Ali,,104,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,103.4,6,2,0,135346,-27.93,42.03,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,103,267,8,0,0,5,0,0,0,0,0
2168,5,348,3,1,India,Jasprit Bumrah,Moeen Ali,,104,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,103.5,6,2,0,135347,-98.38,-80.45,2,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,103,269,8,0,0,5,0,0,0,0,0
2169,6,348,3,1,India,Jasprit Bumrah,Moeen Ali,,104,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,103.6,6,2,0,135348,128.62,-40.39,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,103,270,8,0,0,5,0,0,0,0,0
2170,1,348,3,1,India,Jasprit Bumrah,James Anderson,,105,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,104.1,6,2,0,135349,-54.18,82.09,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,104,270,8,1,0,5,0,0,0,0,0
2171,2,348,3,1,India,Jasprit Bumrah,James Anderson,,105,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,104.2,6,2,0,135350,-48.65,38.35,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,104,270,8,0,0,5,0,0,0,0,0
2172,3,348,3,1,India,Jasprit Bumrah,James Anderson,,105,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,104.3,6,2,0,135351,-77.20,21.31,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,104,270,8,0,0,5,0,0,0,0,0
2173,4,348,3,1,India,Jasprit Bumrah,James Anderson,,105,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,104.4,6,2,0,135352,-77.20,21.31,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,104,270,8,0,0,5,0,0,0,0,0
2174,5,348,3,1,India,Jasprit Bumrah,James Anderson,,105,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,104.5,6,2,0,135353,68.30,-90.58,1,0,,39,ANGLED IN,58,PULL SHOT,0,0,5,104,271,8,0,0,5,0,0,0,0,0
2175,6,348,3,1,India,Mohammad Shami,James Anderson,,105,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,104.6,6,2,0,135354,68.30,-90.58,0,0,,36,BOUNCER,58,PULL SHOT,1,0,6,104,271,8,0,0,5,0,0,0,0,0
2176,1,348,3,1,India,Jasprit Bumrah,Moeen Ali,,106,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,105.1,6,2,0,135355,149.79,-8.16,1,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,1,105,272,8,1,0,5,0,0,0,0,0
2177,2,348,3,1,India,Mohammad Shami,Moeen Ali,,106,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,105.2,6,2,0,135356,165.91,144.71,4,0,,25,OFF SPIN,18,SLOG SHOT,0,0,2,105,276,8,0,0,5,0,0,0,0,0
2178,3,348,3,1,India,Mohammad Shami,Moeen Ali,,106,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,105.3,6,2,0,135357,183.87,98.20,6,0,,25,OFF SPIN,94,SDL ON,0,0,3,105,282,8,0,0,5,0,0,0,0,0
2179,4,348,3,1,India,Mohammad Shami,Moeen Ali,,106,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,105.4,6,2,0,135358,-22.87,56.76,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,105,282,8,0,0,5,0,0,0,0,0
2180,5,348,3,1,India,Mohammad Shami,Moeen Ali,,106,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,105.5,6,2,0,135359,19.03,58.14,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,105,282,8,0,0,5,0,0,0,0,0
2181,6,348,3,1,India,Mohammad Shami,Moeen Ali,,106,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,105.6,6,2,0,135360,52.18,116.16,1,0,,25,OFF SPIN,11,LOFT ON,0,0,6,105,283,8,0,0,5,0,0,0,0,0
2182,1,348,3,1,India,Mohammad Shami,James Anderson,,107,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,106.1,6,2,0,135361,52.18,116.16,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,106,283,8,1,0,5,0,0,0,0,0
2183,2,348,3,1,India,Mohammad Shami,James Anderson,,107,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,106.2,6,2,0,135362,156.24,30.98,1,0,,39,ANGLED IN,40,FLICK,0,0,2,106,284,8,0,0,5,0,0,0,0,0
2184,3,348,3,1,India,Jasprit Bumrah,James Anderson,,107,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,106.3,6,2,0,135363,-73.05,-27.96,1,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,3,106,285,8,0,0,5,0,0,0,0,0
2185,4,348,3,1,India,Mohammad Shami,James Anderson,,107,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,106.4,6,2,0,135364,-60.62,55.38,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,106,285,8,0,0,5,0,0,0,0,0
2186,5,348,3,1,India,Mohammad Shami,James Anderson,,107,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,106.5,6,2,0,135365,-28.85,65.05,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,106,285,8,0,0,5,0,0,0,0,0
2187,6,348,3,1,India,Mohammad Shami,James Anderson,,107,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,106.6,6,2,0,135366,-59.70,44.79,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,106,285,8,0,0,5,0,0,0,0,0
2188,1,348,3,1,India,Jasprit Bumrah,Moeen Ali,,108,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,107.1,6,2,0,135367,7.52,59.99,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,107,285,8,1,0,5,0,0,0,0,0
2189,2,348,3,1,India,Jasprit Bumrah,Moeen Ali,,108,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,107.2,6,2,0,135368,-19.64,54.92,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,107,285,8,0,0,5,0,0,0,0,0
2190,3,348,3,1,India,Jasprit Bumrah,Moeen Ali,,108,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,107.3,6,2,0,135369,-39.90,49.86,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,107,285,8,0,0,5,0,0,0,0,0
2191,4,348,3,1,India,Jasprit Bumrah,Moeen Ali,,108,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,107.4,6,2,0,135370,-49.11,-49.14,1,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,4,107,286,8,0,0,5,0,0,0,0,0
2192,5,348,3,1,India,Mohammad Shami,Moeen Ali,,108,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,107.5,6,2,0,135371,46.20,71.04,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,107,286,8,0,0,5,0,0,0,0,0
2193,6,348,3,1,India,Mohammad Shami,Moeen Ali,,108,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,107.6,6,2,0,135372,5.68,64.13,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,107,286,8,0,0,5,0,0,0,0,0
2194,1,348,3,1,India,Jasprit Bumrah,Ollie Robinson,,109,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,108.1,6,3,0,135373,5.68,64.13,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,108,286,8,1,0,5,0,0,0,0,0
2195,2,348,3,1,India,Jasprit Bumrah,Ollie Robinson,,109,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,108.2,6,3,0,135374,5.68,64.13,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,108,286,8,0,0,5,0,0,0,0,0
2196,3,348,3,1,India,Jasprit Bumrah,Ollie Robinson,,109,3,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,108.3,6,3,1,135375,5.68,64.13,4,0,,43,NIPBACKER,58,PULL SHOT,0,0,3,108,290,8,0,0,5,0,0,0,0,0
2197,4,348,3,1,India,Jasprit Bumrah,Ollie Robinson,,109,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,108.4,6,3,0,135376,5.68,64.13,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,4,108,290,8,0,0,5,0,0,0,0,0
2198,5,348,3,1,India,Jasprit Bumrah,Ollie Robinson,,109,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,108.5,6,3,0,135377,64.62,205.48,4,0,,39,ANGLED IN,47,ON DRIVE,0,0,5,108,294,8,0,0,5,0,0,0,0,0
2199,6,348,3,1,India,Jasprit Bumrah,Ollie Robinson,,109,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,108.6,6,3,0,135378,-28.85,15.78,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,108,294,8,0,0,5,0,0,0,0,0
2200,1,348,3,1,India,Mohammad Shami,James Anderson,,110,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,109.1,6,3,0,135379,41.13,91.76,0,0,,39,ANGLED IN,58,PULL SHOT,0,0,1,109,294,8,1,0,5,0,0,0,0,0
2201,2,348,3,1,India,Mohammad Shami,James Anderson,,110,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,109.2,6,3,0,135380,41.13,91.76,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,109,294,8,0,0,5,0,0,0,0,0
2202,3,348,3,1,India,Mohammad Shami,James Anderson,,110,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,109.3,6,3,0,135381,-87.33,-134.32,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,109,298,8,0,0,5,0,0,0,0,0
2203,1,348,4,3,England,Rory Burns,Jasprit Bumrah,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,6,3,0,135382,44.36,6.58,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2204,2,348,4,3,England,Rory Burns,Jasprit Bumrah,,1,2,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,0.2,6,3,1,135383,44.36,6.58,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2205,3,348,4,3,England,Rory Burns,Jasprit Bumrah,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,6,3,0,135384,21.33,-17.83,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2206,4,348,4,3,England,Rory Burns,Jasprit Bumrah,,1,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.3,6,3,0,135385,21.33,-17.83,0,0,,38,STRAIGHT BALL,40,FLICK,0,0,4,0,1,1,1,0,0,0,0,0,0,0
2207,5,348,4,3,England,Haseeb Hameed,Jasprit Bumrah,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,6,3,0,135386,21.33,-17.83,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,0,1,1,2,0,0,0,0,0,0,0
2208,6,348,4,3,England,Haseeb Hameed,Jasprit Bumrah,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,6,3,0,135387,21.33,-17.83,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,0,1,1,0,0,0,0,0,0,0,0
2209,7,348,4,3,England,Haseeb Hameed,Jasprit Bumrah,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,6,3,0,135388,21.33,-17.83,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,7,0,1,1,0,0,0,0,0,0,0,0
2210,1,348,4,3,England,Dominic Sibley,Mohammad Shami,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,6,3,0,135389,21.33,-17.83,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,1,1,1,1,0,0,0,0,0,0,0
2211,2,348,4,3,England,Dominic Sibley,Mohammad Shami,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,6,3,0,135390,-33.92,-22.43,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,1,1,1,0,0,0,0,0,0,0,0
2212,3,348,4,3,England,Dominic Sibley,Mohammad Shami,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,6,3,0,135391,-33.92,-22.43,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,1,1,1,0,0,0,0,0,0,0,0
2213,4,348,4,3,England,Dominic Sibley,Mohammad Shami,,2,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.4,6,3,0,135392,-33.92,-22.43,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,1,1,2,1,0,0,0,0,0,0,0
2214,5,348,4,3,England,Joe Root,Mohammad Shami,,2,5,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,1.5,6,3,1,135393,-33.92,-22.43,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,1,2,2,2,0,0,0,0,0,0,0
2215,6,348,4,3,England,Haseeb Hameed,Mohammad Shami,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,6,3,0,135394,-7.67,-26.58,1,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,1,3,2,0,0,0,0,0,0,0,0
2216,1,348,4,3,England,Haseeb Hameed,Jasprit Bumrah,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,6,3,0,135395,35.15,63.67,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,2,3,2,1,0,0,0,0,0,0,0
2217,2,348,4,3,England,Haseeb Hameed,Jasprit Bumrah,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,6,3,0,135396,30.54,63.21,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,2,3,2,0,0,0,0,0,0,0,0
2218,3,348,4,3,England,Haseeb Hameed,Jasprit Bumrah,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,6,3,0,135397,30.54,63.21,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,2,3,2,0,0,0,0,0,0,0,0
2219,4,348,4,3,England,Haseeb Hameed,Jasprit Bumrah,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,6,3,0,135398,30.54,63.21,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,2,3,2,0,0,0,0,0,0,0,0
2220,5,348,4,3,England,Haseeb Hameed,Jasprit Bumrah,,3,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,2.5,6,3,0,135399,131.84,118.46,3,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,2,6,2,0,0,0,0,0,0,0,0
2221,6,348,4,3,England,Joe Root,Jasprit Bumrah,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,6,3,0,135400,-56.02,13.94,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,2,6,2,0,0,0,0,0,0,0,0
2222,1,348,4,3,England,Haseeb Hameed,Mohammad Shami,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,6,3,0,135401,-56.02,13.94,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,3,6,2,1,0,0,0,0,0,0,0
2223,2,348,4,3,England,Haseeb Hameed,Mohammad Shami,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,6,3,0,135402,-56.02,13.94,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,3,6,2,0,0,0,0,0,0,0,0
2224,3,348,4,3,England,Haseeb Hameed,Mohammad Shami,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,6,3,0,135403,-56.02,13.94,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,3,6,2,0,0,0,0,0,0,0,0
2225,4,348,4,3,England,Haseeb Hameed,Mohammad Shami,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,6,3,0,135404,-56.02,13.94,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,4,3,6,2,0,0,0,0,0,0,0,0
2226,5,348,4,3,England,Haseeb Hameed,Mohammad Shami,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,6,3,0,135405,-56.02,13.94,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,3,6,2,0,0,0,0,0,0,0,0
2227,6,348,4,3,England,Haseeb Hameed,Mohammad Shami,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,6,3,0,135406,-56.02,13.94,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,3,6,2,0,0,0,0,0,0,0,0
