,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
407,4,2549,2,171,Afghanistan A,Bahir Shah,Vipraj Nigam,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,860957,141.50,-15.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,16,110,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
408,5,2549,2,171,Afghanistan A,Faisal Khan Shinozada,Vipraj Nigam,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,860958,-17.00,-158.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,5,16,114,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
409,6,2549,2,171,Afghanistan A,Faisal Khan Shinozada,Vipraj Nigam,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,860959,-17.00,-158.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,16,114,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
410,1,2549,2,171,Afghanistan A,Bahir Shah,Suryansh Shedge,,18,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,860960,-162.50,73.50,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,17,116,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
411,2,2549,2,171,Afghanistan A,Bahir Shah,Suryansh Shedge,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,860963,12.00,146.00,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,2,17,117,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
412,3,2549,2,171,Afghanistan A,Faisal Khan Shinozada,Suryansh Shedge,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,860965,-154.50,23.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,17,118,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
413,4,2549,2,171,Afghanistan A,Bahir Shah,Suryansh Shedge,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,860966,-152.00,-17.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,17,119,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
414,5,2549,2,171,Afghanistan A,Faisal Khan Shinozada,Suryansh Shedge,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,860969,-172.50,52.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,17,120,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
415,6,2549,2,171,Afghanistan A,Bahir Shah,Suryansh Shedge,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,860971,129.50,-105.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,17,124,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
416,1,2549,2,171,Afghanistan A,Faisal Khan Shinozada,Anukul Roy,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,860972,144.00,67.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,18,125,3,Leg stump,Good Length,1,0,2,0,0,0,0,0
417,2,2549,2,171,Afghanistan A,Bahir Shah,Anukul Roy,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,860974,-71.00,-40.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,18,126,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
418,3,2549,2,171,Afghanistan A,Faisal Khan Shinozada,Anukul Roy,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,860976,79.00,74.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,18,127,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
419,4,2549,2,171,Afghanistan A,Bahir Shah,Anukul Roy,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,860977,18.50,-66.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,18,128,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
420,5,2549,2,171,Afghanistan A,Faisal Khan Shinozada,Anukul Roy,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,860979,46.50,127.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,18,129,3,Off stump,Full Length,0,0,2,0,0,0,0,0
421,6,2549,2,171,Afghanistan A,Bahir Shah,Anukul Roy,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,860981,138.00,71.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,18,130,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
422,1,2549,2,171,Afghanistan A,Bahir Shah,Suryansh Shedge,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,860983,-100.00,-16.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,19,130,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
423,2,2549,2,171,Afghanistan A,Bahir Shah,Suryansh Shedge,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,860984,-64.50,100.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,19,130,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
424,3,2549,2,171,Afghanistan A,Bahir Shah,Suryansh Shedge,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,860987,-145.00,-41.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,19,131,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
425,4,2549,2,171,Afghanistan A,Faisal Khan Shinozada,Suryansh Shedge,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,860988,-160.00,58.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,19,132,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
426,5,2549,2,171,Afghanistan A,Bahir Shah,Suryansh Shedge,,20,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,860990,-122.50,-73.00,2,0,,,Knuckleball,44,GLIDE,0,0,5,19,134,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
427,6,2549,2,171,Afghanistan A,Bahir Shah,Suryansh Shedge,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,1,1,0,860992,-162.50,-90.50,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,19,138,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
428,1,2549,2,171,Afghanistan A,Faisal Khan Shinozada,Anukul Roy,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,860996,-39.50,-54.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,20,139,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
429,2,2549,2,171,Afghanistan A,Bahir Shah,Anukul Roy,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,860998,31.00,-64.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,20,140,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
430,3,2549,2,171,Afghanistan A,Faisal Khan Shinozada,Anukul Roy,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,860999,65.00,96.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,20,141,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
431,4,2549,2,171,Afghanistan A,Bahir Shah,Anukul Roy,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,861000,119.50,-40.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,20,142,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
432,5,2549,2,171,Afghanistan A,Faisal Khan Shinozada,Anukul Roy,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,861002,33.00,108.00,0,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,20,142,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
433,6,2549,2,171,Afghanistan A,Faisal Khan Shinozada,Anukul Roy,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,861003,-83.00,48.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,20,142,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
434,1,2549,2,171,Afghanistan A,Bahir Shah,Suryansh Shedge,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,861005,-99.50,39.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,21,142,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
435,2,2549,2,171,Afghanistan A,Bahir Shah,Suryansh Shedge,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,861006,-69.50,-96.00,1,0,,,Knuckleball,44,GLIDE,0,0,2,21,143,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
436,3,2549,2,171,Afghanistan A,Faisal Khan Shinozada,Suryansh Shedge,,22,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,861009,-163.50,19.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,21,144,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
437,4,2549,2,171,Afghanistan A,Bahir Shah,Suryansh Shedge,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,861010,-128.00,-83.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,21,145,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
438,5,2549,2,171,Afghanistan A,Faisal Khan Shinozada,Suryansh Shedge,,22,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,21.5,1,1,1,861012,-128.00,-83.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,21,146,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
439,6,2549,2,171,Afghanistan A,Faisal Khan Shinozada,Suryansh Shedge,,22,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,861015,25.00,118.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,21,147,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
440,7,2549,2,171,Afghanistan A,Bahir Shah,Suryansh Shedge,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,861016,-75.50,-34.00,0,0,,,Knuckleball,44,GLIDE,0,0,7,21,147,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
441,1,2549,2,171,Afghanistan A,Faisal Khan Shinozada,Anukul Roy,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,861018,-68.50,35.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,22,147,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
442,2,2549,2,171,Afghanistan A,Faisal Khan Shinozada,Anukul Roy,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,861020,157.50,50.50,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,22,148,3,Off stump,Full Length,0,0,2,0,0,0,0,0
443,3,2549,2,171,Afghanistan A,Bahir Shah,Anukul Roy,,23,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,861023,131.00,-49.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,22,149,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
444,4,2549,2,171,Afghanistan A,Faisal Khan Shinozada,Anukul Roy,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,861025,123.00,9.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,22,150,3,Leg stump,Full Length,0,1,3,0,0,0,0,0
445,5,2549,2,171,Afghanistan A,Bahir Shah,Anukul Roy,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,861026,-82.00,60.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,22,150,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
446,6,2549,2,171,Afghanistan A,Bahir Shah,Anukul Roy,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,861027,115.50,-43.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,22,151,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
447,1,2549,2,171,Afghanistan A,Bahir Shah,Vipraj Nigam,,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,861029,123.00,-84.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,23,152,3,Off stump,Good Length,1,0,3,0,0,0,0,0
448,2,2549,2,171,Afghanistan A,Faisal Khan Shinozada,Vipraj Nigam,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,861030,-104.50,159.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,23,153,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
449,3,2549,2,171,Afghanistan A,Bahir Shah,Vipraj Nigam,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,861031,-93.50,143.50,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,3,23,154,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
450,4,2549,2,171,Afghanistan A,Faisal Khan Shinozada,Vipraj Nigam,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,861033,76.00,91.00,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,23,155,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
451,5,2549,2,171,Afghanistan A,Bahir Shah,Vipraj Nigam,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,861034,-65.00,-6.50,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,23,156,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
452,6,2549,2,171,Afghanistan A,Faisal Khan Shinozada,Vipraj Nigam,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,861035,-65.00,-6.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,23,156,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
453,1,2549,2,171,Afghanistan A,Bahir Shah,Anukul Roy,,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,861040,-163.50,52.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,24,157,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
454,2,2549,2,171,Afghanistan A,Faisal Khan Shinozada,Anukul Roy,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,861042,-18.50,-11.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,24,157,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
455,3,2549,2,171,Afghanistan A,Faisal Khan Shinozada,Anukul Roy,,25,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,24.3,1,1,0,861044,-18.50,-11.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,24,157,4,Off stump,Full Length,1,0,3,0,0,0,0,0
456,4,2549,2,171,Afghanistan A,Ishaq Rahimi,Anukul Roy,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,861048,63.50,40.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,24,157,4,,Full Length,2,0,3,0,0,0,0,0
457,5,2549,2,171,Afghanistan A,Ishaq Rahimi,Anukul Roy,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,861050,-1.50,52.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,24,157,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
458,6,2549,2,171,Afghanistan A,Ishaq Rahimi,Anukul Roy,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,861052,-82.00,163.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,24,158,4,Middle stump,Full Toss,0,0,3,0,0,0,0,0
459,1,2549,2,171,Afghanistan A,Ishaq Rahimi,Vipraj Nigam,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,861054,-24.50,41.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,25,158,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
460,2,2549,2,171,Afghanistan A,Ishaq Rahimi,Vipraj Nigam,,26,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.2,1,1,0,861055,188.50,104.50,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,25,162,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
461,3,2549,2,171,Afghanistan A,Ishaq Rahimi,Vipraj Nigam,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,861056,15.50,53.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,25,162,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
462,4,2549,2,171,Afghanistan A,Ishaq Rahimi,Vipraj Nigam,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,861057,-109.00,138.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,25,163,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
463,5,2549,2,171,Afghanistan A,Bahir Shah,Vipraj Nigam,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,861058,-8.50,22.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,25,163,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
464,6,2549,2,171,Afghanistan A,Bahir Shah,Vipraj Nigam,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,861059,137.00,-40.00,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,25,164,4,Off stump,Good Length,0,0,3,0,0,0,0,0
465,1,2549,2,171,Afghanistan A,Bahir Shah,Anukul Roy,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,861060,149.50,23.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,26,165,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
466,2,2549,2,171,Afghanistan A,Ishaq Rahimi,Anukul Roy,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,861063,-171.00,58.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,26,166,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
467,3,2549,2,171,Afghanistan A,Bahir Shah,Anukul Roy,,27,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,26.3,1,1,0,861065,103.50,202.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,26,172,4,Off stump,Good Length,0,0,3,0,0,0,0,0
468,4,2549,2,171,Afghanistan A,Bahir Shah,Anukul Roy,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,861068,-86.50,67.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,26,172,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
469,5,2549,2,171,Afghanistan A,Bahir Shah,Anukul Roy,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,861070,25.00,-57.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,26,173,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
470,6,2549,2,171,Afghanistan A,Ishaq Rahimi,Anukul Roy,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,861071,-87.00,45.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,26,173,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
471,1,2549,2,171,Afghanistan A,Bahir Shah,Vipraj Nigam,,28,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,27.1,1,1,0,861075,-68.00,158.50,0,0,,,Knuckleball,18,SLOG SHOT,0,0,1,27,173,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
472,2,2549,2,171,Afghanistan A,Farmanullah Safi,Vipraj Nigam,,28,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,861078,-104.00,151.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,27,174,5,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
473,3,2549,2,171,Afghanistan A,Ishaq Rahimi,Vipraj Nigam,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,861080,22.00,-56.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,27,174,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
474,4,2549,2,171,Afghanistan A,Ishaq Rahimi,Vipraj Nigam,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,861081,-72.00,38.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,27,174,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
475,5,2549,2,171,Afghanistan A,Ishaq Rahimi,Vipraj Nigam,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,861082,-82.50,-8.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,27,174,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
476,6,2549,2,171,Afghanistan A,Ishaq Rahimi,Vipraj Nigam,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,861085,-45.00,0.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,27,174,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
477,1,2549,2,171,Afghanistan A,Farmanullah Safi,Anukul Roy,,29,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,861086,-43.00,-53.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,28,175,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
478,2,2549,2,171,Afghanistan A,Ishaq Rahimi,Anukul Roy,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,861088,-74.50,186.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,28,176,5,Off stump,Full Length,0,0,3,0,0,0,0,0
479,3,2549,2,171,Afghanistan A,Farmanullah Safi,Anukul Roy,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,861089,-74.50,186.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,28,176,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
480,4,2549,2,171,Afghanistan A,Farmanullah Safi,Anukul Roy,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,861090,71.00,24.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,28,176,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
481,5,2549,2,171,Afghanistan A,Farmanullah Safi,Anukul Roy,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,861091,113.00,-51.50,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,28,177,5,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
482,6,2549,2,171,Afghanistan A,Ishaq Rahimi,Anukul Roy,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,861092,-73.50,59.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,28,177,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
483,1,2549,2,171,Afghanistan A,Farmanullah Safi,Vipraj Nigam,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,861094,20.00,30.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,29,177,5,Leg stump,Good Length,1,0,3,0,0,0,0,0
484,2,2549,2,171,Afghanistan A,Farmanullah Safi,Vipraj Nigam,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,861095,-141.00,-18.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,29,178,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
485,3,2549,2,171,Afghanistan A,Ishaq Rahimi,Vipraj Nigam,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,861097,-64.50,32.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,29,178,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
486,4,2549,2,171,Afghanistan A,Ishaq Rahimi,Vipraj Nigam,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,861099,-37.00,-57.50,0,0,,,Knuckleball,18,SLOG SHOT,0,0,4,29,178,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
487,5,2549,2,171,Afghanistan A,Ishaq Rahimi,Vipraj Nigam,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,861100,-52.50,43.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,29,178,5,Middle stump,Good Length,0,0,3,0,0,0,0,0
