,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
403,1,730,2,1,India,K L Rahul,Dasun Shanaka,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,268231,-25.17,48.47,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,24,123,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
404,2,730,2,1,India,K L Rahul,Dasun Shanaka,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,268232,-60.16,-9.08,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,24,123,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
405,3,730,2,1,India,K L Rahul,Dasun Shanaka,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,268233,-60.16,-9.08,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,24,123,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
406,4,730,2,1,India,K L Rahul,Dasun Shanaka,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,268234,-34.38,29.14,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,24,123,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
407,5,730,2,1,India,K L Rahul,Dasun Shanaka,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,268235,-44.05,7.96,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,24,123,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
408,6,730,2,1,India,K L Rahul,Dasun Shanaka,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,268236,-86.87,19.93,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,24,124,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
409,1,730,2,1,India,K L Rahul,Wanindu Hasaranga,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,268237,-41.74,10.72,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,25,124,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
410,2,730,2,1,India,K L Rahul,Wanindu Hasaranga,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,268238,33.31,31.90,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,25,124,4,Off stump,Good Length,0,0,2,0,0,0,0,0
411,3,730,2,1,India,K L Rahul,Wanindu Hasaranga,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,268239,-71.21,105.57,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,25,125,4,Off stump,Good Length,0,0,2,0,0,0,0,0
412,4,730,2,1,India,Hardik Pandya,Wanindu Hasaranga,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,268240,-144.42,-4.94,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,4,25,126,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
413,5,730,2,1,India,K L Rahul,Wanindu Hasaranga,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,268241,-86.87,35.12,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,25,126,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
414,6,730,2,1,India,K L Rahul,Wanindu Hasaranga,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,268242,-0.77,59.99,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,6,25,126,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
416,1,730,2,1,India,Hardik Pandya,Lahiru Kumara,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,268243,-114.03,-73.08,1,0,,,Knuckleball,31,UPPER CUT,0,0,1,26,127,4,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
417,2,730,2,1,India,K L Rahul,Lahiru Kumara,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,268244,-121.86,-18.29,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,2,26,128,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
418,3,730,2,1,India,Hardik Pandya,Lahiru Kumara,,27,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,268245,118.49,-0.33,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,26,129,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
419,4,730,2,1,India,K L Rahul,Lahiru Kumara,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,268246,-56.02,30.98,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,26,129,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
420,5,730,2,1,India,K L Rahul,Lahiru Kumara,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,268247,-12.28,46.17,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,26,129,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
421,6,730,2,1,India,K L Rahul,Lahiru Kumara,,27,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,268248,74.74,-5.86,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,26,130,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
422,1,730,2,1,India,K L Rahul,Wanindu Hasaranga,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,268249,49.42,-6.78,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,27,130,4,Off stump,Good Length,1,0,2,0,0,0,0,0
423,2,730,2,1,India,K L Rahul,Wanindu Hasaranga,,28,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.2,1,1,0,268250,-143.96,141.48,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-ODI-series-2022-23/India-VS-Sri-Lanka-(12-Jan-2023)/File_2-28-268250.jpg,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,27,134,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
424,3,730,2,1,India,K L Rahul,Wanindu Hasaranga,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,268251,-56.02,-76.76,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,27,135,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
425,4,730,2,1,India,Hardik Pandya,Wanindu Hasaranga,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,268252,-62.92,44.33,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,27,135,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
426,5,730,2,1,India,Hardik Pandya,Wanindu Hasaranga,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,268253,-24.71,15.32,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,27,135,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
427,6,730,2,1,India,Hardik Pandya,Wanindu Hasaranga,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,268254,-34.84,7.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,27,135,4,Middle stump,Good Length,0,0,2,0,0,0,0,0
428,1,730,2,1,India,K L Rahul,Lahiru Kumara,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,268255,-26.09,20.39,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,28,135,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
429,2,730,2,1,India,K L Rahul,Lahiru Kumara,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,268256,-26.09,20.39,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,28,135,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
430,3,730,2,1,India,K L Rahul,Lahiru Kumara,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,268257,31.92,23.15,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,28,135,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
431,4,730,2,1,India,K L Rahul,Lahiru Kumara,,29,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.4,1,1,0,268258,-88.71,187.06,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-ODI-series-2022-23/India-VS-Sri-Lanka-(12-Jan-2023)/File_2-29-268258.jpg,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,28,139,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
432,5,730,2,1,India,K L Rahul,Lahiru Kumara,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,268259,-64.77,-78.60,1,0,,,Knuckleball,44,GLIDE,0,0,5,28,140,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
433,6,730,2,1,India,Hardik Pandya,Lahiru Kumara,,29,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,268260,129.54,-39.47,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,28,141,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
434,1,730,2,1,India,Hardik Pandya,Dhananjaya de Silva,,30,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.1,1,1,0,268261,-189.08,40.19,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-ODI-series-2022-23/India-VS-Sri-Lanka-(12-Jan-2023)/File_2-30-268261.jpg,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,29,145,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
435,2,730,2,1,India,Hardik Pandya,Dhananjaya de Silva,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,268262,-20.10,-1.25,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,29,145,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
436,3,730,2,1,India,Hardik Pandya,Dhananjaya de Silva,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,268263,-13.20,61.83,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,29,145,4,Off stump,Good Length,0,0,2,0,0,0,0,0
437,4,730,2,1,India,Hardik Pandya,Dhananjaya de Silva,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,268264,86.72,5.65,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,29,145,4,Off stump,Good Length,0,0,2,0,0,0,0,0
438,5,730,2,1,India,Hardik Pandya,Dhananjaya de Silva,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,268265,-69.37,66.89,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,29,145,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
439,6,730,2,1,India,Hardik Pandya,Dhananjaya de Silva,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,268266,18.11,26.37,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,29,145,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
440,1,730,2,1,India,K L Rahul,Lahiru Kumara,,31,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,30.1,1,1,1,268267,18.11,26.37,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,30,146,4,Off stump,Short Length,1,0,2,0,0,0,0,0
441,2,730,2,1,India,K L Rahul,Lahiru Kumara,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,268268,18.11,26.37,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,30,146,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
442,3,730,2,1,India,K L Rahul,Lahiru Kumara,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,268269,18.11,26.37,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,30,146,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
443,4,730,2,1,India,K L Rahul,Lahiru Kumara,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,268270,18.11,26.37,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,30,146,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
444,5,730,2,1,India,K L Rahul,Lahiru Kumara,,31,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,268271,-98.38,-45.45,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,30,147,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
445,6,730,2,1,India,Hardik Pandya,Lahiru Kumara,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,268272,-98.38,-45.45,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,30,147,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
446,7,730,2,1,India,Hardik Pandya,Lahiru Kumara,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,268273,90.40,45.25,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,7,30,147,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
447,1,730,2,1,India,K L Rahul,Wanindu Hasaranga,,32,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,268274,-123.70,-50.52,2,0,,,Knuckleball,36,CUT SHOT,0,0,1,31,149,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
448,2,730,2,1,India,K L Rahul,Wanindu Hasaranga,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,268275,-51.87,8.42,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,31,149,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
449,3,730,2,1,India,K L Rahul,Wanindu Hasaranga,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,268276,5.22,32.82,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,31,149,4,Off stump,Good Length,0,0,2,0,0,0,0,0
450,4,730,2,1,India,K L Rahul,Wanindu Hasaranga,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,268277,50.34,150.69,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,31,150,4,Off stump,Good Length,0,1,3,0,0,0,0,0
451,5,730,2,1,India,Hardik Pandya,Wanindu Hasaranga,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,268278,-28.39,54.92,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,31,150,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
452,6,730,2,1,India,Hardik Pandya,Wanindu Hasaranga,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,268279,-33.46,50.32,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,31,150,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
453,1,730,2,1,India,K L Rahul,Chamika Karunaratne,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,268280,-128.77,23.15,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,32,151,4,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
454,2,730,2,1,India,Hardik Pandya,Chamika Karunaratne,,33,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,32.2,1,1,0,268281,166.83,-44.99,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-ODI-series-2022-23/India-VS-Sri-Lanka-(12-Jan-2023)/File_2-33-268281.jpg,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,32,155,4,Off stump,Good Length,0,0,3,0,0,0,0,0
455,3,730,2,1,India,Hardik Pandya,Chamika Karunaratne,,33,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,268282,164.07,41.57,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,32,157,4,Middle stump,Full Length,0,0,3,0,0,0,0,0
456,4,730,2,1,India,Hardik Pandya,Chamika Karunaratne,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,268283,48.96,104.19,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,32,157,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
457,5,730,2,1,India,Hardik Pandya,Chamika Karunaratne,,33,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,268284,84.41,-102.09,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,32,158,4,Off stump,Good Length,0,0,3,0,0,0,0,0
458,6,730,2,1,India,K L Rahul,Chamika Karunaratne,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,268285,95.00,67.35,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,32,158,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
459,1,730,2,1,India,Hardik Pandya,Wanindu Hasaranga,,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,268286,77.05,147.93,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,33,159,4,Off stump,Full Length,1,0,3,0,0,0,0,0
460,2,730,2,1,India,K L Rahul,Wanindu Hasaranga,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,268287,-28.85,33.28,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,33,159,4,Off stump,Good Length,0,0,3,0,0,0,0,0
461,3,730,2,1,India,K L Rahul,Wanindu Hasaranga,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,268288,-24.25,61.83,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,33,159,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
462,4,730,2,1,India,K L Rahul,Wanindu Hasaranga,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,268289,68.30,143.78,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,33,160,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
463,5,730,2,1,India,Hardik Pandya,Wanindu Hasaranga,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,268290,78.89,158.52,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,5,33,161,4,Off stump,Good Length,0,0,3,0,0,0,0,0
464,6,730,2,1,India,K L Rahul,Wanindu Hasaranga,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,268291,-48.19,80.71,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,33,161,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
465,1,730,2,1,India,Hardik Pandya,Chamika Karunaratne,,35,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,34.1,1,1,0,268292,-48.19,80.71,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,34,161,5,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
466,2,730,2,1,India,Axar Patel,Chamika Karunaratne,,35,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,34.2,1,1,1,268293,-48.19,80.71,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,34,162,5,Outside Leg stump,Short Length,2,0,3,0,0,0,0,0
467,3,730,2,1,India,Axar Patel,Chamika Karunaratne,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,268294,138.28,-21.51,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,34,163,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
468,4,730,2,1,India,K L Rahul,Chamika Karunaratne,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,268295,56.79,106.49,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,34,163,5,Off stump,Good Length,0,0,3,0,0,0,0,0
469,5,730,2,1,India,K L Rahul,Chamika Karunaratne,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,268296,-130.61,-25.19,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,5,34,164,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
470,6,730,2,1,India,Axar Patel,Chamika Karunaratne,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,268297,56.33,55.38,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,34,164,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
471,7,730,2,1,India,Axar Patel,Chamika Karunaratne,,35,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,268298,140.59,-15.99,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,7,34,165,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
472,1,730,2,1,India,Axar Patel,Wanindu Hasaranga,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,268299,-9.51,54.92,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,35,165,5,Off stump,Good Length,1,0,3,0,0,0,0,0
473,2,730,2,1,India,Axar Patel,Wanindu Hasaranga,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,268300,-116.33,-36.24,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,35,166,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
474,3,730,2,1,India,K L Rahul,Wanindu Hasaranga,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,268301,-116.33,-36.24,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,35,166,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
475,4,730,2,1,India,K L Rahul,Wanindu Hasaranga,,36,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,268302,109.74,124.45,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,35,167,5,Off stump,Good Length,0,0,3,0,0,0,0,0
476,5,730,2,1,India,Axar Patel,Wanindu Hasaranga,,36,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,268303,-79.04,129.97,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,35,168,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
477,6,730,2,1,India,K L Rahul,Wanindu Hasaranga,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,268304,-70.29,13.02,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,35,168,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
478,1,730,2,1,India,Axar Patel,Chamika Karunaratne,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,268305,43.44,90.83,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,36,168,5,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
479,2,730,2,1,India,Axar Patel,Chamika Karunaratne,,37,2,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,36.2,1,1,1,268306,151.18,136.42,5,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,36,174,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
480,3,730,2,1,India,Axar Patel,Chamika Karunaratne,,37,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,36.2,1,1,1,268307,151.18,136.42,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,36,169,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
481,4,730,2,1,India,Axar Patel,Chamika Karunaratne,,37,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,36.2,1,1,0,268308,-158.69,127.21,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,36,180,5,Off stump,Short Length,0,0,3,0,0,0,0,0
482,5,730,2,1,India,Axar Patel,Chamika Karunaratne,,37,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,268309,134.60,53.08,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,36,181,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
483,6,730,2,1,India,K L Rahul,Chamika Karunaratne,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,268310,-62.46,-7.24,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,36,181,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
484,7,730,2,1,India,K L Rahul,Chamika Karunaratne,,37,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,268311,78.89,124.91,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,7,36,182,5,Off stump,Good Length,0,0,3,0,0,0,0,0
485,8,730,2,1,India,Axar Patel,Chamika Karunaratne,,37,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,268312,131.84,-46.83,1,0,,,Knuckleball,36,CUT SHOT,0,0,8,36,183,5,Leg stump,Short Length,0,0,3,0,0,0,0,0
