,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
411,2,1751,2,1,India,Virat Kohli,Khushdil Shah,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,589477,144.50,-2.50,1,0,,23,ARM BALL,40,FRONTFOOT FLICK,0,0,2,16,95,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
412,3,1751,2,1,India,Shubman Gill,Khushdil Shah,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,589478,151.00,14.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,16,96,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
413,4,1751,2,1,India,Virat Kohli,Khushdil Shah,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,589479,-95.00,129.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,16,97,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
414,5,1751,2,1,India,Shubman Gill,Khushdil Shah,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,589480,-145.00,66.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,16,98,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
415,6,1751,2,1,India,Virat Kohli,Khushdil Shah,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,589481,-148.00,37.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,16,99,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
416,1,1751,2,1,India,Virat Kohli,Abrar Ahmed,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,589482,89.00,-24.00,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,1,17,100,1,Off stump,Good Length,1,1,2,0,0,1,0,0
417,2,1751,2,1,India,Shubman Gill,Abrar Ahmed,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,589483,-16.00,58.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,17,100,1,Off stump,Good Length,0,0,2,0,0,0,0,0
418,3,1751,2,1,India,Shubman Gill,Abrar Ahmed,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,17.3,1,1,0,589484,-16.00,58.00,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,3,17,100,2,Leg stump,Good Length,1,0,2,0,0,0,0,0
419,4,1751,2,1,India,Shreyas Iyer,Abrar Ahmed,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,589485,-131.00,35.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,17,101,2,Off stump,Good Length,2,0,2,0,0,0,0,0
420,5,1751,2,1,India,Virat Kohli,Abrar Ahmed,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,589486,-68.00,160.00,1,0,,33,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,5,17,102,2,Off stump,Full Length,0,0,2,0,0,0,0,0
421,6,1751,2,1,India,Shreyas Iyer,Abrar Ahmed,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,589487,98.00,44.50,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,17,102,2,Off stump,Good Length,0,0,2,0,0,0,0,0
422,1,1751,2,1,India,Virat Kohli,Haris Rauf,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,589488,-96.00,-81.50,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,18,103,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
423,2,1751,2,1,India,Shreyas Iyer,Haris Rauf,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,589489,-116.00,-66.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,18,104,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
424,3,1751,2,1,India,Virat Kohli,Haris Rauf,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,589490,-80.00,-17.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,18,104,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
425,4,1751,2,1,India,Virat Kohli,Haris Rauf,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,589491,-100.00,-96.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,4,18,105,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
426,5,1751,2,1,India,Shreyas Iyer,Haris Rauf,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,589492,101.50,-75.50,1,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,5,18,106,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
427,6,1751,2,1,India,Virat Kohli,Haris Rauf,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,589493,-76.00,102.00,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,18,107,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
428,1,1751,2,1,India,Virat Kohli,Abrar Ahmed,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,589494,-84.00,53.00,0,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,1,19,107,2,Off stump,Full Length,1,0,2,0,0,0,0,0
429,2,1751,2,1,India,Virat Kohli,Abrar Ahmed,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,589495,104.00,12.50,1,0,,33,CARROM BALL,49,FORWARD DEFENCE,0,0,2,19,108,2,Off stump,Good Length,0,0,2,0,0,0,0,0
430,3,1751,2,1,India,Shreyas Iyer,Abrar Ahmed,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,589496,-110.50,158.50,1,0,,33,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,3,19,109,2,Off stump,Full Length,0,0,2,0,0,0,0,0
431,4,1751,2,1,India,Virat Kohli,Abrar Ahmed,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,589497,-115.50,37.00,0,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,4,19,109,2,Off stump,Good Length,0,0,2,0,0,0,0,0
432,5,1751,2,1,India,Virat Kohli,Abrar Ahmed,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,589498,49.50,74.00,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,5,19,109,2,Off stump,Good Length,0,0,2,0,0,0,0,0
433,6,1751,2,1,India,Virat Kohli,Abrar Ahmed,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,589499,59.50,-53.50,0,0,,33,CARROM BALL,54,LEG GLANCE,0,0,6,19,109,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
434,1,1751,2,1,India,Shreyas Iyer,Haris Rauf,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,589500,38.50,79.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,20,109,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
435,2,1751,2,1,India,Shreyas Iyer,Haris Rauf,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,589501,38.50,79.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,20,109,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
436,3,1751,2,1,India,Shreyas Iyer,Haris Rauf,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,589502,160.50,9.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,20,110,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
437,4,1751,2,1,India,Virat Kohli,Haris Rauf,,21,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.4,1,1,0,589503,99.00,-133.50,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,20,114,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
438,5,1751,2,1,India,Virat Kohli,Haris Rauf,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,589504,-90.50,26.00,1,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,5,20,115,2,Off stump,Good Length,0,0,2,0,0,0,0,0
439,6,1751,2,1,India,Shreyas Iyer,Haris Rauf,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,589505,-61.50,123.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,20,115,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
440,1,1751,2,1,India,Virat Kohli,Abrar Ahmed,,22,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,589506,-144.00,43.50,1,0,,33,CARROM BALL,52,BACKFOOT COVERDRIVE,0,0,1,21,116,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
441,2,1751,2,1,India,Shreyas Iyer,Abrar Ahmed,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,589507,-34.50,44.00,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,2,21,116,2,Off stump,Full Length,0,0,2,0,0,0,0,0
442,3,1751,2,1,India,Shreyas Iyer,Abrar Ahmed,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,589508,-30.00,50.50,0,0,,33,CARROM BALL,49,FORWARD DEFENCE,0,0,3,21,116,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
443,4,1751,2,1,India,Shreyas Iyer,Abrar Ahmed,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,589509,-83.50,172.50,1,0,,33,CARROM BALL,6,BACKFOOT OFF DRIVE,0,0,4,21,117,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
444,5,1751,2,1,India,Virat Kohli,Abrar Ahmed,,22,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,589510,-72.50,153.00,1,0,,33,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,5,21,118,2,Off stump,Full Length,0,0,2,0,0,0,0,0
445,6,1751,2,1,India,Shreyas Iyer,Abrar Ahmed,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,589511,8.00,72.50,0,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,6,21,118,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
446,1,1751,2,1,India,Virat Kohli,Haris Rauf,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,589512,-25.00,132.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,22,119,2,Off stump,Full Length,1,0,2,0,0,0,0,0
447,2,1751,2,1,India,Shreyas Iyer,Haris Rauf,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,589513,94.50,50.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,22,119,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
448,3,1751,2,1,India,Shreyas Iyer,Haris Rauf,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,589514,-90.00,31.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,22,119,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
449,4,1751,2,1,India,Shreyas Iyer,Haris Rauf,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,589515,-30.50,71.00,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,22,119,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
450,5,1751,2,1,India,Shreyas Iyer,Haris Rauf,,23,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.5,1,1,0,589516,188.50,119.50,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,22,123,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
451,6,1751,2,1,India,Shreyas Iyer,Haris Rauf,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,589517,188.50,119.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,22,123,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
452,1,1751,2,1,India,Virat Kohli,Abrar Ahmed,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,589518,-106.00,17.00,0,0,,33,CARROM BALL,36,CUT SHOT,0,0,1,23,123,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
453,2,1751,2,1,India,Virat Kohli,Abrar Ahmed,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,589519,-42.50,-48.50,0,0,,33,CARROM BALL,44,GLIDE,0,0,2,23,123,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
454,3,1751,2,1,India,Virat Kohli,Abrar Ahmed,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,589520,99.00,141.50,1,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,3,23,124,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
455,4,1751,2,1,India,Shreyas Iyer,Abrar Ahmed,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,589521,-68.00,36.00,0,0,,33,CARROM BALL,49,FORWARD DEFENCE,0,0,4,23,124,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
456,5,1751,2,1,India,Shreyas Iyer,Abrar Ahmed,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,589522,9.00,69.00,0,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,5,23,124,2,Off stump,Good Length,0,0,2,0,0,0,0,0
457,6,1751,2,1,India,Shreyas Iyer,Abrar Ahmed,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,589523,-89.00,12.50,0,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,6,23,124,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
458,1,1751,2,1,India,Virat Kohli,Naseem Shah,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,589524,-63.50,24.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,24,124,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
459,2,1751,2,1,India,Virat Kohli,Naseem Shah,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,589525,-96.00,-7.50,0,0,,37,NIPPED AWAY,27,FORWARD PUSH,0,0,2,24,124,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
460,3,1751,2,1,India,Virat Kohli,Naseem Shah,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,589526,-52.00,109.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,24,124,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
461,4,1751,2,1,India,Virat Kohli,Naseem Shah,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,589527,-150.00,39.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,24,125,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
462,5,1751,2,1,India,Shreyas Iyer,Naseem Shah,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,589528,-95.00,-19.50,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,5,24,125,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
463,6,1751,2,1,India,Shreyas Iyer,Naseem Shah,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,589529,68.50,78.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,24,126,2,Off stump,Good Length,0,0,2,0,0,0,0,0
464,1,1751,2,1,India,Shreyas Iyer,Khushdil Shah,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,589530,20.00,65.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,25,126,2,Off stump,Good Length,1,0,2,0,0,0,0,0
465,2,1751,2,1,India,Shreyas Iyer,Khushdil Shah,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,589531,-71.50,12.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,25,126,2,Off stump,Full Length,0,0,2,0,0,0,0,0
466,3,1751,2,1,India,Shreyas Iyer,Khushdil Shah,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,589532,-112.00,123.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,25,127,2,Off stump,Full Length,0,0,2,0,0,0,0,0
467,4,1751,2,1,India,Virat Kohli,Khushdil Shah,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,589533,-142.00,48.00,1,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,4,25,128,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
468,5,1751,2,1,India,Shreyas Iyer,Khushdil Shah,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,589534,-76.50,44.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,25,128,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
469,6,1751,2,1,India,Shreyas Iyer,Khushdil Shah,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,589535,-113.50,28.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,25,128,2,Off stump,Good Length,0,0,2,0,0,0,0,0
470,1,1751,2,1,India,Virat Kohli,Naseem Shah,,27,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.1,1,1,0,589536,-188.00,115.50,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,26,132,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
471,2,1751,2,1,India,Virat Kohli,Naseem Shah,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,589537,-102.50,-80.00,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,26,133,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
472,3,1751,2,1,India,Shreyas Iyer,Naseem Shah,,27,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,589538,152.00,50.50,1,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,3,26,134,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
473,4,1751,2,1,India,Virat Kohli,Naseem Shah,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,589539,-54.50,-41.00,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,26,134,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
474,5,1751,2,1,India,Virat Kohli,Naseem Shah,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,589540,-88.50,-82.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,5,26,135,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
475,6,1751,2,1,India,Shreyas Iyer,Naseem Shah,,27,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,589541,138.50,7.50,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,6,26,136,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
476,1,1751,2,1,India,Shreyas Iyer,Khushdil Shah,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,589542,-89.50,142.50,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,1,27,137,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
477,2,1751,2,1,India,Virat Kohli,Khushdil Shah,,28,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,589543,-141.50,67.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,27,138,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
478,3,1751,2,1,India,Shreyas Iyer,Khushdil Shah,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,589544,-142.50,76.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,27,139,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
479,4,1751,2,1,India,Virat Kohli,Khushdil Shah,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,589545,-96.00,1.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,27,139,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
480,5,1751,2,1,India,Virat Kohli,Khushdil Shah,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,589546,-112.00,7.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,27,139,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
481,6,1751,2,1,India,Virat Kohli,Khushdil Shah,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,589547,-93.00,123.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,27,140,2,Middle stump,Full Length,0,0,2,0,0,0,0,0
482,1,1751,2,1,India,Virat Kohli,Shaheen Afridi,,29,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.1,1,1,0,589548,87.00,222.00,4,0,,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,1,28,144,2,Off stump,Good Length,1,0,2,0,0,0,0,0
483,2,1751,2,1,India,Virat Kohli,Shaheen Afridi,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,589549,-10.50,66.00,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,28,144,2,Off stump,Full Length,0,0,2,0,0,0,0,0
484,3,1751,2,1,India,Virat Kohli,Shaheen Afridi,,29,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,589550,-99.00,-80.00,1,0,,36,BOUNCER,44,GLIDE,1,0,3,28,145,2,Leg stump,Short Length,0,0,2,0,0,0,0,0
485,4,1751,2,1,India,Shreyas Iyer,Shaheen Afridi,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,589551,-97.50,-87.50,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,28,146,2,Off stump,Good Length,0,0,2,0,0,0,0,0
486,5,1751,2,1,India,Virat Kohli,Shaheen Afridi,,29,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,589552,149.00,-51.00,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,28,148,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
487,6,1751,2,1,India,Virat Kohli,Shaheen Afridi,,29,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,589553,-136.00,141.00,2,0,,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,6,28,150,2,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
488,1,1751,2,1,India,Shreyas Iyer,Khushdil Shah,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,589554,-67.50,-5.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,29,150,2,Middle stump,Good Length,1,0,3,0,0,0,0,0
489,2,1751,2,1,India,Shreyas Iyer,Khushdil Shah,,30,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.2,1,1,0,589555,-167.00,-70.50,4,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,2,29,154,2,Off stump,Full Length,0,0,3,0,0,0,0,0
490,3,1751,2,1,India,Shreyas Iyer,Khushdil Shah,,30,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.3,1,1,0,589556,92.00,-151.50,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,29,158,2,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
491,4,1751,2,1,India,Shreyas Iyer,Khushdil Shah,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,589557,-59.00,22.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,29,158,2,Off stump,Full Length,0,0,3,0,0,0,0,0
492,5,1751,2,1,India,Shreyas Iyer,Khushdil Shah,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,589558,-52.50,69.00,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,29,158,2,Off stump,Full Length,0,0,3,0,0,0,0,0
493,6,1751,2,1,India,Shreyas Iyer,Khushdil Shah,,30,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,589559,139.00,87.00,2,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,6,29,160,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
494,1,1751,2,1,India,Virat Kohli,Agha Salman,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,589560,118.50,-73.50,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,30,161,2,Leg stump,Full Length,1,0,3,0,0,0,0,0
