,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
469,5,1151,2,168,India A,Riyan Parag,Mehran Mumtaz,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.5,2,1,0,357130,52.29,167.30,1,0,,,Knuckleball,,,0,0,5,26,167,5,,,0,0,3,0,0,0,0,0
470,6,1151,2,168,India A,Dhruv Jurel,Mehran Mumtaz,,27,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.6,2,1,0,357132,195.94,238.89,4,0,,,Knuckleball,,,0,0,6,26,171,5,,,0,0,3,0,0,0,0,0
471,1,1151,2,168,India A,Riyan Parag,Sufyan Moqim,,28,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,27.1,2,1,0,357135,37.12,-119.04,3,0,,,Knuckleball,,,0,0,1,27,174,5,,,1,0,3,0,0,0,0,0
472,2,1151,2,168,India A,Dhruv Jurel,Sufyan Moqim,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,2,1,0,357136,37.12,-119.04,0,0,,,Knuckleball,,,0,0,2,27,174,5,,,0,0,3,0,0,0,0,0
473,3,1151,2,168,India A,Dhruv Jurel,Sufyan Moqim,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,2,1,0,357137,37.12,-119.04,0,0,,,Knuckleball,,,0,0,3,27,174,5,,,0,0,3,0,0,0,0,0
474,4,1151,2,168,India A,Dhruv Jurel,Sufyan Moqim,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.4,2,1,0,357139,-64.33,-76.84,1,0,,,Knuckleball,,,0,0,4,27,175,5,,,0,0,3,0,0,0,0,0
475,5,1151,2,168,India A,Riyan Parag,Sufyan Moqim,,28,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,27.5,2,1,0,357140,130.99,-25.64,2,0,,,Knuckleball,,,0,0,5,27,177,5,,,0,0,3,0,0,0,0,0
476,6,1151,2,168,India A,Riyan Parag,Sufyan Moqim,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,2,1,0,357141,130.99,-25.64,0,0,,,Knuckleball,,,0,0,6,27,177,5,,,0,0,3,0,0,0,0,0
477,1,1151,2,168,India A,Dhruv Jurel,Mehran Mumtaz,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,2,1,0,357144,130.99,-25.64,0,0,,,Knuckleball,,,0,0,1,28,177,5,,,1,0,3,0,0,0,0,0
478,2,1151,2,168,India A,Dhruv Jurel,Mehran Mumtaz,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,2,1,0,357146,43.29,-44.61,1,0,,,Knuckleball,,,0,0,2,28,178,5,,,0,0,3,0,0,0,0,0
479,3,1151,2,168,India A,Riyan Parag,Mehran Mumtaz,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,2,1,0,357147,43.29,-44.61,0,0,,,Knuckleball,,,0,0,3,28,178,5,,,0,0,3,0,0,0,0,0
480,4,1151,2,168,India A,Riyan Parag,Mehran Mumtaz,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,2,1,0,357149,61.77,156.87,1,0,,,Knuckleball,,,0,0,4,28,179,5,,,0,0,3,0,0,0,0,0
481,5,1151,2,168,India A,Dhruv Jurel,Mehran Mumtaz,,29,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,28.5,2,1,0,357152,61.77,156.87,0,0,,,Knuckleball,,,0,0,5,28,179,6,,,1,0,3,0,0,0,0,0
482,6,1151,2,168,India A,Harshit Rana,Mehran Mumtaz,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,2,1,0,357153,61.77,156.87,0,0,,,Knuckleball,,,0,0,6,28,179,6,,,2,0,3,0,0,0,0,0
483,1,1151,2,168,India A,Riyan Parag,Sufyan Moqim,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,2,1,0,357156,105.39,-19.01,1,0,,,Knuckleball,,,0,0,1,29,180,6,,,3,0,3,0,0,0,0,0
484,2,1151,2,168,India A,Harshit Rana,Sufyan Moqim,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,2,1,0,357157,105.39,-19.01,0,0,,,Knuckleball,,,0,0,2,29,180,6,,,0,0,3,0,0,0,0,0
485,3,1151,2,168,India A,Harshit Rana,Sufyan Moqim,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,2,1,0,357159,105.39,-19.01,0,0,,,Knuckleball,,,0,0,3,29,180,6,,,0,0,3,0,0,0,0,0
486,4,1151,2,168,India A,Harshit Rana,Sufyan Moqim,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,2,1,0,357161,105.39,-19.01,0,0,,,Knuckleball,,,0,0,4,29,180,6,,,0,0,3,0,0,0,0,0
487,5,1151,2,168,India A,Harshit Rana,Sufyan Moqim,,30,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,29.5,2,1,0,357163,203.05,238.89,6,0,,,Knuckleball,,,0,0,5,29,186,6,,,0,0,3,0,0,0,0,0
488,6,1151,2,168,India A,Harshit Rana,Sufyan Moqim,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,2,1,0,357164,203.05,238.89,0,0,,,Knuckleball,,,0,0,6,29,186,6,,,0,0,3,0,0,0,0,0
489,1,1151,2,168,India A,Riyan Parag,Mehran Mumtaz,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,2,1,0,357167,203.05,238.89,0,0,,,Knuckleball,,,0,0,1,30,186,6,,,1,0,3,0,0,0,0,0
490,2,1151,2,168,India A,Riyan Parag,Mehran Mumtaz,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,2,1,0,357168,203.05,238.89,0,0,,,Knuckleball,,,0,0,2,30,186,6,,,0,0,3,0,0,0,0,0
491,3,1151,2,168,India A,Riyan Parag,Mehran Mumtaz,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,2,1,0,357169,203.05,238.89,0,0,,,Knuckleball,,,0,0,3,30,186,6,,,0,0,3,0,0,0,0,0
492,4,1151,2,168,India A,Riyan Parag,Mehran Mumtaz,,31,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.4,2,1,0,357170,-46.79,154.98,1,0,,,Knuckleball,,,0,0,4,30,187,6,,,0,0,3,0,0,0,0,0
493,5,1151,2,168,India A,Harshit Rana,Mehran Mumtaz,,31,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.5,2,1,0,357172,-56.27,172.52,1,0,,,Knuckleball,,,0,0,5,30,188,6,,,0,0,3,0,0,0,0,0
494,6,1151,2,168,India A,Riyan Parag,Mehran Mumtaz,,31,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,30.6,2,1,0,357175,-56.27,172.52,0,0,,,Knuckleball,,,0,0,6,30,188,7,,,1,0,3,0,0,0,0,0
495,1,1151,2,168,India A,Harshit Rana,Sufyan Moqim,,32,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,31.1,2,1,0,357178,239.55,197.64,6,0,,,Knuckleball,,,0,0,1,31,194,7,,,2,0,3,0,0,0,0,0
496,2,1151,2,168,India A,Harshit Rana,Sufyan Moqim,,32,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,31.2,2,1,0,357181,239.55,197.64,0,0,,,Knuckleball,,,0,0,2,31,194,8,,,3,0,3,0,0,0,0,0
497,3,1151,2,168,India A,Rajvardhan Hangargekar,Sufyan Moqim,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,2,1,0,357186,239.55,197.64,0,0,,,Knuckleball,,,0,0,3,31,194,8,,,4,0,3,0,0,0,0,0
498,4,1151,2,168,India A,Rajvardhan Hangargekar,Sufyan Moqim,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.4,2,1,0,357188,-107.94,-23.27,1,0,,,Knuckleball,,,0,0,4,31,195,8,,,0,0,3,0,0,0,0,0
499,5,1151,2,168,India A,Manav Suthar,Sufyan Moqim,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,2,1,0,357189,-107.94,-23.27,0,0,,,Knuckleball,,,0,0,5,31,195,8,,,0,0,3,0,0,0,0,0
500,6,1151,2,168,India A,Manav Suthar,Sufyan Moqim,,32,6,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,31.6,2,1,1,357190,0.14,-229.97,4,0,,,Knuckleball,,,0,0,6,31,199,8,,,0,0,3,0,0,0,0,0
501,1,1151,2,168,India A,Rajvardhan Hangargekar,Mehran Mumtaz,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,2,1,0,357193,75.05,-27.54,1,0,,,Knuckleball,,,0,0,1,32,200,8,,,1,1,4,0,0,0,1,0
502,2,1151,2,168,India A,Manav Suthar,Mehran Mumtaz,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,2,1,0,357194,75.05,-27.54,0,0,,,Knuckleball,,,0,0,2,32,200,8,,,0,0,4,0,0,0,0,0
503,3,1151,2,168,India A,Manav Suthar,Mehran Mumtaz,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,2,1,0,357196,75.05,-27.54,0,0,,,Knuckleball,,,0,0,3,32,200,8,,,0,0,4,0,0,0,0,0
504,4,1151,2,168,India A,Manav Suthar,Mehran Mumtaz,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,2,1,0,357197,75.05,-27.54,0,0,,,Knuckleball,,,0,0,4,32,200,8,,,0,0,4,0,0,0,0,0
505,5,1151,2,168,India A,Manav Suthar,Mehran Mumtaz,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,2,1,0,357198,75.05,-27.54,0,0,,,Knuckleball,,,0,0,5,32,200,8,,,0,0,4,0,0,0,0,0
506,6,1151,2,168,India A,Manav Suthar,Mehran Mumtaz,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,2,1,0,357200,75.05,-27.54,0,0,,,Knuckleball,,,0,0,6,32,200,8,,,0,0,4,0,0,0,0,0
507,1,1151,2,168,India A,Rajvardhan Hangargekar,Sufyan Moqim,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,2,1,0,357202,75.05,-27.54,0,0,,,Knuckleball,,,0,0,1,33,200,8,,,1,0,4,0,0,0,0,0
508,2,1151,2,168,India A,Rajvardhan Hangargekar,Sufyan Moqim,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,2,1,0,357203,75.05,-27.54,0,0,,,Knuckleball,,,0,0,2,33,200,8,,,0,0,4,0,0,0,0,0
509,3,1151,2,168,India A,Rajvardhan Hangargekar,Sufyan Moqim,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,2,1,0,357204,75.05,-27.54,0,0,,,Knuckleball,,,0,0,3,33,200,8,,,0,0,4,0,0,0,0,0
510,4,1151,2,168,India A,Rajvardhan Hangargekar,Sufyan Moqim,,34,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.4,2,1,0,357206,-79.97,-234.24,4,0,,,Knuckleball,,,0,0,4,33,204,8,,,0,0,4,0,0,0,0,0
511,5,1151,2,168,India A,Rajvardhan Hangargekar,Sufyan Moqim,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,2,1,0,357207,-79.97,-234.24,0,0,,,Knuckleball,,,0,0,5,33,204,8,,,0,0,4,0,0,0,0,0
512,6,1151,2,168,India A,Rajvardhan Hangargekar,Sufyan Moqim,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,2,1,0,357208,-79.97,-234.24,0,0,,,Knuckleball,,,0,0,6,33,204,8,,,0,0,4,0,0,0,0,0
513,1,1151,2,168,India A,Manav Suthar,Arshad Iqbal,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,2,1,0,357211,-79.97,-234.24,0,0,,,Knuckleball,,,0,0,1,34,204,8,,,1,0,4,0,0,0,0,0
514,2,1151,2,168,India A,Manav Suthar,Arshad Iqbal,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,2,1,0,357213,-79.97,-234.24,0,0,,,Knuckleball,,,0,0,2,34,204,8,,,0,0,4,0,0,0,0,0
515,3,1151,2,168,India A,Manav Suthar,Arshad Iqbal,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,2,1,0,357215,-79.97,-234.24,0,0,,,Knuckleball,,,0,0,3,34,204,8,,,0,0,4,0,0,0,0,0
516,4,1151,2,168,India A,Manav Suthar,Arshad Iqbal,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,2,1,0,357217,-79.97,-234.24,0,0,,,Knuckleball,,,0,0,4,34,204,8,,,0,0,4,0,0,0,0,0
517,5,1151,2,168,India A,Manav Suthar,Arshad Iqbal,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,2,1,0,357219,-79.97,-234.24,0,0,,,Knuckleball,,,0,0,5,34,204,8,,,0,0,4,0,0,0,0,0
518,6,1151,2,168,India A,Manav Suthar,Arshad Iqbal,,35,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,34.6,2,1,1,357220,-79.97,-234.24,1,0,,,Knuckleball,,,0,0,6,34,205,8,,,0,0,4,0,0,0,0,0
519,7,1151,2,168,India A,Manav Suthar,Arshad Iqbal,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,2,1,0,357221,-79.97,-234.24,0,0,,,Knuckleball,,,0,0,7,34,205,8,,,0,0,4,0,0,0,0,0
520,1,1151,2,168,India A,Rajvardhan Hangargekar,Mehran Mumtaz,,36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.1,2,1,0,357222,-15.97,163.51,1,0,,,Knuckleball,,,0,0,1,35,206,8,,,1,0,4,0,0,0,0,0
521,2,1151,2,168,India A,Manav Suthar,Mehran Mumtaz,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,2,1,0,357223,-15.97,163.51,0,0,,,Knuckleball,,,0,0,2,35,206,8,,,0,0,4,0,0,0,0,0
522,3,1151,2,168,India A,Manav Suthar,Mehran Mumtaz,,36,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.3,2,1,0,357224,-151.56,29.82,1,0,,,Knuckleball,,,0,0,3,35,207,8,,,0,0,4,0,0,0,0,0
523,4,1151,2,168,India A,Rajvardhan Hangargekar,Mehran Mumtaz,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,2,1,0,357225,-151.56,29.82,0,0,,,Knuckleball,,,0,0,4,35,207,8,,,0,0,4,0,0,0,0,0
524,5,1151,2,168,India A,Rajvardhan Hangargekar,Mehran Mumtaz,,36,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.5,2,1,0,357227,239.55,161.14,4,0,,,Knuckleball,,,0,0,5,35,211,8,,,0,0,4,0,0,0,0,0
525,6,1151,2,168,India A,Rajvardhan Hangargekar,Mehran Mumtaz,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,2,1,0,357228,239.55,161.14,0,0,,,Knuckleball,,,0,0,6,35,211,8,,,0,0,4,0,0,0,0,0
526,1,1151,2,168,India A,Manav Suthar,Arshad Iqbal,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,2,1,0,357231,239.55,161.14,0,0,,,Knuckleball,,,0,0,1,36,211,8,,,1,0,4,0,0,0,0,0
527,2,1151,2,168,India A,Manav Suthar,Arshad Iqbal,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,2,1,0,357232,239.55,161.14,0,0,,,Knuckleball,,,0,0,2,36,211,8,,,0,0,4,0,0,0,0,0
528,3,1151,2,168,India A,Manav Suthar,Arshad Iqbal,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,2,1,0,357234,239.55,161.14,0,0,,,Knuckleball,,,0,0,3,36,211,8,,,0,0,4,0,0,0,0,0
529,4,1151,2,168,India A,Manav Suthar,Arshad Iqbal,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,2,1,0,357236,239.55,161.14,0,0,,,Knuckleball,,,0,0,4,36,211,8,,,0,0,4,0,0,0,0,0
530,5,1151,2,168,India A,Manav Suthar,Arshad Iqbal,,37,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.5,2,1,0,357238,118.66,-55.99,1,0,,,Knuckleball,,,0,0,5,36,212,8,,,0,0,4,0,0,0,0,0
531,6,1151,2,168,India A,Rajvardhan Hangargekar,Arshad Iqbal,,37,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,36.6,2,1,0,357241,118.66,-55.99,0,0,,,Knuckleball,,,0,0,6,36,212,9,,,1,0,4,0,0,0,0,0
532,1,1151,2,168,India A,Manav Suthar,Muhammad Wasim,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,2,1,0,357246,118.66,-55.99,0,0,,,Knuckleball,,,0,0,1,37,212,9,,,2,0,4,0,0,0,0,0
533,2,1151,2,168,India A,Manav Suthar,Muhammad Wasim,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,2,1,0,357247,118.66,-55.99,0,0,,,Knuckleball,,,0,0,2,37,212,9,,,0,0,4,0,0,0,0,0
534,3,1151,2,168,India A,Manav Suthar,Muhammad Wasim,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,2,1,0,357248,118.66,-55.99,0,0,,,Knuckleball,,,0,0,3,37,212,9,,,0,0,4,0,0,0,0,0
535,4,1151,2,168,India A,Manav Suthar,Muhammad Wasim,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,2,1,0,357250,118.66,-55.99,0,0,,,Knuckleball,,,0,0,4,37,212,9,,,0,0,4,0,0,0,0,0
536,5,1151,2,168,India A,Manav Suthar,Muhammad Wasim,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,2,1,0,357252,118.66,-55.99,0,0,,,Knuckleball,,,0,0,5,37,212,9,,,0,0,4,0,0,0,0,0
537,6,1151,2,168,India A,Manav Suthar,Muhammad Wasim,,38,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,37.6,2,1,0,357255,-285.25,78.18,4,0,,,Knuckleball,,,0,0,6,37,216,9,,,0,0,4,0,0,0,0,0
538,1,1151,2,168,India A,Yuvrajsinh Dodiya,Arshad Iqbal,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,2,1,0,357257,-285.25,78.18,0,0,,,Knuckleball,,,0,0,1,38,216,9,,,1,0,4,0,0,0,0,0
539,2,1151,2,168,India A,Yuvrajsinh Dodiya,Arshad Iqbal,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,2,1,0,357258,-285.25,78.18,0,0,,,Knuckleball,,,0,0,2,38,216,9,,,0,0,4,0,0,0,0,0
540,3,1151,2,168,India A,Yuvrajsinh Dodiya,Arshad Iqbal,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,2,1,0,357259,-285.25,78.18,0,0,,,Knuckleball,,,0,0,3,38,216,9,,,0,0,4,0,0,0,0,0
541,4,1151,2,168,India A,Yuvrajsinh Dodiya,Arshad Iqbal,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,2,1,0,357261,-285.25,78.18,0,0,,,Knuckleball,,,0,0,4,38,216,9,,,0,0,4,0,0,0,0,0
542,5,1151,2,168,India A,Yuvrajsinh Dodiya,Arshad Iqbal,,39,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.5,2,1,0,357262,239.55,207.60,4,0,,,Knuckleball,,,0,0,5,38,220,9,,,0,0,4,0,0,0,0,0
543,6,1151,2,168,India A,Yuvrajsinh Dodiya,Arshad Iqbal,,39,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.6,2,1,0,357263,-79.03,-74.47,1,0,,,Knuckleball,,,0,0,6,38,221,9,,,0,0,4,0,0,0,0,0
544,1,1151,2,168,India A,Yuvrajsinh Dodiya,Muhammad Wasim,,40,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,39.1,2,1,1,357264,-48.69,-87.75,1,0,,,Knuckleball,,,0,0,1,39,222,9,,,1,0,4,0,0,0,0,0
545,2,1151,2,168,India A,Manav Suthar,Muhammad Wasim,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,2,1,0,357265,-48.69,-87.75,0,0,,,Knuckleball,,,0,0,2,39,222,9,,,0,0,4,0,0,0,0,0
546,3,1151,2,168,India A,Manav Suthar,Muhammad Wasim,,40,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,39.3,2,1,1,357266,-48.69,-87.75,1,0,,,Knuckleball,,,0,0,3,39,223,9,,,0,0,4,0,0,0,0,0
547,4,1151,2,168,India A,Manav Suthar,Muhammad Wasim,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,2,1,0,357267,-48.69,-87.75,0,0,,,Knuckleball,,,0,0,4,39,223,9,,,0,0,4,0,0,0,0,0
548,5,1151,2,168,India A,Manav Suthar,Muhammad Wasim,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,2,1,0,357268,-48.69,-87.75,0,0,,,Knuckleball,,,0,0,5,39,223,9,,,0,0,4,0,0,0,0,0
549,6,1151,2,168,India A,Manav Suthar,Muhammad Wasim,,40,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.5,2,1,0,357269,-118.37,-49.35,1,0,,,Knuckleball,,,0,0,6,39,224,9,,,0,0,4,0,0,0,0,0
550,7,1151,2,168,India A,Yuvrajsinh Dodiya,Muhammad Wasim,,40,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,39.6,2,1,0,357270,-118.37,-49.35,0,0,,,Knuckleball,,,0,0,7,39,224,10,,,1,0,4,0,0,0,0,0
