,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
532,7,407,2,1,India,Venkatesh Iyer,Andile Phehlukwayo,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,2,1,0,172714,89.94,51.70,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,34,185,5,0,0,3,0,0,0,0,0
533,1,407,2,1,India,Ravichandran Ashwin,Lungisani Ngidi,,36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.1,2,1,0,172716,-85.03,-29.34,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,35,186,5,1,0,3,0,0,0,0,0
534,2,407,2,1,India,Venkatesh Iyer,Lungisani Ngidi,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,2,1,0,172717,67.84,-26.12,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,35,186,5,0,0,3,0,0,0,0,0
535,3,407,2,1,India,Venkatesh Iyer,Lungisani Ngidi,,36,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.3,2,1,0,172718,125.85,-15.99,1,0,,8,OFF CUTTER,59,FRONTFOOT SQUARE DRIVE,0,0,3,35,187,5,0,0,3,0,0,0,0,0
536,4,407,2,1,India,Ravichandran Ashwin,Lungisani Ngidi,,36,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.4,2,1,0,172719,-79.50,14.40,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,35,188,5,0,0,3,0,0,0,0,0
537,5,407,2,1,India,Venkatesh Iyer,Lungisani Ngidi,,36,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,35.5,2,1,0,172722,-141.66,26.37,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,35,188,6,1,0,3,0,0,0,0,0
538,6,407,2,1,India,Shardul Thakur,Lungisani Ngidi,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,2,1,0,172724,-74.90,21.31,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,35,188,6,2,0,3,0,0,0,0,0
539,1,407,2,1,India,Ravichandran Ashwin,Andile Phehlukwayo,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,2,1,0,172729,49.42,95.90,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,36,188,6,3,0,3,0,0,0,0,0
540,2,407,2,1,India,Ravichandran Ashwin,Andile Phehlukwayo,,37,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.2,2,1,0,172731,135.98,60.45,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,36,189,6,0,0,3,0,0,0,0,0
541,3,407,2,1,India,Shardul Thakur,Andile Phehlukwayo,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,2,1,0,172732,-60.62,16.24,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,36,189,6,0,0,3,0,0,0,0,0
542,4,407,2,1,India,Shardul Thakur,Andile Phehlukwayo,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,2,1,0,172734,66.00,50.78,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,36,189,6,0,0,3,0,0,0,0,0
543,5,407,2,1,India,Shardul Thakur,Andile Phehlukwayo,,37,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.5,2,1,0,172736,-146.72,57.22,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,36,190,6,0,0,3,0,0,0,0,0
544,6,407,2,1,India,Ravichandran Ashwin,Andile Phehlukwayo,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,2,1,0,172738,-75.82,42.49,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,36,190,6,0,0,3,0,0,0,0,0
545,1,407,2,1,India,Shardul Thakur,Lungisani Ngidi,,38,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,37.1,2,1,1,172742,-75.82,42.49,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,37,191,6,1,0,3,0,0,0,0,0
546,2,407,2,1,India,Shardul Thakur,Lungisani Ngidi,,38,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,37.1,2,1,0,172743,61.39,-140.76,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,37,195,6,0,0,3,0,0,0,0,0
547,3,407,2,1,India,Shardul Thakur,Lungisani Ngidi,,38,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.2,2,1,0,172745,35.15,-33.94,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,37,196,6,0,0,3,0,0,0,0,0
548,4,407,2,1,India,Ravichandran Ashwin,Lungisani Ngidi,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,2,1,0,172747,-67.99,1.97,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,4,37,196,6,0,0,3,0,0,0,0,0
549,5,407,2,1,India,Ravichandran Ashwin,Lungisani Ngidi,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,2,1,0,172750,-68.45,52.16,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,5,37,196,6,0,0,3,0,0,0,0,0
550,6,407,2,1,India,Ravichandran Ashwin,Lungisani Ngidi,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.5,2,1,0,172753,-62.46,-88.27,1,0,,8,OFF CUTTER,44,GLIDE,0,0,6,37,197,6,0,0,3,0,0,0,0,0
551,7,407,2,1,India,Shardul Thakur,Lungisani Ngidi,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,2,1,0,172754,-81.80,-20.13,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,7,37,197,6,0,0,3,0,0,0,0,0
552,1,407,2,1,India,Ravichandran Ashwin,Andile Phehlukwayo,,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.1,2,1,0,172757,-153.17,-27.04,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,1,38,198,6,1,0,3,0,0,0,0,0
553,2,407,2,1,India,Shardul Thakur,Andile Phehlukwayo,,39,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.2,2,1,0,172759,143.81,42.49,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,38,199,6,0,0,3,0,0,0,0,0
554,3,407,2,1,India,Ravichandran Ashwin,Andile Phehlukwayo,,39,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,38.3,2,1,0,172762,143.81,42.49,0,0,,43,NIPBACKER,59,FRONTFOOT SQUARE DRIVE,0,0,3,38,199,7,1,0,3,0,0,0,0,0
555,4,407,2,1,India,Bhuvneshwar Kumar,Andile Phehlukwayo,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,2,1,0,172764,55.41,86.69,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,38,199,7,2,0,3,0,0,0,0,0
556,5,407,2,1,India,Bhuvneshwar Kumar,Andile Phehlukwayo,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,2,1,0,172766,-61.54,35.12,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,38,199,7,0,0,3,0,0,0,0,0
557,6,407,2,1,India,Bhuvneshwar Kumar,Andile Phehlukwayo,,39,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.6,2,1,0,172768,-137.97,-30.72,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,38,200,7,0,1,4,0,0,0,1,0
558,1,407,2,1,India,Bhuvneshwar Kumar,Lungisani Ngidi,,40,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,39.1,2,1,1,172771,-137.97,-30.72,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,39,201,7,1,0,4,0,0,0,0,0
559,2,407,2,1,India,Bhuvneshwar Kumar,Lungisani Ngidi,,40,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.1,2,1,0,172772,-107.59,55.38,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,39,202,7,0,0,4,0,0,0,0,0
560,3,407,2,1,India,Shardul Thakur,Lungisani Ngidi,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,2,1,0,172775,-22.87,67.81,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,39,202,7,0,0,4,0,0,0,0,0
561,4,407,2,1,India,Shardul Thakur,Lungisani Ngidi,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,2,1,0,172776,-22.87,67.81,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,4,39,202,7,0,0,4,0,0,0,0,0
562,5,407,2,1,India,Shardul Thakur,Lungisani Ngidi,,40,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.4,2,1,0,172777,-137.51,44.79,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,39,203,7,0,0,4,0,0,0,0,0
563,6,407,2,1,India,Bhuvneshwar Kumar,Lungisani Ngidi,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,2,1,0,172780,-52.33,13.48,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,6,39,203,7,0,0,4,0,0,0,0,0
564,7,407,2,1,India,Bhuvneshwar Kumar,Lungisani Ngidi,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,2,1,0,172782,-67.07,-13.68,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,7,39,203,7,0,0,4,0,0,0,0,0
565,1,407,2,1,India,Shardul Thakur,Andile Phehlukwayo,,41,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.1,2,1,0,172786,47.58,-142.60,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,40,207,7,1,0,4,0,0,0,0,0
566,2,407,2,1,India,Shardul Thakur,Andile Phehlukwayo,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,2,1,0,172788,-22.87,129.05,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,40,207,7,0,0,4,0,0,0,0,0
567,3,407,2,1,India,Shardul Thakur,Andile Phehlukwayo,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,2,1,0,172789,52.18,55.38,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,40,207,7,0,0,4,0,0,0,0,0
568,4,407,2,1,India,Shardul Thakur,Andile Phehlukwayo,,41,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.4,2,1,0,172791,-144.42,137.34,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,40,211,7,0,0,4,0,0,0,0,0
569,5,407,2,1,India,Shardul Thakur,Andile Phehlukwayo,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,2,1,0,172793,45.74,15.32,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,40,211,7,0,0,4,0,0,0,0,0
570,6,407,2,1,India,Shardul Thakur,Andile Phehlukwayo,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,2,1,0,172795,45.74,15.32,0,0,,8,OFF CUTTER,44,GLIDE,0,0,6,40,211,7,0,0,4,0,0,0,0,0
571,1,407,2,1,India,Bhuvneshwar Kumar,Marco Jansen,,42,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.1,2,1,0,172799,-73.97,11.18,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,41,212,7,1,0,4,0,0,0,0,0
572,2,407,2,1,India,Shardul Thakur,Marco Jansen,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,2,1,0,172800,-39.44,24.07,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,41,212,7,0,0,4,0,0,0,0,0
573,3,407,2,1,India,Shardul Thakur,Marco Jansen,,42,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.3,2,1,0,172802,52.64,127.67,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,41,213,7,0,0,4,0,0,0,0,0
574,4,407,2,1,India,Bhuvneshwar Kumar,Marco Jansen,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,2,1,0,172804,-63.38,48.47,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,4,41,213,7,0,0,4,0,0,0,0,0
575,5,407,2,1,India,Bhuvneshwar Kumar,Marco Jansen,,42,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.5,2,1,0,172807,65.54,140.10,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,41,214,7,0,0,4,0,0,0,0,0
576,6,407,2,1,India,Shardul Thakur,Marco Jansen,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,2,1,0,172809,-81.34,-15.99,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,6,41,214,7,0,0,4,0,0,0,0,0
577,1,407,2,1,India,Bhuvneshwar Kumar,Tabraiz Shamsi,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,2,1,0,172811,-81.34,-15.99,0,0,,34,CHINAMAN,40,FRONTFOOT FLICK,0,0,1,42,214,7,1,0,4,0,0,0,0,0
578,2,407,2,1,India,Bhuvneshwar Kumar,Tabraiz Shamsi,,43,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,42.2,2,1,0,172814,60.01,48.01,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,2,42,214,8,2,0,4,0,0,0,0,0
579,3,407,2,1,India,Jasprit Bumrah,Tabraiz Shamsi,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,2,1,0,172818,73.36,53.08,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,3,42,214,8,3,0,4,0,0,0,0,0
580,4,407,2,1,India,Jasprit Bumrah,Tabraiz Shamsi,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,2,1,0,172820,73.36,53.08,0,0,,31,WRONG ONE,105,LEFT ALONE,0,0,4,42,214,8,0,0,4,0,0,0,0,0
581,5,407,2,1,India,Jasprit Bumrah,Tabraiz Shamsi,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,2,1,0,172821,-51.41,10.72,0,0,,31,WRONG ONE,50,BACKFOOT DEFENCE,0,0,5,42,214,8,0,0,4,0,0,0,0,0
582,6,407,2,1,India,Jasprit Bumrah,Tabraiz Shamsi,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,2,1,0,172822,71.06,56.76,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,6,42,214,8,0,0,4,0,0,0,0,0
583,1,407,2,1,India,Shardul Thakur,Marco Jansen,,44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.1,2,1,0,172826,83.49,55.38,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,43,214,8,1,0,4,0,0,0,0,0
584,2,407,2,1,India,Shardul Thakur,Marco Jansen,,44,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.2,2,1,0,172828,151.18,53.08,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,2,43,215,8,0,0,4,0,0,0,0,0
585,3,407,2,1,India,Jasprit Bumrah,Marco Jansen,,44,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,43.3,2,1,1,172831,151.18,53.08,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,43,216,8,0,0,4,0,0,0,0,0
586,4,407,2,1,India,Jasprit Bumrah,Marco Jansen,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,2,1,0,172832,50.34,88.07,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,43,216,8,0,0,4,0,0,0,0,0
587,5,407,2,1,India,Jasprit Bumrah,Marco Jansen,,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.4,2,1,0,172833,50.34,88.07,0,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,5,43,216,8,0,0,4,0,0,0,0,0
588,6,407,2,1,India,Jasprit Bumrah,Marco Jansen,,44,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,43.5,2,1,0,172836,106.51,109.71,2,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,6,43,218,8,0,0,4,0,0,0,0,0
589,7,407,2,1,India,Jasprit Bumrah,Marco Jansen,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,2,1,0,172838,-36.22,24.07,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,7,43,218,8,0,0,4,0,0,0,0,0
590,1,407,2,1,India,Shardul Thakur,Tabraiz Shamsi,,45,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.1,2,1,0,172839,-29.31,166.81,1,0,,34,CHINAMAN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,44,219,8,1,0,4,0,0,0,0,0
591,2,407,2,1,India,Jasprit Bumrah,Tabraiz Shamsi,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.2,2,1,0,172840,-29.31,166.81,0,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,2,44,219,8,0,0,4,0,0,0,0,0
592,3,407,2,1,India,Jasprit Bumrah,Tabraiz Shamsi,,45,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.3,2,1,0,172842,107.44,13.02,1,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,3,44,220,8,0,0,4,0,0,0,0,0
593,4,407,2,1,India,Shardul Thakur,Tabraiz Shamsi,,45,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,44.4,2,1,0,172844,14.89,-92.42,2,0,,34,CHINAMAN,22,FRONTFOOT PADDLE SWEEP,0,0,4,44,222,8,0,0,4,0,0,0,0,0
594,5,407,2,1,India,Shardul Thakur,Tabraiz Shamsi,,45,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.5,2,1,0,172846,66.00,51.24,0,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,5,44,222,8,0,0,4,0,0,0,0,0
595,6,407,2,1,India,Shardul Thakur,Tabraiz Shamsi,,45,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,44.6,2,1,0,172847,96.38,-70.78,2,0,,31,WRONG ONE,58,BACKFOOT PULL SHOT,0,0,6,44,224,8,0,0,4,0,0,0,0,0
596,1,407,2,1,India,Jasprit Bumrah,Marco Jansen,,46,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.1,2,1,0,172849,61.85,-138.46,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,45,228,8,1,0,4,0,0,0,0,0
597,2,407,2,1,India,Jasprit Bumrah,Marco Jansen,,46,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.2,2,1,0,172851,62.31,53.54,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,45,228,8,0,0,4,0,0,0,0,0
598,3,407,2,1,India,Jasprit Bumrah,Marco Jansen,,46,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.3,2,1,0,172853,-87.33,-85.51,1,0,,8,OFF CUTTER,44,GLIDE,0,0,3,45,229,8,0,0,4,0,0,0,0,0
599,4,407,2,1,India,Shardul Thakur,Marco Jansen,,46,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.4,2,1,0,172855,-62.00,93.60,0,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,4,45,229,8,0,0,4,0,0,0,0,0
600,5,407,2,1,India,Shardul Thakur,Marco Jansen,,46,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.5,2,1,0,172857,29.16,176.47,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,45,230,8,0,0,4,0,0,0,0,0
601,6,407,2,1,India,Jasprit Bumrah,Marco Jansen,,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.6,2,1,0,172859,-53.72,82.55,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,45,230,8,0,0,4,0,0,0,0,0
602,1,407,2,1,India,Shardul Thakur,Tabraiz Shamsi,,47,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.1,2,1,0,172861,160.38,11.18,1,0,,34,CHINAMAN,95,SLOG SWEEP,0,0,1,46,231,8,1,0,4,0,0,0,0,0
603,2,407,2,1,India,Jasprit Bumrah,Tabraiz Shamsi,,47,2,2 (BY),2,0,0,0,0,1,2,0,0,1,0,0,0,0,,,0,46.2,2,1,1,172862,160.38,11.18,2,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,2,46,233,8,0,0,4,0,0,0,0,0
604,3,407,2,1,India,Jasprit Bumrah,Tabraiz Shamsi,,47,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.3,2,1,0,172864,58.63,4.73,1,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,3,46,234,8,0,0,4,0,0,0,0,0
605,4,407,2,1,India,Shardul Thakur,Tabraiz Shamsi,,47,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.4,2,1,0,172866,-74.44,40.19,0,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,4,46,234,8,0,0,4,0,0,0,0,0
606,5,407,2,1,India,Shardul Thakur,Tabraiz Shamsi,,47,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,46.5,2,1,0,172868,122.63,-54.20,2,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,5,46,236,8,0,0,4,0,0,0,0,0
607,6,407,2,1,India,Shardul Thakur,Tabraiz Shamsi,,47,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.6,2,1,0,172869,-87.79,124.45,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,6,46,237,8,0,0,4,0,0,0,0,0
608,1,407,2,1,India,Shardul Thakur,Lungisani Ngidi,,48,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.1,2,1,0,172872,154.40,53.54,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,1,47,238,8,1,0,4,0,0,0,0,0
609,2,407,2,1,India,Jasprit Bumrah,Lungisani Ngidi,,48,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.2,2,1,0,172873,-67.99,135.96,1,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,2,47,239,8,0,0,4,0,0,0,0,0
610,3,407,2,1,India,Shardul Thakur,Lungisani Ngidi,,48,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.3,2,1,0,172875,-159.15,133.65,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,47,243,8,0,0,4,0,0,0,0,0
611,4,407,2,1,India,Shardul Thakur,Lungisani Ngidi,,48,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.4,2,1,0,172877,-33.92,-140.30,4,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,4,47,247,8,0,0,4,0,0,0,0,0
612,5,407,2,1,India,Shardul Thakur,Lungisani Ngidi,,48,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,47.5,2,1,0,172879,166.83,-46.83,6,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,5,47,253,8,0,1,5,0,0,0,0,0
613,6,407,2,1,India,Shardul Thakur,Lungisani Ngidi,,48,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.6,2,1,0,172881,-135.67,95.44,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,47,254,8,0,0,5,0,0,0,0,0
614,1,407,2,1,India,Shardul Thakur,Tabraiz Shamsi,,49,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.1,2,1,0,172884,77.97,40.19,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,1,48,255,8,1,0,5,0,0,0,0,0
615,2,407,2,1,India,Jasprit Bumrah,Tabraiz Shamsi,,49,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.2,2,1,0,172885,140.13,47.55,1,0,,34,CHINAMAN,95,SLOG SWEEP,0,0,2,48,256,8,0,0,5,0,0,0,0,0
616,3,407,2,1,India,Shardul Thakur,Tabraiz Shamsi,,49,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.3,2,1,0,172886,42.51,-55.58,1,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,3,48,257,8,0,0,5,0,0,0,0,0
617,4,407,2,1,India,Jasprit Bumrah,Tabraiz Shamsi,,49,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.4,2,1,0,172888,141.05,72.88,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,4,48,258,8,0,0,5,0,0,0,0,0
618,5,407,2,1,India,Shardul Thakur,Tabraiz Shamsi,,49,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.5,2,1,0,172889,86.26,36.50,1,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,5,48,259,8,0,0,5,0,0,0,0,0
619,6,407,2,1,India,Jasprit Bumrah,Tabraiz Shamsi,,49,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.6,2,1,0,172890,-44.51,24.07,0,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,6,48,259,8,0,0,5,0,0,0,0,0
620,1,407,2,1,India,Shardul Thakur,Lungisani Ngidi,,50,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.1,2,1,0,172892,-122.32,84.39,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,49,260,8,1,0,5,0,0,0,0,0
