,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
496,3,1898,2,5,South Africa,Matthew Breetzke,Arshdeep Singh,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,756059,-95.00,-4.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,30,207,5,Off stump,Good Length,0,0,4,0,0,0,0,0
497,4,1898,2,5,South Africa,Matthew Breetzke,Arshdeep Singh,,31,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,756060,-40.00,6.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,30,208,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
498,5,1898,2,5,South Africa,Marco Jansen,Arshdeep Singh,,31,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.5,1,1,0,756061,201.50,63.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,30,212,5,Leg stump,Short Length,0,0,4,0,0,0,0,0
499,6,1898,2,5,South Africa,Marco Jansen,Arshdeep Singh,,31,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.6,1,1,0,756062,-188.00,134.00,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,30,216,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
500,1,1898,2,5,South Africa,Matthew Breetzke,Ravindra Jadeja,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,756063,-85.50,-22.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,31,216,5,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
501,2,1898,2,5,South Africa,Matthew Breetzke,Ravindra Jadeja,,32,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,756064,-122.50,8.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,31,217,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
502,3,1898,2,5,South Africa,Marco Jansen,Ravindra Jadeja,,32,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.3,1,1,0,756065,-37.50,235.50,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,3,31,221,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
503,4,1898,2,5,South Africa,Marco Jansen,Ravindra Jadeja,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,756066,-165.00,27.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,31,222,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
504,5,1898,2,5,South Africa,Matthew Breetzke,Ravindra Jadeja,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,756067,-109.50,45.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,31,223,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
505,6,1898,2,5,South Africa,Marco Jansen,Ravindra Jadeja,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,756068,-26.50,50.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,31,223,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
506,1,1898,2,5,South Africa,Matthew Breetzke,Harshit Rana,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,756069,-169.50,46.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,32,224,5,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
507,2,1898,2,5,South Africa,Marco Jansen,Harshit Rana,,33,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,756070,-107.00,148.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,32,225,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
508,3,1898,2,5,South Africa,Matthew Breetzke,Harshit Rana,,33,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,756071,-76.00,-5.00,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,32,226,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
509,4,1898,2,5,South Africa,Marco Jansen,Harshit Rana,,33,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,756072,-88.50,179.00,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,32,227,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
510,5,1898,2,5,South Africa,Matthew Breetzke,Harshit Rana,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,756073,-35.50,57.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,32,227,5,Off stump,Good Length,0,0,4,0,0,0,0,0
511,6,1898,2,5,South Africa,Matthew Breetzke,Harshit Rana,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,756074,-59.50,-17.00,0,0,,,Knuckleball,12,NO SHOT,0,0,6,32,227,5,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
512,1,1898,2,5,South Africa,Marco Jansen,Kuldeep Yadav,,34,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,33.1,1,1,0,756075,163.50,71.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,33,227,6,Leg stump,Good Length,1,0,4,0,0,0,0,0
513,2,1898,2,5,South Africa,Corbin Bosch,Kuldeep Yadav,,34,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,756076,101.00,165.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,33,228,6,Middle stump,Full Length,2,0,4,0,0,0,0,0
514,3,1898,2,5,South Africa,Matthew Breetzke,Kuldeep Yadav,,34,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,33.3,1,1,0,756077,76.00,187.00,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,33,228,7,Off stump,Full Length,3,0,4,0,0,0,0,0
515,4,1898,2,5,South Africa,Prenelan Subrayen,Kuldeep Yadav,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,756078,101.50,14.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,33,229,7,Outside Leg stump,Good Length,4,0,4,0,0,0,0,0
516,5,1898,2,5,South Africa,Corbin Bosch,Kuldeep Yadav,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,756079,86.00,91.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,33,230,7,,Good Length,0,0,4,0,0,0,0,0
517,6,1898,2,5,South Africa,Prenelan Subrayen,Kuldeep Yadav,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,756080,86.00,91.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,33,230,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
518,1,1898,2,5,South Africa,Corbin Bosch,Ravindra Jadeja,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,756081,27.00,64.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,34,230,7,Leg stump,Good Length,1,0,4,0,0,0,0,0
519,2,1898,2,5,South Africa,Corbin Bosch,Ravindra Jadeja,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,756082,-153.50,120.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,34,231,7,Off stump,Good Length,0,0,4,0,0,0,0,0
520,3,1898,2,5,South Africa,Prenelan Subrayen,Ravindra Jadeja,,35,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,756083,-109.00,131.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,34,232,7,Off stump,Good Length,0,0,4,0,0,0,0,0
521,4,1898,2,5,South Africa,Corbin Bosch,Ravindra Jadeja,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,756084,73.50,52.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,34,232,7,Off stump,Good Length,0,0,4,0,0,0,0,0
522,5,1898,2,5,South Africa,Corbin Bosch,Ravindra Jadeja,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,756085,-78.00,59.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,34,232,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
523,6,1898,2,5,South Africa,Corbin Bosch,Ravindra Jadeja,,35,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.6,1,1,0,756086,170.00,130.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,34,236,7,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
524,1,1898,2,5,South Africa,Prenelan Subrayen,Kuldeep Yadav,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,756087,24.50,68.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,35,236,7,Off stump,Good Length,1,0,4,0,0,0,0,0
525,2,1898,2,5,South Africa,Prenelan Subrayen,Kuldeep Yadav,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,756088,-152.50,77.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,35,237,7,Off stump,Good Length,0,0,4,0,0,0,0,0
526,3,1898,2,5,South Africa,Corbin Bosch,Kuldeep Yadav,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,756089,104.00,68.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,35,237,7,Leg stump,Good Length,0,0,4,0,0,0,0,0
527,4,1898,2,5,South Africa,Corbin Bosch,Kuldeep Yadav,,36,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.4,1,1,0,756090,193.50,101.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,35,241,7,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
528,5,1898,2,5,South Africa,Corbin Bosch,Kuldeep Yadav,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,756091,-88.00,-8.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,35,241,7,Off stump,Good Length,0,0,4,0,0,0,0,0
529,6,1898,2,5,South Africa,Corbin Bosch,Kuldeep Yadav,,36,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,756092,106.00,148.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,35,242,7,Leg stump,Good Length,0,0,4,0,0,0,0,0
530,1,1898,2,5,South Africa,Corbin Bosch,Ravindra Jadeja,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,756093,3.00,-22.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,36,242,7,Leg stump,Good Length,1,0,4,0,0,0,0,0
531,2,1898,2,5,South Africa,Corbin Bosch,Ravindra Jadeja,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,756094,13.50,57.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,36,242,7,Middle stump,Good Length,0,0,4,0,0,0,0,0
532,3,1898,2,5,South Africa,Corbin Bosch,Ravindra Jadeja,,37,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.3,1,1,0,756095,35.00,-162.00,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,36,246,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
533,4,1898,2,5,South Africa,Corbin Bosch,Ravindra Jadeja,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,756096,-44.50,71.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,36,246,7,Leg stump,Good Length,0,0,4,0,0,0,0,0
534,5,1898,2,5,South Africa,Corbin Bosch,Ravindra Jadeja,,37,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,756097,-79.00,147.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,36,247,7,Leg stump,Good Length,0,0,4,0,0,0,0,0
535,6,1898,2,5,South Africa,Prenelan Subrayen,Ravindra Jadeja,,37,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,756098,74.50,169.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,36,248,7,Middle stump,Good Length,0,0,4,0,0,0,0,0
536,1,1898,2,5,South Africa,Prenelan Subrayen,Kuldeep Yadav,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,756099,-110.50,49.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,37,248,7,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
537,2,1898,2,5,South Africa,Prenelan Subrayen,Kuldeep Yadav,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,756100,6.00,67.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,37,248,7,Leg stump,Good Length,0,0,4,0,0,0,0,0
538,3,1898,2,5,South Africa,Prenelan Subrayen,Kuldeep Yadav,,38,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,756101,81.50,156.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,37,249,7,Leg stump,Good Length,0,0,4,0,0,0,0,0
539,4,1898,2,5,South Africa,Corbin Bosch,Kuldeep Yadav,,38,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,756102,-61.50,170.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,37,250,7,Middle stump,Full Length,0,1,5,0,0,0,0,0
540,5,1898,2,5,South Africa,Prenelan Subrayen,Kuldeep Yadav,,38,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,37.5,1,1,0,756103,188.50,125.00,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,37,256,7,Off stump,Good Length,0,0,5,0,0,0,0,0
541,6,1898,2,5,South Africa,Prenelan Subrayen,Kuldeep Yadav,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,756104,-64.00,144.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,37,257,7,Off stump,Good Length,0,0,5,0,0,0,0,0
542,1,1898,2,5,South Africa,Prenelan Subrayen,Ravindra Jadeja,,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,756105,-104.00,147.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,38,258,7,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
543,2,1898,2,5,South Africa,Corbin Bosch,Ravindra Jadeja,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,756106,-104.00,147.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,38,258,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
544,3,1898,2,5,South Africa,Corbin Bosch,Ravindra Jadeja,,39,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,756107,81.00,94.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,38,259,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
545,4,1898,2,5,South Africa,Prenelan Subrayen,Ravindra Jadeja,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,756108,71.50,47.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,38,259,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
546,5,1898,2,5,South Africa,Prenelan Subrayen,Ravindra Jadeja,,39,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.5,1,1,0,756109,-75.00,231.50,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,38,263,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
547,6,1898,2,5,South Africa,Prenelan Subrayen,Ravindra Jadeja,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,756110,-103.00,48.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,38,263,7,Off stump,Good Length,0,0,5,0,0,0,0,0
548,1,1898,2,5,South Africa,Corbin Bosch,Kuldeep Yadav,,40,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,39.1,1,1,0,756111,81.50,215.00,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,39,269,7,Outside Leg stump,Full Length,1,0,5,0,0,0,0,0
549,2,1898,2,5,South Africa,Corbin Bosch,Kuldeep Yadav,,40,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,756112,-18.50,-60.00,1,0,,,Knuckleball,56,REVERSE SWEEP,0,0,2,39,270,7,Leg stump,Good Length,0,0,5,0,0,0,0,0
550,3,1898,2,5,South Africa,Prenelan Subrayen,Kuldeep Yadav,,40,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,39.3,1,1,0,756113,-16.00,-36.00,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,39,270,8,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
551,4,1898,2,5,South Africa,Nandre Burger,Kuldeep Yadav,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,756114,25.50,51.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,39,270,8,Off stump,Good Length,2,0,5,0,0,0,0,0
552,5,1898,2,5,South Africa,Nandre Burger,Kuldeep Yadav,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,756115,72.50,-31.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,39,270,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
553,6,1898,2,5,South Africa,Nandre Burger,Kuldeep Yadav,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,756116,6.00,26.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,39,270,8,Off stump,Full Length,0,0,5,0,0,0,0,0
554,1,1898,2,5,South Africa,Corbin Bosch,Ravindra Jadeja,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,756117,-26.00,61.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,40,270,8,Leg stump,Good Length,1,0,5,0,0,0,0,0
555,2,1898,2,5,South Africa,Corbin Bosch,Ravindra Jadeja,,41,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,756118,-160.50,26.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,40,271,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
556,3,1898,2,5,South Africa,Nandre Burger,Ravindra Jadeja,,41,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,756119,67.50,180.50,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,3,40,272,8,Off stump,Good Length,0,0,5,0,0,0,0,0
557,4,1898,2,5,South Africa,Corbin Bosch,Ravindra Jadeja,,41,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,756120,97.00,104.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,40,273,8,Leg stump,Good Length,0,0,5,0,0,0,0,0
558,5,1898,2,5,South Africa,Nandre Burger,Ravindra Jadeja,,41,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,756121,142.00,17.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,40,274,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
559,6,1898,2,5,South Africa,Corbin Bosch,Ravindra Jadeja,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,756122,-27.50,58.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,40,274,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
560,1,1898,2,5,South Africa,Nandre Burger,Harshit Rana,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,756123,66.00,-17.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,41,274,8,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
561,2,1898,2,5,South Africa,Nandre Burger,Harshit Rana,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,756124,83.00,-20.50,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,2,41,274,8,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
562,3,1898,2,5,South Africa,Nandre Burger,Harshit Rana,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,756125,83.00,-20.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,41,274,8,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
563,4,1898,2,5,South Africa,Nandre Burger,Harshit Rana,,42,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,41.4,1,1,0,756126,156.50,154.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,41,278,8,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
564,5,1898,2,5,South Africa,Nandre Burger,Harshit Rana,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,756127,-66.50,108.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,41,278,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
565,6,1898,2,5,South Africa,Nandre Burger,Harshit Rana,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,756128,72.50,41.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,41,278,8,Outside Leg stump,Short of Good Length,0,0,5,0,0,0,0,0
566,1,1898,2,5,South Africa,Corbin Bosch,Ravindra Jadeja,,43,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,756129,152.00,103.50,1,0,,,Knuckleball,18,SLOG SHOT,0,0,1,42,279,8,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
567,2,1898,2,5,South Africa,Nandre Burger,Ravindra Jadeja,,43,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,42.2,1,1,1,756130,-72.00,-17.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,42,280,8,Outside Leg stump,Good Length,0,0,5,0,0,0,0,0
568,3,1898,2,5,South Africa,Corbin Bosch,Ravindra Jadeja,,43,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,42.3,1,1,0,756131,205.00,53.00,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,42,286,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
569,4,1898,2,5,South Africa,Corbin Bosch,Ravindra Jadeja,,43,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,756132,135.50,58.00,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,42,288,8,Leg stump,Good Length,0,0,5,0,0,0,0,0
570,5,1898,2,5,South Africa,Corbin Bosch,Ravindra Jadeja,,43,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,756133,137.50,-17.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,42,289,8,Leg stump,Good Length,0,0,5,0,0,0,0,0
571,6,1898,2,5,South Africa,Nandre Burger,Ravindra Jadeja,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,756134,2.00,57.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,42,289,8,Off stump,Good Length,0,0,5,0,0,0,0,0
572,1,1898,2,5,South Africa,Corbin Bosch,Harshit Rana,,44,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.1,1,1,0,756135,-190.00,103.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,43,293,8,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
573,2,1898,2,5,South Africa,Corbin Bosch,Harshit Rana,,44,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,756136,-99.00,162.00,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,43,294,8,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
574,3,1898,2,5,South Africa,Nandre Burger,Harshit Rana,,44,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,756137,34.00,-121.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,43,295,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
575,4,1898,2,5,South Africa,Corbin Bosch,Harshit Rana,,44,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,756138,-162.00,59.00,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,43,296,8,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
576,5,1898,2,5,South Africa,Nandre Burger,Harshit Rana,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,756139,-3.00,-15.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,43,296,8,Middle stump,Good Length,0,0,5,0,0,0,0,0
577,6,1898,2,5,South Africa,Nandre Burger,Harshit Rana,,44,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.6,1,1,0,756140,-198.00,117.00,4,0,,,Knuckleball,18,SLOG SHOT,0,0,6,43,300,8,Outside Off stump,Full Length,0,1,6,0,0,0,0,0
