,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
486,4,2551,2,169,Sri Lanka A,Wanuja Sahan,Ashok Sharma,,29,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,28.4,1,1,1,865614,60.00,30.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,28,194,6,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
487,5,2551,2,169,Sri Lanka A,Wanuja Sahan,Ashok Sharma,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,865615,-146.50,-46.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,28,195,6,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
488,6,2551,2,169,Sri Lanka A,Vijayakanth Viyaskanth,Ashok Sharma,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,865616,142.50,-20.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,28,196,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
489,7,2551,2,169,Sri Lanka A,Wanuja Sahan,Ashok Sharma,,29,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,865617,149.50,-21.50,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,7,28,197,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
490,1,2551,2,169,Sri Lanka A,Wanuja Sahan,Anukul Roy,,30,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.1,1,1,0,865618,-196.00,-59.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,29,201,6,Leg stump,Good Length,1,1,4,0,0,0,1,0
491,2,2551,2,169,Sri Lanka A,Wanuja Sahan,Anukul Roy,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,865619,-28.50,-59.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,29,202,6,Leg stump,Full Length,0,0,4,0,0,0,0,0
492,3,2551,2,169,Sri Lanka A,Vijayakanth Viyaskanth,Anukul Roy,,30,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,865620,-28.50,-59.00,1,0,,,Knuckleball,,,0,0,3,29,203,6,,,0,0,4,0,0,0,0,0
493,4,2551,2,169,Sri Lanka A,Wanuja Sahan,Anukul Roy,,30,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,865621,-147.50,-22.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,29,204,6,Leg stump,Good Length,0,0,4,0,0,0,0,0
494,5,2551,2,169,Sri Lanka A,Vijayakanth Viyaskanth,Anukul Roy,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,865624,62.50,21.50,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,29,204,6,Leg stump,Full Length,0,0,4,0,0,0,0,0
495,6,2551,2,169,Sri Lanka A,Vijayakanth Viyaskanth,Anukul Roy,,30,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,865625,-66.50,138.50,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,6,29,205,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
496,1,2551,2,169,Sri Lanka A,Vijayakanth Viyaskanth,Ashok Sharma,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,865628,172.00,41.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,30,206,6,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
497,2,2551,2,169,Sri Lanka A,Wanuja Sahan,Ashok Sharma,,31,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,865630,-9.00,-119.50,2,0,,,Knuckleball,31,UPPER CUT,0,0,2,30,208,6,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
498,3,2551,2,169,Sri Lanka A,Wanuja Sahan,Ashok Sharma,,31,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,865631,133.50,30.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,30,209,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
499,4,2551,2,169,Sri Lanka A,Vijayakanth Viyaskanth,Ashok Sharma,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,865633,-37.50,93.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,30,209,6,Off stump,Full Toss,0,0,4,0,0,0,0,0
500,5,2551,2,169,Sri Lanka A,Vijayakanth Viyaskanth,Ashok Sharma,,31,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,30.5,1,1,1,865634,-37.50,93.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,30,210,6,Leg stump,Full Length,0,0,4,0,0,0,0,0
501,6,2551,2,169,Sri Lanka A,Vijayakanth Viyaskanth,Ashok Sharma,,31,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.5,1,1,0,865636,187.50,110.00,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,30,214,6,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
502,7,2551,2,169,Sri Lanka A,Vijayakanth Viyaskanth,Ashok Sharma,,31,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.6,1,1,0,865638,-76.50,-159.50,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,7,30,218,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
503,1,2551,2,169,Sri Lanka A,Wanuja Sahan,Yash Thakur,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,865642,152.00,-15.50,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,31,219,6,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
504,2,2551,2,169,Sri Lanka A,Vijayakanth Viyaskanth,Yash Thakur,,32,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,865644,33.50,110.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,31,220,6,Leg stump,Full Length,0,0,4,0,0,0,0,0
505,3,2551,2,169,Sri Lanka A,Wanuja Sahan,Yash Thakur,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,865646,-31.50,57.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,31,220,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
506,4,2551,2,169,Sri Lanka A,Wanuja Sahan,Yash Thakur,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,865648,-62.00,100.00,0,0,,,Knuckleball,,,0,0,4,31,220,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
507,5,2551,2,169,Sri Lanka A,Wanuja Sahan,Yash Thakur,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,865650,-142.00,-23.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,31,221,6,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
508,6,2551,2,169,Sri Lanka A,Vijayakanth Viyaskanth,Yash Thakur,,32,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.6,1,1,0,865653,-211.50,82.00,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,31,225,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
509,1,2551,2,169,Sri Lanka A,Wanuja Sahan,Anukul Roy,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,865655,-64.00,27.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,32,226,6,Off stump,Full Length,1,0,4,0,0,0,0,0
510,2,2551,2,169,Sri Lanka A,Vijayakanth Viyaskanth,Anukul Roy,,33,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,865657,140.50,-9.50,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,32,228,6,Leg stump,Full Length,0,0,4,0,0,0,0,0
511,3,2551,2,169,Sri Lanka A,Vijayakanth Viyaskanth,Anukul Roy,,33,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,32.3,1,1,0,865659,-192.50,-30.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,3,32,232,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
512,4,2551,2,169,Sri Lanka A,Vijayakanth Viyaskanth,Anukul Roy,,33,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,865660,34.50,148.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,32,233,6,Leg stump,Full Length,0,0,4,0,0,0,0,0
513,5,2551,2,169,Sri Lanka A,Wanuja Sahan,Anukul Roy,,33,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,32.5,1,1,0,865662,-182.50,-52.00,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,32,237,6,Off stump,Full Length,0,0,4,0,0,0,0,0
514,6,2551,2,169,Sri Lanka A,Wanuja Sahan,Anukul Roy,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,865664,-157.50,-58.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,32,238,6,Leg stump,Full Length,0,0,4,0,0,0,0,0
515,1,2551,2,169,Sri Lanka A,Wanuja Sahan,Yash Thakur,,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,865668,144.50,58.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,33,239,6,Off stump,Full Length,1,0,4,0,0,0,0,0
516,2,2551,2,169,Sri Lanka A,Vijayakanth Viyaskanth,Yash Thakur,,34,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.2,1,1,0,865669,179.50,-42.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,33,243,6,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
517,3,2551,2,169,Sri Lanka A,Vijayakanth Viyaskanth,Yash Thakur,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,865672,68.50,25.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,33,243,6,Leg stump,Good Length,0,0,4,0,0,0,0,0
518,4,2551,2,169,Sri Lanka A,Vijayakanth Viyaskanth,Yash Thakur,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,865674,45.50,102.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,33,244,6,Off stump,Full Length,0,0,4,0,0,0,0,0
519,5,2551,2,169,Sri Lanka A,Wanuja Sahan,Yash Thakur,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,865675,30.50,4.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,33,244,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
520,6,2551,2,169,Sri Lanka A,Wanuja Sahan,Yash Thakur,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,865677,132.50,-15.50,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,33,245,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
521,1,2551,2,169,Sri Lanka A,Wanuja Sahan,Anukul Roy,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,865678,-59.50,-12.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,34,245,6,Middle stump,Full Length,1,0,4,0,0,0,0,0
522,2,2551,2,169,Sri Lanka A,Wanuja Sahan,Anukul Roy,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,865679,-65.50,149.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,34,246,6,Middle stump,Full Length,0,0,4,0,0,0,0,0
523,3,2551,2,169,Sri Lanka A,Vijayakanth Viyaskanth,Anukul Roy,,35,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,865682,32.00,119.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,34,247,6,Off stump,Full Length,0,0,4,0,0,0,0,0
524,4,2551,2,169,Sri Lanka A,Wanuja Sahan,Anukul Roy,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,865683,-144.50,-24.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,34,248,6,Leg stump,Good Length,0,0,4,0,0,0,0,0
525,5,2551,2,169,Sri Lanka A,Vijayakanth Viyaskanth,Anukul Roy,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,865685,10.50,40.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,34,248,6,Off stump,Good Length,0,0,4,0,0,0,0,0
526,6,2551,2,169,Sri Lanka A,Vijayakanth Viyaskanth,Anukul Roy,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,865687,84.50,21.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,34,248,6,Off stump,Full Length,0,0,4,0,0,0,0,0
527,1,2551,2,169,Sri Lanka A,Wanuja Sahan,Suryansh Shedge,,36,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,865689,146.50,59.00,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,35,250,6,Outside Off stump,Good Length,1,1,5,0,0,0,0,0
528,2,2551,2,169,Sri Lanka A,Wanuja Sahan,Suryansh Shedge,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,865691,21.50,82.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,35,250,6,Leg stump,Good Length,0,0,5,0,0,0,0,0
529,3,2551,2,169,Sri Lanka A,Wanuja Sahan,Suryansh Shedge,,36,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,865694,-70.00,-109.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,35,251,6,Leg stump,Full Length,0,0,5,0,0,0,0,0
530,4,2551,2,169,Sri Lanka A,Vijayakanth Viyaskanth,Suryansh Shedge,,36,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,865696,-130.00,68.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,35,252,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
531,5,2551,2,169,Sri Lanka A,Wanuja Sahan,Suryansh Shedge,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,865697,89.50,-16.50,0,0,,,Knuckleball,44,GLIDE,0,0,5,35,252,6,Leg stump,Good Length,0,0,5,0,0,0,0,0
532,6,2551,2,169,Sri Lanka A,Wanuja Sahan,Suryansh Shedge,,36,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,865698,69.50,-7.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,35,253,6,Leg stump,Good Length,0,0,5,0,0,0,0,0
533,1,2551,2,169,Sri Lanka A,Wanuja Sahan,Anukul Roy,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,865702,5.00,23.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,36,253,6,Leg stump,Good Length,1,0,5,0,0,0,0,0
534,2,2551,2,169,Sri Lanka A,Wanuja Sahan,Anukul Roy,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,865703,-85.50,35.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,36,253,6,Middle stump,Good Length,0,0,5,0,0,0,0,0
535,3,2551,2,169,Sri Lanka A,Wanuja Sahan,Anukul Roy,,37,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,865704,-113.50,-21.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,36,254,6,Leg stump,Good Length,0,0,5,0,0,0,0,0
536,4,2551,2,169,Sri Lanka A,Vijayakanth Viyaskanth,Anukul Roy,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,865705,9.00,53.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,36,254,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
537,5,2551,2,169,Sri Lanka A,Vijayakanth Viyaskanth,Anukul Roy,,37,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,36.5,1,1,0,865706,139.50,89.00,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,36,254,7,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
538,6,2551,2,169,Sri Lanka A,Mohamed Shiraz,Anukul Roy,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,865708,3.50,32.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,36,254,7,Off stump,Full Length,2,0,5,0,0,0,0,0
539,7,2551,2,169,Sri Lanka A,Mohamed Shiraz,Anukul Roy,,37,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.7,1,1,0,865711,-24.00,12.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,36,254,7,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
540,1,2551,2,169,Sri Lanka A,Wanuja Sahan,Suryansh Shedge,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,865713,-77.00,31.50,1,0,,,Knuckleball,,,0,0,1,37,255,7,,,1,0,5,0,0,0,0,0
541,2,2551,2,169,Sri Lanka A,Mohamed Shiraz,Suryansh Shedge,,38,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,865715,-88.50,27.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,37,256,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
542,3,2551,2,169,Sri Lanka A,Wanuja Sahan,Suryansh Shedge,,38,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,865718,-148.00,-33.50,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,37,258,7,Middle stump,Yorker,0,0,5,0,0,0,0,0
543,4,2551,2,169,Sri Lanka A,Wanuja Sahan,Suryansh Shedge,,38,4,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,37.4,1,1,1,865720,-148.00,-33.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,37,259,7,Off stump,Yorker,0,0,5,0,0,0,0,0
544,5,2551,2,169,Sri Lanka A,Wanuja Sahan,Suryansh Shedge,,38,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,865721,-66.00,56.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,37,260,7,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
545,6,2551,2,169,Sri Lanka A,Mohamed Shiraz,Suryansh Shedge,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,865723,-66.00,56.50,0,0,,,Knuckleball,,,0,0,6,37,260,7,Wide outside Off stump,Good Length,0,0,5,0,0,0,0,0
546,7,2551,2,169,Sri Lanka A,Mohamed Shiraz,Suryansh Shedge,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,865724,-66.00,56.50,0,0,,,Knuckleball,,,0,0,7,37,260,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
547,1,2551,2,169,Sri Lanka A,Wanuja Sahan,Anukul Roy,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,865728,-37.00,2.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,38,260,7,Outside Leg stump,Good Length,1,0,5,0,0,0,0,0
548,2,2551,2,169,Sri Lanka A,Wanuja Sahan,Anukul Roy,,39,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,865729,-77.00,35.00,1,0,,,Knuckleball,,,0,0,2,38,261,7,Outside Leg stump,Good Length,0,0,5,0,0,0,0,0
549,3,2551,2,169,Sri Lanka A,Mohamed Shiraz,Anukul Roy,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,865730,34.50,10.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,38,261,7,Off stump,Full Length,0,0,5,0,0,0,0,0
550,4,2551,2,169,Sri Lanka A,Mohamed Shiraz,Anukul Roy,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,865732,40.00,141.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,38,261,7,Middle stump,Full Length,0,0,5,0,0,0,0,0
551,5,2551,2,169,Sri Lanka A,Mohamed Shiraz,Anukul Roy,,39,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,865734,43.00,112.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,38,262,7,Off stump,Full Length,0,0,5,0,0,0,0,0
552,6,2551,2,169,Sri Lanka A,Wanuja Sahan,Anukul Roy,,39,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,865735,-71.50,33.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,38,263,7,Leg stump,Good Length,0,0,5,0,0,0,0,0
553,1,2551,2,169,Sri Lanka A,Wanuja Sahan,Suryansh Shedge,,40,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,865736,115.00,31.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,39,264,7,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
554,2,2551,2,169,Sri Lanka A,Mohamed Shiraz,Suryansh Shedge,,40,2,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,39.2,1,1,1,865739,115.00,31.00,4,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,39,268,7,Off stump,Full Toss,0,0,5,0,0,0,0,0
555,3,2551,2,169,Sri Lanka A,Mohamed Shiraz,Suryansh Shedge,,40,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,39.3,1,1,1,865740,115.00,31.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,39,269,7,Wide outside Off stump,Good Length,0,0,5,0,0,0,0,0
556,4,2551,2,169,Sri Lanka A,Mohamed Shiraz,Suryansh Shedge,,40,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.3,1,1,0,865741,-61.50,240.00,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,39,273,7,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
557,5,2551,2,169,Sri Lanka A,Mohamed Shiraz,Suryansh Shedge,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,865742,-61.50,240.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,39,273,7,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
558,6,2551,2,169,Sri Lanka A,Mohamed Shiraz,Suryansh Shedge,,40,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,865743,-73.00,-112.50,1,0,,,Knuckleball,44,GLIDE,0,0,6,39,274,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
559,7,2551,2,169,Sri Lanka A,Wanuja Sahan,Suryansh Shedge,,40,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,865744,37.00,116.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,7,39,275,7,Off stump,Full Toss,0,0,5,0,0,0,0,0
560,1,2551,2,169,Sri Lanka A,Wanuja Sahan,Anukul Roy,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,865746,6.50,21.50,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,1,40,275,7,Leg stump,Full Length,1,0,5,0,0,0,0,0
561,2,2551,2,169,Sri Lanka A,Wanuja Sahan,Anukul Roy,,41,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,865747,-81.00,134.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,40,276,7,Leg stump,Full Length,0,0,5,0,0,0,0,0
562,3,2551,2,169,Sri Lanka A,Mohamed Shiraz,Anukul Roy,,41,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,865748,51.00,-104.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,40,277,7,Leg stump,Good Length,0,0,5,0,0,0,0,0
563,4,2551,2,169,Sri Lanka A,Wanuja Sahan,Anukul Roy,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,865749,47.00,32.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,40,277,7,Middle stump,Good Length,0,0,5,0,0,0,0,0
564,5,2551,2,169,Sri Lanka A,Wanuja Sahan,Anukul Roy,,41,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.5,1,1,0,865751,-193.00,-35.50,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,40,281,7,Off stump,Full Length,0,0,5,0,0,0,0,0
565,6,2551,2,169,Sri Lanka A,Wanuja Sahan,Anukul Roy,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,865753,-193.00,-35.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,40,281,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
566,1,2551,2,169,Sri Lanka A,Mohamed Shiraz,Vipraj Nigam,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,865756,5.00,25.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,41,281,7,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
