,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
517,3,2118,2,3,England,Joe Root,Axar Patel,,38,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,37.3,1,1,0,884966,37.50,-158.00,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,37,180,5,Middle stump,Good Length,0,0,3,0,0,0,0,0
518,4,2118,2,3,England,Joe Root,Axar Patel,,38,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,884967,127.50,-21.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,37,181,5,Off stump,Good Length,0,0,3,0,0,0,0,0
519,5,2118,2,3,England,Will Jacks,Axar Patel,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,884968,53.50,48.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,37,181,5,Off stump,Good Length,0,0,3,0,0,0,0,0
520,6,2118,2,3,England,Will Jacks,Axar Patel,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,884969,-52.00,178.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,37,182,5,Off stump,Full Length,0,0,3,0,0,0,0,0
521,1,2118,2,3,England,Will Jacks,Prasidh Krishna,,39,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,884970,-152.00,80.50,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,38,184,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
522,2,2118,2,3,England,Will Jacks,Prasidh Krishna,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,884971,-92.00,-8.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,38,184,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
523,3,2118,2,3,England,Will Jacks,Prasidh Krishna,,39,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.3,1,1,0,884972,16.50,232.50,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,38,188,5,Off stump,Good Length,0,0,3,0,0,0,0,0
524,4,2118,2,3,England,Will Jacks,Prasidh Krishna,,39,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,884973,10.50,144.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,38,189,5,Off stump,Full Toss,0,0,3,0,0,0,0,0
525,5,2118,2,3,England,Joe Root,Prasidh Krishna,,39,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,884974,150.00,62.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,38,190,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
526,6,2118,2,3,England,Will Jacks,Prasidh Krishna,,39,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,884975,-53.50,-119.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,38,191,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
527,1,2118,2,3,England,Will Jacks,Gurnoor Singh Brar,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,884976,-1.50,44.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,39,191,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
528,2,2118,2,3,England,Will Jacks,Gurnoor Singh Brar,,40,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,884977,-46.00,-122.00,1,0,,,Knuckleball,44,GLIDE,0,0,2,39,192,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
529,3,2118,2,3,England,Joe Root,Gurnoor Singh Brar,,40,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,884978,130.50,-29.00,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,39,193,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
530,4,2118,2,3,England,Will Jacks,Gurnoor Singh Brar,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,884979,130.50,-29.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,39,193,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
531,5,2118,2,3,England,Will Jacks,Gurnoor Singh Brar,,40,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.5,1,1,0,884980,206.00,114.50,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,39,197,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
532,6,2118,2,3,England,Will Jacks,Gurnoor Singh Brar,,40,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,39.6,1,1,0,884981,-103.00,69.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,39,197,6,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
533,1,2118,2,3,England,Joe Root,Jasprit Bumrah,,41,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,884982,69.00,59.00,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,40,198,6,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
534,2,2118,2,3,England,Gus Atkinson,Jasprit Bumrah,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,884983,-1.50,70.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,40,198,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
535,3,2118,2,3,England,Gus Atkinson,Jasprit Bumrah,,41,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,884984,-162.00,42.50,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,40,199,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
536,4,2118,2,3,England,Joe Root,Jasprit Bumrah,,41,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,884985,84.00,61.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,40,200,6,Outside Off stump,Good Length,0,1,4,0,0,0,1,0
537,5,2118,2,3,England,Gus Atkinson,Jasprit Bumrah,,41,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,884986,47.00,-118.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,40,201,6,Leg stump,Yorker,0,0,4,0,0,0,0,0
538,6,2118,2,3,England,Joe Root,Jasprit Bumrah,,41,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,884987,-122.50,39.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,40,202,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
539,1,2118,2,3,England,Joe Root,Gurnoor Singh Brar,,42,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,884988,98.50,-71.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,41,203,6,Off stump,Good Length,1,0,4,0,0,0,0,0
540,2,2118,2,3,England,Gus Atkinson,Gurnoor Singh Brar,,42,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,884989,104.00,-77.00,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,41,204,6,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
541,3,2118,2,3,England,Joe Root,Gurnoor Singh Brar,,42,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,41.3,1,1,0,884990,45.00,-169.00,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,41,208,6,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
542,4,2118,2,3,England,Joe Root,Gurnoor Singh Brar,,42,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,884991,-169.00,32.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,41,209,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
543,5,2118,2,3,England,Gus Atkinson,Gurnoor Singh Brar,,42,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,41.5,1,1,1,884992,-169.00,32.50,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,41,210,6,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
544,6,2118,2,3,England,Gus Atkinson,Gurnoor Singh Brar,,42,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,41.5,1,1,0,884993,-201.00,102.00,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,41,214,6,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
545,7,2118,2,3,England,Gus Atkinson,Gurnoor Singh Brar,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,884994,74.00,-8.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,7,41,214,6,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
546,1,2118,2,3,England,Joe Root,Jasprit Bumrah,,43,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,884995,-161.50,18.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,42,215,6,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
547,2,2118,2,3,England,Gus Atkinson,Jasprit Bumrah,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,884996,-0.50,70.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,42,215,6,Off stump,Full Length,0,0,4,0,0,0,0,0
548,3,2118,2,3,England,Gus Atkinson,Jasprit Bumrah,,43,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,42.3,1,1,0,884997,29.00,-151.00,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,42,221,6,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
549,4,2118,2,3,England,Gus Atkinson,Jasprit Bumrah,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,884998,43.00,147.50,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,42,221,6,Off stump,Full Toss,0,0,4,0,0,0,0,0
550,5,2118,2,3,England,Gus Atkinson,Jasprit Bumrah,,43,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,42.5,1,1,1,884999,43.00,147.50,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,42,222,6,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
551,6,2118,2,3,England,Joe Root,Jasprit Bumrah,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,885000,-83.00,33.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,42,222,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
552,1,2118,2,3,England,Gus Atkinson,Gurnoor Singh Brar,,44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,885001,-83.00,33.00,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,43,222,6,Outside Off stump,Short Length,1,0,4,0,0,0,0,0
553,2,2118,2,3,England,Gus Atkinson,Gurnoor Singh Brar,,44,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,885002,69.00,-122.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,43,223,6,Outside Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
554,3,2118,2,3,England,Joe Root,Gurnoor Singh Brar,,44,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,885003,136.00,25.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,43,224,6,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
555,4,2118,2,3,England,Gus Atkinson,Gurnoor Singh Brar,,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,885004,80.00,-14.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,43,224,6,Outside Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
556,5,2118,2,3,England,Gus Atkinson,Gurnoor Singh Brar,,44,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,43.5,1,1,1,885005,80.00,-14.00,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,43,225,6,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
557,6,2118,2,3,England,Gus Atkinson,Gurnoor Singh Brar,,44,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.5,1,1,0,885006,180.00,142.50,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,43,229,6,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
558,7,2118,2,3,England,Gus Atkinson,Gurnoor Singh Brar,,44,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,885007,28.00,-121.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,7,43,230,6,Outside Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
559,1,2118,2,3,England,Gus Atkinson,Prasidh Krishna,,45,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,44.1,1,1,1,885008,28.00,-121.50,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,44,231,6,Outside Off stump,Short Length,1,0,4,0,0,0,0,0
560,2,2118,2,3,England,Gus Atkinson,Prasidh Krishna,,45,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,44.1,1,1,0,885009,195.00,-4.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,44,235,6,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
