,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
490,6,1241,2,52,India (Women),Jemimah Rodrigues,Georgia Wareham,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,405998,-60.62,160.82,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,29,141,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
491,1,1241,2,52,India (Women),Richa Ghosh,Alana King,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,405999,-33.46,-22.43,0,0,,,Knuckleball,44,GLIDE,0,0,1,30,141,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
492,2,1241,2,52,India (Women),Richa Ghosh,Alana King,,31,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,406000,135.06,-27.04,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,30,142,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
493,3,1241,2,52,India (Women),Jemimah Rodrigues,Alana King,,31,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,406001,151.18,-13.68,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,30,143,2,Off stump,Good Length,0,0,2,0,0,0,0,0
494,4,1241,2,52,India (Women),Richa Ghosh,Alana King,,31,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,30.4,1,1,1,406002,151.18,-13.68,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,30,144,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
495,5,1241,2,52,India (Women),Richa Ghosh,Alana King,,31,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,406003,-39.44,154.83,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,30,145,2,Off stump,Full Length,0,0,2,0,0,0,0,0
496,6,1241,2,52,India (Women),Jemimah Rodrigues,Alana King,,31,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,406004,154.40,71.96,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,30,146,2,Off stump,Good Length,0,0,2,0,0,0,0,0
497,7,1241,2,52,India (Women),Richa Ghosh,Alana King,,31,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.6,1,1,0,406005,-40.36,-149.05,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,7,30,150,2,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
498,1,1241,2,52,India (Women),Jemimah Rodrigues,Georgia Wareham,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,406006,137.36,-22.43,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,31,151,2,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
499,2,1241,2,52,India (Women),Richa Ghosh,Georgia Wareham,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,406007,-82.72,30.98,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,31,151,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
500,3,1241,2,52,India (Women),Richa Ghosh,Georgia Wareham,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,406008,-82.72,30.98,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,31,151,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
501,4,1241,2,52,India (Women),Richa Ghosh,Georgia Wareham,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,406009,35.15,-53.74,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,31,151,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
502,5,1241,2,52,India (Women),Richa Ghosh,Georgia Wareham,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,406010,35.15,-53.74,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,31,151,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
503,6,1241,2,52,India (Women),Richa Ghosh,Georgia Wareham,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,406011,19.49,1.05,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,31,151,2,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
504,1,1241,2,52,India (Women),Jemimah Rodrigues,Darcie Brown,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,406012,147.03,20.85,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,32,152,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
505,2,1241,2,52,India (Women),Richa Ghosh,Darcie Brown,,33,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,32.2,1,1,1,406013,-33.00,-3.55,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,32,153,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
506,3,1241,2,52,India (Women),Jemimah Rodrigues,Darcie Brown,,33,3,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,32.3,1,1,1,406014,-33.00,-3.55,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,32,154,2,Wide outside Off stump,Short Length,0,0,3,0,0,0,0,0
507,4,1241,2,52,India (Women),Jemimah Rodrigues,Darcie Brown,,33,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,406015,-22.87,-122.35,2,0,,,Knuckleball,31,UPPER CUT,0,0,4,32,156,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
508,5,1241,2,52,India (Women),Jemimah Rodrigues,Darcie Brown,,33,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,406016,89.94,28.68,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,32,157,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
509,6,1241,2,52,India (Women),Richa Ghosh,Darcie Brown,,33,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,406017,-65.23,-111.76,1,0,,,Knuckleball,44,GLIDE,0,0,6,32,158,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
510,7,1241,2,52,India (Women),Jemimah Rodrigues,Darcie Brown,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,406018,-45.89,119.84,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,32,159,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
511,1,1241,2,52,India (Women),Jemimah Rodrigues,Georgia Wareham,,34,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,33.1,1,1,0,406019,-80.42,62.75,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,33,159,3,Off stump,Full Length,1,0,3,0,0,0,0,0
512,2,1241,2,52,India (Women),Harmanpreet Kaur,Georgia Wareham,,34,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,406020,-148.10,63.67,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,33,160,3,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
513,3,1241,2,52,India (Women),Richa Ghosh,Georgia Wareham,,34,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,406021,-69.37,155.29,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,33,161,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
514,4,1241,2,52,India (Women),Harmanpreet Kaur,Georgia Wareham,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,406022,12.59,64.59,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,33,161,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
515,5,1241,2,52,India (Women),Harmanpreet Kaur,Georgia Wareham,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,406023,-46.81,2.43,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,33,161,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
516,6,1241,2,52,India (Women),Harmanpreet Kaur,Georgia Wareham,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,406024,-74.90,-29.80,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,33,161,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
517,1,1241,2,52,India (Women),Richa Ghosh,Darcie Brown,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,406025,-15.04,-10.46,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,34,161,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
518,2,1241,2,52,India (Women),Richa Ghosh,Darcie Brown,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,406026,-69.37,12.56,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,34,162,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
519,3,1241,2,52,India (Women),Harmanpreet Kaur,Darcie Brown,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,406027,54.49,108.33,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,34,162,3,Off stump,Full Length,0,0,3,0,0,0,0,0
520,4,1241,2,52,India (Women),Harmanpreet Kaur,Darcie Brown,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,406028,54.49,108.33,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,34,162,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
521,5,1241,2,52,India (Women),Harmanpreet Kaur,Darcie Brown,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,406029,-41.74,126.75,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,34,162,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
522,6,1241,2,52,India (Women),Harmanpreet Kaur,Darcie Brown,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,406030,89.94,26.37,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,34,162,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
523,1,1241,2,52,India (Women),Richa Ghosh,Georgia Wareham,,36,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.1,1,1,0,406031,89.48,192.13,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,35,166,3,Leg stump,Full Length,1,0,3,0,0,0,0,0
524,2,1241,2,52,India (Women),Richa Ghosh,Georgia Wareham,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,406032,-149.95,24.07,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,35,167,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
525,3,1241,2,52,India (Women),Harmanpreet Kaur,Georgia Wareham,,36,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.3,1,1,0,406033,177.42,-49.60,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,35,171,3,Middle stump,Full Length,0,0,3,0,0,0,0,0
526,4,1241,2,52,India (Women),Harmanpreet Kaur,Georgia Wareham,,36,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,35.4,1,1,0,406034,-7.67,-11.84,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,35,171,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
527,5,1241,2,52,India (Women),Deepti Sharma,Georgia Wareham,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,406035,-85.03,-22.43,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,35,171,4,Middle stump,Full Length,2,0,3,0,0,0,0,0
528,6,1241,2,52,India (Women),Deepti Sharma,Georgia Wareham,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,406036,0.15,54.46,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,35,171,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
529,1,1241,2,52,India (Women),Richa Ghosh,Darcie Brown,,37,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.1,1,1,0,406037,175.58,113.40,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,36,175,4,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
530,2,1241,2,52,India (Women),Richa Ghosh,Darcie Brown,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,406038,-85.03,34.20,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,36,175,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
531,3,1241,2,52,India (Women),Richa Ghosh,Darcie Brown,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,406039,54.03,47.09,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,36,175,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
532,4,1241,2,52,India (Women),Richa Ghosh,Darcie Brown,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,406040,-92.85,51.24,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,36,175,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
533,5,1241,2,52,India (Women),Richa Ghosh,Darcie Brown,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,406041,-92.85,51.24,0,0,,,Knuckleball,44,GLIDE,0,0,5,36,175,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
534,6,1241,2,52,India (Women),Richa Ghosh,Darcie Brown,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,406042,-94.69,-16.91,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,36,175,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
535,1,1241,2,52,India (Women),Deepti Sharma,Georgia Wareham,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,406043,-133.83,38.81,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,37,176,4,Off stump,Good Length,1,0,3,0,0,0,0,0
536,2,1241,2,52,India (Women),Richa Ghosh,Georgia Wareham,,38,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,406044,154.40,68.27,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,37,177,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
537,3,1241,2,52,India (Women),Deepti Sharma,Georgia Wareham,,38,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,406045,-134.75,-23.81,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,37,178,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
538,4,1241,2,52,India (Women),Richa Ghosh,Georgia Wareham,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,406046,140.59,56.30,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,37,178,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
539,5,1241,2,52,India (Women),Richa Ghosh,Georgia Wareham,,38,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,37.5,1,1,1,406047,140.59,56.30,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,37,179,4,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
540,6,1241,2,52,India (Women),Richa Ghosh,Georgia Wareham,,38,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,37.5,1,1,0,406048,163.15,-50.06,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,37,183,4,Off stump,Full Length,0,0,3,0,0,0,0,0
541,7,1241,2,52,India (Women),Richa Ghosh,Georgia Wareham,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,406049,-80.88,-14.60,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,37,183,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
542,1,1241,2,52,India (Women),Deepti Sharma,Ashleigh Gardner,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,406050,-80.88,-14.60,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,38,183,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
543,2,1241,2,52,India (Women),Deepti Sharma,Ashleigh Gardner,,39,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,406051,153.94,60.45,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,38,184,4,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
544,3,1241,2,52,India (Women),Richa Ghosh,Ashleigh Gardner,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,406052,71.52,34.20,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,38,184,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
545,4,1241,2,52,India (Women),Richa Ghosh,Ashleigh Gardner,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,406053,61.85,37.42,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,38,184,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
546,5,1241,2,52,India (Women),Richa Ghosh,Ashleigh Gardner,,39,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,406054,-125.08,106.03,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,38,186,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
547,6,1241,2,52,India (Women),Richa Ghosh,Ashleigh Gardner,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,406055,-90.09,39.27,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,38,186,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
548,1,1241,2,52,India (Women),Deepti Sharma,Alana King,,40,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,406056,-84.10,-6.78,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,39,187,4,Off stump,Good Length,1,0,3,0,0,0,0,0
549,2,1241,2,52,India (Women),Richa Ghosh,Alana King,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,406057,-84.10,-6.78,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,39,187,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
550,3,1241,2,52,India (Women),Richa Ghosh,Alana King,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,406058,-100.68,54.46,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,39,187,4,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
551,4,1241,2,52,India (Women),Richa Ghosh,Alana King,,40,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.4,1,1,0,406059,-43.13,-155.04,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,4,39,191,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
552,5,1241,2,52,India (Women),Richa Ghosh,Alana King,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,406060,-1.69,63.21,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,39,191,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
553,6,1241,2,52,India (Women),Richa Ghosh,Alana King,,40,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.6,1,1,0,406061,160.38,-64.33,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,39,195,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
554,1,1241,2,52,India (Women),Deepti Sharma,Ashleigh Gardner,,41,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,406062,149.79,48.94,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,40,196,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
555,2,1241,2,52,India (Women),Richa Ghosh,Ashleigh Gardner,,41,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.2,1,1,0,406063,-184.48,49.40,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,40,200,4,Outside Off stump,Good Length,0,1,4,0,0,0,1,0
556,3,1241,2,52,India (Women),Richa Ghosh,Ashleigh Gardner,,41,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,406064,58.17,165.42,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,40,201,4,Off stump,Full Length,0,0,4,0,0,0,0,0
557,4,1241,2,52,India (Women),Deepti Sharma,Ashleigh Gardner,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,406065,84.41,46.17,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,40,201,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
558,5,1241,2,52,India (Women),Deepti Sharma,Ashleigh Gardner,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,406066,84.41,46.17,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,40,201,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
559,6,1241,2,52,India (Women),Deepti Sharma,Ashleigh Gardner,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,406067,84.41,46.17,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,40,201,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
560,1,1241,2,52,India (Women),Richa Ghosh,Annabel Sutherland,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,406068,-78.12,-14.60,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,41,201,4,Outside Off stump,Yorker,1,0,4,0,0,0,0,0
561,2,1241,2,52,India (Women),Richa Ghosh,Annabel Sutherland,,42,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,406069,137.82,82.55,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,41,202,4,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
562,3,1241,2,52,India (Women),Deepti Sharma,Annabel Sutherland,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,406070,92.70,56.30,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,41,202,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
563,4,1241,2,52,India (Women),Deepti Sharma,Annabel Sutherland,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,406071,63.69,-10.92,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,41,202,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
564,5,1241,2,52,India (Women),Deepti Sharma,Annabel Sutherland,,42,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,406072,-49.57,172.79,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,41,203,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
565,6,1241,2,52,India (Women),Richa Ghosh,Annabel Sutherland,,42,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,406073,81.19,154.37,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,41,204,4,Middle stump,Full Length,0,0,4,0,0,0,0,0
566,1,1241,2,52,India (Women),Richa Ghosh,Ashleigh Gardner,,43,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,406074,-50.03,-85.97,1,0,,,Knuckleball,44,GLIDE,0,0,1,42,205,4,Off stump,Good Length,1,0,4,0,0,0,0,0
567,2,1241,2,52,India (Women),Deepti Sharma,Ashleigh Gardner,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,406075,-50.03,-85.97,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,42,205,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
568,3,1241,2,52,India (Women),Deepti Sharma,Ashleigh Gardner,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,406076,-50.03,-85.97,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,42,205,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
569,4,1241,2,52,India (Women),Deepti Sharma,Ashleigh Gardner,,43,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,406077,67.84,169.57,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,42,206,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
570,5,1241,2,52,India (Women),Richa Ghosh,Ashleigh Gardner,,43,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,42.5,1,1,0,406078,-188.16,-29.80,4,0,,,Knuckleball,96,SLICED OVER POINT,0,0,5,42,210,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
571,6,1241,2,52,India (Women),Richa Ghosh,Ashleigh Gardner,,43,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,406079,139.21,-33.02,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,42,211,4,Off stump,Good Length,0,0,4,0,0,0,0,0
572,1,1241,2,52,India (Women),Richa Ghosh,Annabel Sutherland,,44,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.1,1,1,0,406080,66.92,-137.54,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,43,215,4,Leg stump,Short of Good Length,1,0,4,0,0,0,0,0
