,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
1246,6,405,2,4,New Zealand,Henry Nicholls,Axar Patel,,95,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,94.6,2,1,0,159997,108.00,53.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,94,215,3,0,0,4,0,0,0,0,0
1247,1,405,2,4,New Zealand,Henry Nicholls,Ravichandran Ashwin,,96,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,95.1,2,1,0,159998,68.50,31.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,95,215,3,1,0,4,0,0,0,0,0
1248,2,405,2,4,New Zealand,Henry Nicholls,Ravichandran Ashwin,,96,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,95.2,2,1,0,159999,-67.00,-9.00,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,95,216,3,0,0,4,0,0,0,0,0
1249,3,405,2,4,New Zealand,Tom Latham,Ravichandran Ashwin,,96,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,95.3,2,1,0,160000,90.00,28.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,95,216,3,0,0,4,0,0,0,0,0
1250,4,405,2,4,New Zealand,Tom Latham,Ravichandran Ashwin,,96,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,95.4,2,1,0,160001,21.00,59.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,95,216,3,0,0,4,0,0,0,0,0
1251,5,405,2,4,New Zealand,Tom Latham,Ravichandran Ashwin,,96,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,95.5,2,1,0,160002,-78.00,56.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,95,217,3,0,0,4,0,0,0,0,0
1252,6,405,2,4,New Zealand,Henry Nicholls,Ravichandran Ashwin,,96,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,95.6,2,1,0,160003,60.50,33.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,95,217,3,0,0,4,0,0,0,0,0
1253,1,405,2,4,New Zealand,Tom Latham,Axar Patel,,97,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,96.1,2,1,0,160004,-45.50,37.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,96,217,3,1,0,4,0,0,0,0,0
1254,2,405,2,4,New Zealand,Tom Latham,Axar Patel,,97,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,96.2,2,1,0,160005,-117.00,-26.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,96,218,3,0,0,4,0,0,0,0,0
1255,3,405,2,4,New Zealand,Henry Nicholls,Axar Patel,,97,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,96.3,2,1,0,160006,-50.00,38.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,96,218,3,0,0,4,0,0,0,0,0
1256,4,405,2,4,New Zealand,Henry Nicholls,Axar Patel,,97,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,96.4,2,1,0,160007,-82.50,24.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,96,218,3,0,0,4,0,0,0,0,0
1257,5,405,2,4,New Zealand,Henry Nicholls,Axar Patel,,97,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,96.5,2,1,0,160008,-82.50,24.00,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,96,218,4,1,0,4,0,0,0,0,0
1258,6,405,2,4,New Zealand,Tom Blundell,Axar Patel,,97,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,96.6,2,1,0,160009,-82.50,24.00,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,6,96,218,4,2,0,4,0,0,0,0,0
1259,1,405,2,4,New Zealand,Tom Latham,Ravichandran Ashwin,,98,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,97.1,2,1,0,160010,93.50,-89.00,3,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,97,221,4,3,0,4,0,0,0,0,0
1260,2,405,2,4,New Zealand,Tom Blundell,Ravichandran Ashwin,,98,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,97.2,2,1,0,160011,93.50,-89.00,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,2,97,221,4,0,0,4,0,0,0,0,0
1261,3,405,2,4,New Zealand,Tom Blundell,Ravichandran Ashwin,,98,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,97.3,2,1,0,160012,63.00,26.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,97,221,4,0,0,4,0,0,0,0,0
1262,4,405,2,4,New Zealand,Tom Blundell,Ravichandran Ashwin,,98,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,97.4,2,1,0,160013,108.00,133.50,1,0,,25,OFF SPIN,40,FLICK,0,0,4,97,222,4,0,0,4,0,0,0,0,0
1263,5,405,2,4,New Zealand,Tom Latham,Ravichandran Ashwin,,98,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,97.5,2,1,0,160014,87.00,20.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,97,222,4,0,0,4,0,0,0,0,0
1264,6,405,2,4,New Zealand,Tom Latham,Ravichandran Ashwin,,98,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,97.6,2,1,0,160015,58.00,33.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,97,222,4,0,0,4,0,0,0,0,0
1265,1,405,2,4,New Zealand,Tom Blundell,Axar Patel,,99,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,98.1,2,1,0,160016,-7.00,67.50,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,1,98,222,4,1,0,4,0,0,0,0,0
1266,2,405,2,4,New Zealand,Tom Blundell,Axar Patel,,99,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,98.2,2,1,0,160017,79.00,-27.00,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,2,98,222,4,0,0,4,0,0,0,0,0
1267,3,405,2,4,New Zealand,Tom Blundell,Axar Patel,,99,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,98.3,2,1,0,160018,62.00,-115.00,3,0,,23,ARM BALL,54,LEG GLANCE,0,0,3,98,225,4,0,0,4,0,0,0,0,0
1268,4,405,2,4,New Zealand,Tom Latham,Axar Patel,,99,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,98.4,2,1,0,160019,-78.50,37.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,98,226,4,0,0,4,0,0,0,0,0
1269,5,405,2,4,New Zealand,Tom Blundell,Axar Patel,,99,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,98.5,2,1,0,160020,-56.00,30.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,98,226,4,0,0,4,0,0,0,0,0
1270,6,405,2,4,New Zealand,Tom Blundell,Axar Patel,,99,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,98.6,2,1,0,160021,-37.50,25.00,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,6,98,226,4,0,0,4,0,0,0,0,0
1271,1,405,2,4,New Zealand,Tom Latham,Ravichandran Ashwin,,100,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,99.1,2,1,0,160022,-37.50,25.00,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,1,99,226,4,1,0,4,0,0,0,0,0
1272,2,405,2,4,New Zealand,Tom Latham,Ravichandran Ashwin,,100,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,99.2,2,1,0,160023,106.00,36.50,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,99,226,4,0,0,4,0,0,0,0,0
1273,3,405,2,4,New Zealand,Tom Latham,Ravichandran Ashwin,,100,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,99.3,2,1,0,160024,-18.50,58.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,99,226,4,0,0,4,0,0,0,0,0
1274,4,405,2,4,New Zealand,Tom Latham,Ravichandran Ashwin,,100,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,99.4,2,1,0,160025,68.00,27.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,99,226,4,0,0,4,0,0,0,0,0
1275,5,405,2,4,New Zealand,Tom Latham,Ravichandran Ashwin,,100,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,99.5,2,1,0,160026,52.00,32.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,99,226,4,0,0,4,0,0,0,0,0
1276,6,405,2,4,New Zealand,Tom Latham,Ravichandran Ashwin,,100,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,99.6,2,1,0,160027,77.50,-17.00,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,99,226,4,0,0,4,0,0,0,0,0
1277,1,405,2,4,New Zealand,Tom Blundell,Axar Patel,,101,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,100.1,2,1,0,160028,-8.50,59.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,100,226,4,1,0,4,0,0,0,0,0
1278,2,405,2,4,New Zealand,Tom Blundell,Axar Patel,,101,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,100.2,2,1,0,160029,68.00,36.00,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,2,100,226,4,0,0,4,0,0,0,0,0
1279,3,405,2,4,New Zealand,Tom Blundell,Axar Patel,,101,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,100.3,2,1,0,160030,-41.00,10.50,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,3,100,226,4,0,0,4,0,0,0,0,0
1280,4,405,2,4,New Zealand,Tom Blundell,Axar Patel,,101,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,100.4,2,1,0,160031,65.50,18.00,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,4,100,226,4,0,0,4,0,0,0,0,0
1281,5,405,2,4,New Zealand,Tom Blundell,Axar Patel,,101,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,100.5,2,1,0,160032,-57.00,31.50,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,5,100,226,4,0,0,4,0,0,0,0,0
1282,6,405,2,4,New Zealand,Tom Blundell,Axar Patel,,101,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,100.6,2,1,0,160033,28.00,49.00,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,6,100,226,4,0,0,4,0,0,0,0,0
1283,1,405,2,4,New Zealand,Tom Latham,Ravichandran Ashwin,,102,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,101.1,2,1,0,160034,-126.50,-43.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,101,227,4,1,0,4,0,0,0,0,0
1284,2,405,2,4,New Zealand,Tom Blundell,Ravichandran Ashwin,,102,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,101.2,2,1,0,160035,58.00,9.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,101,227,4,0,0,4,0,0,0,0,0
1285,3,405,2,4,New Zealand,Tom Blundell,Ravichandran Ashwin,,102,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,101.3,2,1,0,160036,32.00,9.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,101,227,4,0,0,4,0,0,0,0,0
1286,4,405,2,4,New Zealand,Tom Blundell,Ravichandran Ashwin,,102,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,101.4,2,1,0,160037,43.50,16.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,101,227,4,0,0,4,0,0,0,0,0
1287,5,405,2,4,New Zealand,Tom Blundell,Ravichandran Ashwin,,102,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,101.5,2,1,0,160038,61.00,26.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,101,227,4,0,0,4,0,0,0,0,0
1288,6,405,2,4,New Zealand,Tom Blundell,Ravichandran Ashwin,,102,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,101.6,2,1,0,160039,52.00,20.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,101,227,4,0,0,4,0,0,0,0,0
1289,1,405,2,4,New Zealand,Tom Latham,Axar Patel,,103,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,102.1,2,1,0,160040,52.00,20.00,0,0,,10,ORTHODOX,77,SD DEFENCE,0,0,1,102,227,5,1,0,4,0,0,0,0,0
1290,2,405,2,4,New Zealand,Rachin Ravindra,Axar Patel,,103,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,102.2,2,1,0,160041,104.50,29.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,102,228,5,2,0,4,0,0,0,0,0
1291,3,405,2,4,New Zealand,Tom Blundell,Axar Patel,,103,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,102.3,2,1,0,160042,89.00,-27.00,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,3,102,228,5,0,0,4,0,0,0,0,0
1292,4,405,2,4,New Zealand,Tom Blundell,Axar Patel,,103,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,102.4,2,1,0,160043,60.00,26.50,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,4,102,228,5,0,0,4,0,0,0,0,0
1293,5,405,2,4,New Zealand,Tom Blundell,Axar Patel,,103,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,102.5,2,1,0,160044,-66.50,-21.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,102,228,5,0,0,4,0,0,0,0,0
1294,6,405,2,4,New Zealand,Tom Blundell,Axar Patel,,103,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,102.6,2,1,0,160045,-15.00,55.50,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,6,102,228,5,0,0,4,0,0,0,0,0
1295,1,405,2,4,New Zealand,Rachin Ravindra,Ravichandran Ashwin,,104,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,103.1,2,1,0,160046,35.50,58.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,103,228,5,1,0,4,0,0,0,0,0
1296,2,405,2,4,New Zealand,Rachin Ravindra,Ravichandran Ashwin,,104,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,103.2,2,1,0,160047,26.50,55.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,103,228,5,0,0,4,0,0,0,0,0
1297,3,405,2,4,New Zealand,Rachin Ravindra,Ravichandran Ashwin,,104,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,103.3,2,1,0,160048,26.50,55.50,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,3,103,228,5,0,0,4,0,0,0,0,0
1298,4,405,2,4,New Zealand,Rachin Ravindra,Ravichandran Ashwin,,104,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,103.4,2,1,0,160049,21.50,55.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,103,228,5,0,0,4,0,0,0,0,0
1299,5,405,2,4,New Zealand,Rachin Ravindra,Ravichandran Ashwin,,104,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,103.5,2,1,0,160050,28.00,-29.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,103,228,5,0,0,4,0,0,0,0,0
1300,6,405,2,4,New Zealand,Rachin Ravindra,Ravichandran Ashwin,,104,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,103.6,2,1,0,160051,48.50,-5.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,103,228,5,0,0,4,0,0,0,0,0
1301,1,405,2,4,New Zealand,Tom Blundell,Axar Patel,,105,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,104.1,2,1,0,160052,71.50,31.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,104,228,5,1,0,4,0,0,0,0,0
1302,2,405,2,4,New Zealand,Tom Blundell,Axar Patel,,105,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,104.2,2,1,0,160053,56.00,26.00,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,2,104,228,5,0,0,4,0,0,0,0,0
1303,3,405,2,4,New Zealand,Tom Blundell,Axar Patel,,105,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,104.3,2,1,0,160054,-57.00,21.50,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,3,104,228,5,0,0,4,0,0,0,0,0
1304,4,405,2,4,New Zealand,Tom Blundell,Axar Patel,,105,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,104.4,2,1,0,160055,35.00,55.50,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,4,104,228,5,0,0,4,0,0,0,0,0
1305,5,405,2,4,New Zealand,Tom Blundell,Axar Patel,,105,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,104.5,2,1,0,160056,62.00,4.50,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,5,104,228,5,0,0,4,0,0,0,0,0
1306,6,405,2,4,New Zealand,Tom Blundell,Axar Patel,,105,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,104.6,2,1,0,160057,45.50,-53.00,0,0,,23,ARM BALL,54,LEG GLANCE,0,0,6,104,228,5,0,0,4,0,0,0,0,0
1307,1,405,2,4,New Zealand,Rachin Ravindra,Ravichandran Ashwin,,106,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,105.1,2,1,0,160058,45.50,-53.00,0,0,,25,OFF SPIN,12,NO SHOT,0,0,1,105,228,5,1,0,4,0,0,0,0,0
1308,2,405,2,4,New Zealand,Rachin Ravindra,Ravichandran Ashwin,,106,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,105.2,2,1,0,160059,62.00,212.00,4,0,,25,OFF SPIN,53,STRAIGHT DRIVE,0,0,2,105,232,5,0,0,4,0,0,0,0,0
1309,3,405,2,4,New Zealand,Rachin Ravindra,Ravichandran Ashwin,,106,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,105.3,2,1,0,160060,20.50,64.00,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,3,105,232,5,0,0,4,0,0,0,0,0
1310,4,405,2,4,New Zealand,Rachin Ravindra,Ravichandran Ashwin,,106,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,105.4,2,1,0,160061,21.50,63.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,105,232,5,0,0,4,0,0,0,0,0
1311,5,405,2,4,New Zealand,Rachin Ravindra,Ravichandran Ashwin,,106,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,105.5,2,1,0,160062,28.00,56.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,105,232,5,0,0,4,0,0,0,0,0
1312,6,405,2,4,New Zealand,Rachin Ravindra,Ravichandran Ashwin,,106,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,105.6,2,1,0,160063,77.00,-27.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,105,232,5,0,0,4,0,0,0,0,0
1313,1,405,2,4,New Zealand,Tom Blundell,Ravindra Jadeja,,107,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,106.1,2,1,0,160064,-66.50,33.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,106,232,5,1,0,4,0,0,0,0,0
1314,2,405,2,4,New Zealand,Tom Blundell,Ravindra Jadeja,,107,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,106.2,2,1,0,160065,-49.50,15.50,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,2,106,232,5,0,0,4,0,0,0,0,0
1315,3,405,2,4,New Zealand,Tom Blundell,Ravindra Jadeja,,107,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,106.3,2,1,0,160066,17.00,54.50,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,3,106,232,5,0,0,4,0,0,0,0,0
1316,4,405,2,4,New Zealand,Tom Blundell,Ravindra Jadeja,,107,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,106.4,2,1,0,160067,-88.00,31.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,106,232,5,0,0,4,0,0,0,0,0
1317,5,405,2,4,New Zealand,Tom Blundell,Ravindra Jadeja,,107,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,106.5,2,1,0,160068,-37.50,12.00,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,5,106,232,5,0,0,4,0,0,0,0,0
1318,6,405,2,4,New Zealand,Tom Blundell,Ravindra Jadeja,,107,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,106.6,2,1,0,160069,78.50,21.50,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,6,106,232,5,0,0,4,0,0,0,0,0
1319,1,405,2,4,New Zealand,Rachin Ravindra,Ravichandran Ashwin,,108,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,107.1,2,1,0,160070,-89.00,76.50,1,0,,23,ARM BALL,,,0,0,1,107,233,5,1,0,4,0,0,0,0,0
1320,2,405,2,4,New Zealand,Tom Blundell,Ravichandran Ashwin,,108,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,107.2,2,1,0,160071,-89.00,76.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,107,233,5,0,0,4,0,0,0,0,0
1321,3,405,2,4,New Zealand,Tom Blundell,Ravichandran Ashwin,,108,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,107.3,2,1,0,160072,34.00,2.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,107,233,5,0,0,4,0,0,0,0,0
1322,4,405,2,4,New Zealand,Tom Blundell,Ravichandran Ashwin,,108,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,107.4,2,1,0,160073,37.00,12.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,107,233,5,0,0,4,0,0,0,0,0
1323,5,405,2,4,New Zealand,Tom Blundell,Ravichandran Ashwin,,108,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,107.5,2,1,0,160074,49.00,26.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,107,233,5,0,0,4,0,0,0,0,0
1324,6,405,2,4,New Zealand,Tom Blundell,Ravichandran Ashwin,,108,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,107.6,2,1,0,160075,77.00,45.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,107,233,5,0,0,4,0,0,0,0,0
1325,1,405,2,4,New Zealand,Rachin Ravindra,Ravindra Jadeja,,109,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,108.1,2,1,0,160076,88.50,26.00,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,108,234,5,1,0,4,0,0,0,0,0
1326,2,405,2,4,New Zealand,Tom Blundell,Ravindra Jadeja,,109,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,108.2,2,1,0,160077,71.00,31.00,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,2,108,234,5,0,0,4,0,0,0,0,0
1327,3,405,2,4,New Zealand,Tom Blundell,Ravindra Jadeja,,109,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,108.3,2,1,0,160078,71.00,31.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,108,234,5,0,0,4,0,0,0,0,0
1328,4,405,2,4,New Zealand,Tom Blundell,Ravindra Jadeja,,109,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,108.4,2,1,0,160079,69.50,23.00,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,4,108,234,5,0,0,4,0,0,0,0,0
1329,5,405,2,4,New Zealand,Tom Blundell,Ravindra Jadeja,,109,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,108.5,2,1,0,160080,-56.50,31.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,108,234,5,0,0,4,0,0,0,0,0
1330,6,405,2,4,New Zealand,Tom Blundell,Ravindra Jadeja,,109,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,108.6,2,1,0,160081,66.50,28.00,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,6,108,234,5,0,0,4,0,0,0,0,0
1331,1,405,2,4,New Zealand,Rachin Ravindra,Ravichandran Ashwin,,110,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,109.1,2,1,0,160082,151.50,67.50,2,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,109,236,5,1,0,4,0,0,0,0,0
1332,2,405,2,4,New Zealand,Rachin Ravindra,Ravichandran Ashwin,,110,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,109.2,2,1,0,160083,-77.00,-20.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,109,236,5,0,0,4,0,0,0,0,0
1333,3,405,2,4,New Zealand,Rachin Ravindra,Ravichandran Ashwin,,110,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,109.3,2,1,0,160084,-77.00,-20.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,109,236,5,0,0,4,0,0,0,0,0
1334,4,405,2,4,New Zealand,Rachin Ravindra,Ravichandran Ashwin,,110,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,109.4,2,1,0,160085,-35.00,12.50,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,4,109,236,5,0,0,4,0,0,0,0,0
