,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
503,4,1096,1,1,India,Virat Kohli,Jomel Warrican,,83,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.4,1,3,0,353948,-56.48,46.17,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,82,286,4,Off stump,Full Length,0,0,5,0,0,0,0,0
504,5,1096,1,1,India,Virat Kohli,Jomel Warrican,,83,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.5,1,3,0,353949,-82.26,13.48,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,82,286,4,Off stump,Good Length,0,0,5,0,0,0,0,0
505,6,1096,1,1,India,Virat Kohli,Jomel Warrican,,83,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,82.6,1,3,0,353950,-25.17,141.48,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,82,287,4,Off stump,Full Length,0,0,5,0,0,0,0,0
506,1,1096,1,1,India,Virat Kohli,Kraigg Brathwaite,,84,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.1,1,3,0,353951,56.33,21.31,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,83,287,4,Leg stump,Good Length,1,0,5,0,0,0,0,0
507,2,1096,1,1,India,Virat Kohli,Kraigg Brathwaite,,84,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.2,1,3,0,353952,69.22,31.44,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,83,287,4,Leg stump,Good Length,0,0,5,0,0,0,0,0
508,3,1096,1,1,India,Virat Kohli,Kraigg Brathwaite,,84,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,83.3,1,3,0,353953,35.15,2.89,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,83,288,4,Leg stump,Full Length,0,0,5,0,0,0,0,0
509,4,1096,1,1,India,Ravindra Jadeja,Kraigg Brathwaite,,84,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.4,1,3,0,353954,48.96,42.03,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,83,288,4,Off stump,Good Length,0,0,5,0,0,0,0,0
510,5,1096,1,1,India,Ravindra Jadeja,Kraigg Brathwaite,,84,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.5,1,3,0,353955,19.03,19.01,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,83,288,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
511,6,1096,1,1,India,Ravindra Jadeja,Kraigg Brathwaite,,84,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.6,1,3,0,353956,-65.23,84.39,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,83,288,4,Off stump,Full Length,0,0,5,0,0,0,0,0
513,1,1096,1,1,India,Virat Kohli,Shannon Gabriel,,85,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.1,2,1,0,354976,,,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,84,288,4,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
514,2,1096,1,1,India,Virat Kohli,Shannon Gabriel,,85,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,84.2,2,1,0,354979,-82.26,12.10,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,84,289,4,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
515,3,1096,1,1,India,Ravindra Jadeja,Shannon Gabriel,,85,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.3,2,1,0,354981,75.67,37.42,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,84,289,4,Off stump,Good Length,0,0,5,0,0,0,0,0
516,4,1096,1,1,India,Ravindra Jadeja,Shannon Gabriel,,85,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,84.4,2,1,0,354983,65.54,75.18,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,84,290,4,Leg stump,Good Length,0,0,5,0,0,0,0,0
517,5,1096,1,1,India,Virat Kohli,Shannon Gabriel,,85,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.5,2,1,0,354987,-52.33,26.37,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,84,290,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
518,6,1096,1,1,India,Virat Kohli,Shannon Gabriel,,85,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.6,2,1,0,354990,-36.22,42.95,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,84,290,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
519,1,1096,1,1,India,Ravindra Jadeja,Kemar Roach,,86,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.1,2,1,0,354993,53.10,15.32,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,85,290,4,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
520,2,1096,1,1,India,Ravindra Jadeja,Kemar Roach,,86,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,85.2,2,1,0,354995,146.11,33.28,2,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,2,85,292,4,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
521,3,1096,1,1,India,Ravindra Jadeja,Kemar Roach,,86,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.3,2,1,0,354999,146.11,33.28,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,85,292,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
522,4,1096,1,1,India,Ravindra Jadeja,Kemar Roach,,86,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,85.4,2,1,0,355000,-124.62,-58.35,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,85,294,4,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
523,5,1096,1,1,India,Ravindra Jadeja,Kemar Roach,,86,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,85.5,2,1,0,355004,149.33,35.58,2,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,5,85,296,4,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
524,6,1096,1,1,India,Ravindra Jadeja,Kemar Roach,,86,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.6,2,1,0,355006,149.33,35.58,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,85,296,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
525,1,1096,1,1,India,Virat Kohli,Shannon Gabriel,,87,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.1,2,1,0,355009,3.84,60.45,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,86,296,4,Off stump,Full Length,1,0,5,0,0,0,0,0
526,2,1096,1,1,India,Virat Kohli,Shannon Gabriel,,87,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,86.2,2,1,0,355011,130.00,24.07,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,86,297,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
527,3,1096,1,1,India,Ravindra Jadeja,Shannon Gabriel,,87,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.3,2,1,0,355013,130.00,24.07,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,86,297,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
528,4,1096,1,1,India,Ravindra Jadeja,Shannon Gabriel,,87,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,86.4,2,1,0,355015,43.44,65.05,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,86,298,4,Outside Leg stump,Short of Good Length,0,0,5,0,0,0,0,0
529,5,1096,1,1,India,Virat Kohli,Shannon Gabriel,,87,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.5,2,1,0,355016,-37.14,33.74,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,5,86,298,4,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
530,6,1096,1,1,India,Virat Kohli,Shannon Gabriel,,87,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.6,2,1,0,355018,-37.14,33.74,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,86,298,4,Leg stump,Good Length,0,0,5,0,0,0,0,0
531,1,1096,1,1,India,Ravindra Jadeja,Kemar Roach,,88,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,87.1,2,1,0,355020,140.59,48.01,1,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,1,87,299,4,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
532,2,1096,1,1,India,Virat Kohli,Kemar Roach,,88,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,87.2,2,1,0,355022,105.13,-70.32,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,87,300,4,Outside Off stump,Good Length,0,1,6,0,0,0,0,0
533,3,1096,1,1,India,Ravindra Jadeja,Kemar Roach,,88,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.3,2,1,0,355023,105.13,-70.32,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,87,300,4,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
534,4,1096,1,1,India,Ravindra Jadeja,Kemar Roach,,88,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.4,2,1,0,355025,105.13,-70.32,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,87,300,4,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
535,5,1096,1,1,India,Ravindra Jadeja,Kemar Roach,,88,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,87.5,2,1,0,355026,95.00,35.12,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,87,301,4,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
536,6,1096,1,1,India,Virat Kohli,Kemar Roach,,88,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,87.6,2,1,0,355027,138.28,-86.89,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,87,305,4,Off stump,Good Length,0,0,6,0,0,0,0,0
537,1,1096,1,1,India,Ravindra Jadeja,Shannon Gabriel,,89,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.1,2,1,0,355030,-34.38,21.77,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,88,305,4,Leg stump,Good Length,1,0,6,0,0,0,0,0
538,2,1096,1,1,India,Ravindra Jadeja,Shannon Gabriel,,89,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.2,2,1,0,355032,-34.38,21.77,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,88,305,4,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
539,3,1096,1,1,India,Ravindra Jadeja,Shannon Gabriel,,89,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.3,2,1,0,355035,75.67,41.11,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,88,305,4,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
540,4,1096,1,1,India,Ravindra Jadeja,Shannon Gabriel,,89,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,88.4,2,1,0,355037,117.10,46.17,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,88,306,4,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
541,5,1096,1,1,India,Virat Kohli,Shannon Gabriel,,89,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.5,2,1,0,355041,82.11,75.64,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,88,306,4,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
542,6,1096,1,1,India,Virat Kohli,Shannon Gabriel,,89,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,88.6,2,1,0,355043,97.31,-68.47,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,88,307,4,Off stump,Good Length,0,0,6,0,0,0,0,0
543,1,1096,1,1,India,Virat Kohli,Jomel Warrican,,90,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.1,2,1,0,355045,-2.61,59.99,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,89,307,4,Off stump,Good Length,1,0,6,0,0,0,0,0
544,2,1096,1,1,India,Virat Kohli,Jomel Warrican,,90,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,89.2,2,1,0,355046,-123.24,21.77,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,89,308,4,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
545,3,1096,1,1,India,Ravindra Jadeja,Jomel Warrican,,90,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,89.3,2,1,0,355047,-53.72,147.01,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,89,309,4,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
546,4,1096,1,1,India,Virat Kohli,Jomel Warrican,,90,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.4,2,1,0,355048,-80.42,37.42,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,89,309,4,Off stump,Full Length,0,0,6,0,0,0,0,0
547,5,1096,1,1,India,Virat Kohli,Jomel Warrican,,90,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.5,2,1,0,355051,-16.42,36.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,89,309,4,Middle stump,Full Length,0,0,6,0,0,0,0,0
548,6,1096,1,1,India,Virat Kohli,Jomel Warrican,,90,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,89.6,2,1,0,355052,-102.06,17.63,1,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,6,89,310,4,Off stump,Good Length,0,0,6,0,0,0,0,0
549,1,1096,1,1,India,Virat Kohli,Shannon Gabriel,,91,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.1,2,1,0,355053,-70.29,-17.83,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,90,310,4,Outside Off stump,Good Length,1,0,6,0,0,0,0,0
550,2,1096,1,1,India,Virat Kohli,Shannon Gabriel,,91,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,90.2,2,1,0,355055,-166.98,-26.58,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/India-Tour-of-West-Indies-Test-Series-2023/West-Indies-VS-India-(20-Jul-2023)/File_1-91-355055.jpg,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,2,90,314,4,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
551,3,1096,1,1,India,Virat Kohli,Shannon Gabriel,,91,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,90.3,2,1,0,355059,134.60,45.25,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,90,315,4,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
552,4,1096,1,1,India,Ravindra Jadeja,Shannon Gabriel,,91,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.4,2,1,0,355060,-78.12,19.47,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,90,315,4,Off stump,Good Length,0,0,6,0,0,0,0,0
553,5,1096,1,1,India,Ravindra Jadeja,Shannon Gabriel,,91,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,90.5,2,1,0,355062,130.92,123.53,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/India-Tour-of-West-Indies-Test-Series-2023/West-Indies-VS-India-(20-Jul-2023)/File_1-91-355062.jpg,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,90,317,4,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
554,6,1096,1,1,India,Ravindra Jadeja,Shannon Gabriel,,91,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.6,2,1,0,355064,-50.03,57.22,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,90,317,4,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
555,1,1096,1,1,India,Virat Kohli,Jason Holder,,92,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,91.1,2,1,0,355069,-71.67,51.70,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,91,317,4,Outside Off stump,Good Length,1,0,6,0,0,0,0,0
556,2,1096,1,1,India,Virat Kohli,Jason Holder,,92,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,91.2,2,1,0,355070,140.59,44.79,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,91,319,4,Off stump,Full Length,0,0,6,0,0,0,0,0
557,3,1096,1,1,India,Virat Kohli,Jason Holder,,92,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,91.3,2,1,0,355073,140.59,44.79,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,91,319,4,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
558,4,1096,1,1,India,Virat Kohli,Jason Holder,,92,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,91.4,2,1,0,355076,-24.71,209.63,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,91,323,4,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
559,5,1096,1,1,India,Virat Kohli,Jason Holder,,92,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,91.5,2,1,0,355079,100.99,86.69,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,91,324,4,Off stump,Full Length,0,0,6,0,0,0,0,0
560,6,1096,1,1,India,Ravindra Jadeja,Jason Holder,,92,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,91.6,2,1,0,355081,-58.78,31.44,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,91,324,4,Leg stump,Good Length,0,0,6,0,0,0,0,0
561,1,1096,1,1,India,Virat Kohli,Alzarri Joseph,,93,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,92.1,2,1,0,355084,120.33,22.69,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,92,325,4,Middle stump,Good Length,1,0,6,0,0,0,0,0
562,2,1096,1,1,India,Ravindra Jadeja,Alzarri Joseph,,93,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.2,2,1,0,355087,19.49,47.55,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,92,325,4,Off stump,Good Length,0,0,6,0,0,0,0,0
563,3,1096,1,1,India,Ravindra Jadeja,Alzarri Joseph,,93,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,92.3,2,1,0,355089,-58.78,28.68,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,92,326,4,Outside Leg stump,Short of Good Length,0,0,6,0,0,0,0,0
564,4,1096,1,1,India,Virat Kohli,Alzarri Joseph,,93,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.4,2,1,0,355092,72.44,41.57,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,92,326,4,Off stump,Good Length,0,0,6,0,0,0,0,0
565,5,1096,1,1,India,Virat Kohli,Alzarri Joseph,,93,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,92.5,2,1,0,355094,-73.05,36.04,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,92,327,4,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
566,6,1096,1,1,India,Ravindra Jadeja,Alzarri Joseph,,93,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.6,2,1,0,355096,25.48,64.13,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,92,327,4,Off stump,Full Length,0,0,6,0,0,0,0,0
567,1,1096,1,1,India,Virat Kohli,Jason Holder,,94,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.1,2,1,0,355097,74.28,26.37,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,93,327,4,Outside Off stump,Short of Good Length,1,0,6,0,0,0,0,0
568,2,1096,1,1,India,Virat Kohli,Jason Holder,,94,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,93.2,2,1,0,355099,90.40,-78.60,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,93,328,4,Outside Off stump,Short Length,0,0,6,0,0,0,0,0
569,3,1096,1,1,India,Ravindra Jadeja,Jason Holder,,94,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.3,2,1,0,355100,90.40,-78.60,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,93,328,4,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
570,4,1096,1,1,India,Ravindra Jadeja,Jason Holder,,94,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.4,2,1,0,355101,77.97,13.02,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,93,328,4,Off stump,Short of Good Length,0,0,6,0,0,0,0,0
571,5,1096,1,1,India,Ravindra Jadeja,Jason Holder,,94,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.5,2,1,0,355102,77.97,13.02,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,93,328,4,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
572,6,1096,1,1,India,Ravindra Jadeja,Jason Holder,,94,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.6,2,1,0,355103,77.97,13.02,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,93,328,4,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
573,1,1096,1,1,India,Virat Kohli,Alzarri Joseph,,95,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,94.1,2,1,0,355108,-103.90,-67.55,2,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,1,94,330,4,Outside Off stump,Short of Good Length,1,0,6,0,0,0,0,0
574,2,1096,1,1,India,Virat Kohli,Alzarri Joseph,,95,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,94.2,2,1,0,355112,55.87,45.71,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,94,330,4,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
575,3,1096,1,1,India,Virat Kohli,Alzarri Joseph,,95,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,94.3,2,1,0,355114,-71.67,35.58,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,94,330,4,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
576,4,1096,1,1,India,Virat Kohli,Alzarri Joseph,,95,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,94.4,2,1,0,355115,-67.99,60.91,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,94,330,4,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
577,5,1096,1,1,India,Virat Kohli,Alzarri Joseph,,95,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,94.5,2,1,0,355116,-137.97,117.54,3,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,94,333,4,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
578,6,1096,1,1,India,Ravindra Jadeja,Alzarri Joseph,,95,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,94.6,2,1,0,355119,-113.57,-33.02,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,94,334,4,Leg stump,Good Length,0,0,6,0,0,0,0,0
579,1,1096,1,1,India,Ravindra Jadeja,Jason Holder,,96,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,95.1,2,1,0,355123,-128.77,54.92,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,95,335,4,Outside Off stump,Short of Good Length,1,0,6,0,0,0,0,0
580,2,1096,1,1,India,Virat Kohli,Jason Holder,,96,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,95.2,2,1,0,355125,85.33,-96.10,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,95,336,4,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
581,3,1096,1,1,India,Ravindra Jadeja,Jason Holder,,96,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,95.3,2,1,0,355126,85.33,-96.10,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,95,336,4,Wide outside Off stump,Full Length,0,0,6,0,0,0,0,0
582,4,1096,1,1,India,Ravindra Jadeja,Jason Holder,,96,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,95.4,2,1,0,355128,85.33,-96.10,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,95,336,4,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
583,5,1096,1,1,India,Ravindra Jadeja,Jason Holder,,96,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,95.5,2,1,0,355129,85.33,-96.10,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,95,336,4,Outside Off stump,Short Length,0,0,6,0,0,0,0,0
584,6,1096,1,1,India,Ravindra Jadeja,Jason Holder,,96,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,95.6,2,1,0,355130,85.33,-96.10,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,95,336,4,Outside Leg stump,Short Length,0,0,6,0,0,0,0,0
585,1,1096,1,1,India,Virat Kohli,Jomel Warrican,,97,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,96.1,2,1,0,355131,-9.51,24.07,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,96,336,4,Middle stump,Full Length,1,0,6,0,0,0,0,0
