,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
410,2,1198,2,1,India,Shubman Gill,Mahedi Hasan,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,368598,33.77,21.77,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,15,71,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
411,3,1198,2,1,India,Shubman Gill,Mahedi Hasan,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,368600,83.49,-91.96,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,15,72,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
412,4,1198,2,1,India,K L Rahul,Mahedi Hasan,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,368602,99.15,-58.35,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,15,73,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
413,5,1198,2,1,India,Shubman Gill,Mahedi Hasan,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,368604,19.03,27.29,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,15,73,2,Off stump,Good Length,0,0,1,0,0,0,0,0
414,6,1198,2,1,India,Shubman Gill,Mahedi Hasan,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,368606,68.76,22.23,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,15,73,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
415,1,1198,2,1,India,K L Rahul,Nasum Ahmed,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,368608,-13.20,21.31,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,16,73,2,Off stump,Full Length,1,0,1,0,0,0,0,0
416,2,1198,2,1,India,K L Rahul,Nasum Ahmed,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,368610,-60.62,-18.75,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,16,74,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
417,3,1198,2,1,India,Shubman Gill,Nasum Ahmed,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,368612,-29.31,13.02,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,16,74,2,Off stump,Full Length,0,0,1,0,0,0,0,0
418,4,1198,2,1,India,Shubman Gill,Nasum Ahmed,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,368615,-6.75,-15.53,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,16,74,2,Off stump,Good Length,0,0,1,0,0,0,0,0
419,5,1198,2,1,India,Shubman Gill,Nasum Ahmed,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,368616,-7.67,52.16,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,16,74,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
420,6,1198,2,1,India,Shubman Gill,Nasum Ahmed,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,368618,-52.79,72.42,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,16,74,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
421,1,1198,2,1,India,K L Rahul,Mahedi Hasan,,18,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.1,1,1,0,368619,77.05,68.73,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,1,17,74,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
422,2,1198,2,1,India,Ishan Kishan,Mahedi Hasan,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,368622,7.98,31.44,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,17,74,3,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
423,3,1198,2,1,India,Ishan Kishan,Mahedi Hasan,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,368624,-35.30,57.22,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,17,74,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
424,4,1198,2,1,India,Ishan Kishan,Mahedi Hasan,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,368626,36.99,23.15,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,17,74,3,Off stump,Full Length,0,0,1,0,0,0,0,0
425,5,1198,2,1,India,Ishan Kishan,Mahedi Hasan,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,368628,31.92,48.47,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,17,74,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
426,6,1198,2,1,India,Ishan Kishan,Mahedi Hasan,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,368629,86.72,47.55,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,17,74,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
427,1,1198,2,1,India,Shubman Gill,Nasum Ahmed,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,368632,-133.83,26.37,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,18,75,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
428,2,1198,2,1,India,Ishan Kishan,Nasum Ahmed,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,368634,-107.13,-57.88,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,18,76,3,Off stump,Full Length,0,0,1,0,0,0,0,0
429,3,1198,2,1,India,Shubman Gill,Nasum Ahmed,,19,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,368636,-60.16,26.37,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,18,78,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
430,4,1198,2,1,India,Shubman Gill,Nasum Ahmed,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,368638,-141.20,20.39,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,18,79,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
431,5,1198,2,1,India,Ishan Kishan,Nasum Ahmed,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,368640,-85.03,30.98,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,18,80,3,Off stump,Good Length,0,0,1,0,0,0,0,0
432,6,1198,2,1,India,Shubman Gill,Nasum Ahmed,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,368642,-52.79,-50.52,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,18,81,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
433,1,1198,2,1,India,Shubman Gill,Mahedi Hasan,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,368644,42.51,-18.29,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,19,81,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
434,2,1198,2,1,India,Shubman Gill,Mahedi Hasan,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,368646,18.57,61.37,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,19,81,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
435,3,1198,2,1,India,Shubman Gill,Mahedi Hasan,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,368648,66.46,160.36,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,3,19,82,3,Off stump,Good Length,0,0,1,0,0,0,0,0
436,4,1198,2,1,India,Ishan Kishan,Mahedi Hasan,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,368650,63.23,-19.67,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,19,82,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
437,5,1198,2,1,India,Ishan Kishan,Mahedi Hasan,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,368652,48.04,21.77,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,19,83,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
438,6,1198,2,1,India,Shubman Gill,Mahedi Hasan,,20,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.6,1,1,0,368654,182.49,87.15,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,6,19,89,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
439,1,1198,2,1,India,Ishan Kishan,Nasum Ahmed,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,368656,42.97,-29.34,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,20,90,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
440,2,1198,2,1,India,Shubman Gill,Nasum Ahmed,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,368658,-34.84,7.96,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,20,90,3,Off stump,Full Length,0,0,1,0,0,0,0,0
441,3,1198,2,1,India,Shubman Gill,Nasum Ahmed,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,368660,-40.82,-21.97,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,20,90,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
442,4,1198,2,1,India,Shubman Gill,Nasum Ahmed,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,368662,-47.27,-16.45,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,20,90,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
443,5,1198,2,1,India,Shubman Gill,Nasum Ahmed,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,368664,-18.26,34.20,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,20,90,3,Off stump,Full Length,0,0,1,0,0,0,0,0
444,6,1198,2,1,India,Shubman Gill,Nasum Ahmed,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,368666,28.24,-35.32,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,20,91,3,Off stump,Good Length,0,0,1,0,0,0,0,0
445,1,1198,2,1,India,Shubman Gill,Mehidy Hasan Miraz,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,368668,18.11,16.24,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,21,91,3,Off stump,Full Length,1,0,1,0,0,0,0,0
446,2,1198,2,1,India,Shubman Gill,Mehidy Hasan Miraz,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,368670,-21.95,-26.58,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,21,92,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
447,3,1198,2,1,India,Ishan Kishan,Mehidy Hasan Miraz,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,368672,-21.95,-26.58,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,21,92,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
448,4,1198,2,1,India,Ishan Kishan,Mehidy Hasan Miraz,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,368674,42.51,-0.33,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,21,93,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
449,5,1198,2,1,India,Shubman Gill,Mehidy Hasan Miraz,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,368676,52.18,-4.01,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,21,93,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
450,6,1198,2,1,India,Shubman Gill,Mehidy Hasan Miraz,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,368678,106.97,-61.57,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,21,94,3,Off stump,Good Length,0,0,1,0,0,0,0,0
451,1,1198,2,1,India,Shubman Gill,Shakib Al Hasan,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,368680,-56.02,-40.85,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,22,94,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
452,2,1198,2,1,India,Shubman Gill,Shakib Al Hasan,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,368682,-43.59,19.47,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,22,94,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
453,3,1198,2,1,India,Shubman Gill,Shakib Al Hasan,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,368684,-44.51,-27.50,0,0,,,Knuckleball,44,GLIDE,0,0,3,22,94,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
454,4,1198,2,1,India,Shubman Gill,Shakib Al Hasan,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,368686,-78.12,-9.08,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,22,94,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
455,5,1198,2,1,India,Shubman Gill,Shakib Al Hasan,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,368688,-47.27,1.97,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,22,94,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
456,6,1198,2,1,India,Shubman Gill,Shakib Al Hasan,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,368690,-21.49,16.24,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,22,94,3,Off stump,Full Length,0,0,1,0,0,0,0,0
457,1,1198,2,1,India,Ishan Kishan,Mehidy Hasan Miraz,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,368692,-27.01,68.27,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,23,94,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
458,2,1198,2,1,India,Ishan Kishan,Mehidy Hasan Miraz,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,368694,-36.68,16.24,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,23,94,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
459,3,1198,2,1,India,Ishan Kishan,Mehidy Hasan Miraz,,24,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,23.3,1,1,0,368695,-36.68,16.24,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,3,23,94,4,Off stump,Good Length,1,0,1,0,0,0,0,0
460,4,1198,2,1,India,Suryakumar Yadav,Mehidy Hasan Miraz,,24,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.4,1,1,0,368698,153.94,-65.71,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,23,98,4,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
461,5,1198,2,1,India,Suryakumar Yadav,Mehidy Hasan Miraz,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,368700,38.83,18.09,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,23,98,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
462,6,1198,2,1,India,Suryakumar Yadav,Mehidy Hasan Miraz,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,368702,-16.42,46.63,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,23,98,4,Off stump,Good Length,0,0,1,0,0,0,0,0
463,1,1198,2,1,India,Shubman Gill,Shakib Al Hasan,,25,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,24.1,1,1,0,368704,-133.37,148.39,6,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,24,104,4,Outside Off stump,Good Length,1,1,2,0,0,1,0,0
464,2,1198,2,1,India,Shubman Gill,Shakib Al Hasan,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,368706,-117.72,59.53,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,24,105,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
465,3,1198,2,1,India,Suryakumar Yadav,Shakib Al Hasan,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,368708,-26.55,32.36,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,24,105,4,Off stump,Full Length,0,0,2,0,0,0,0,0
466,4,1198,2,1,India,Suryakumar Yadav,Shakib Al Hasan,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,368710,-26.55,32.36,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,24,105,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
467,5,1198,2,1,India,Suryakumar Yadav,Shakib Al Hasan,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,368712,-26.55,32.36,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,24,105,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
468,6,1198,2,1,India,Suryakumar Yadav,Shakib Al Hasan,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,368714,-83.18,132.73,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,24,106,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
470,1,1198,2,1,India,Suryakumar Yadav,Mehidy Hasan Miraz,,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,368716,118.49,57.68,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,25,107,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
471,2,1198,2,1,India,Shubman Gill,Mehidy Hasan Miraz,,26,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,368718,70.14,-89.65,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,25,108,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
472,3,1198,2,1,India,Suryakumar Yadav,Mehidy Hasan Miraz,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,368720,97.77,24.07,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,25,109,4,Off stump,Full Length,0,0,2,0,0,0,0,0
473,4,1198,2,1,India,Shubman Gill,Mehidy Hasan Miraz,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,368722,-14.12,-6.32,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,25,109,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
474,5,1198,2,1,India,Shubman Gill,Mehidy Hasan Miraz,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,368724,25.48,-14.14,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,25,109,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
475,6,1198,2,1,India,Shubman Gill,Mehidy Hasan Miraz,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,368726,-29.31,52.16,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,25,109,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
476,1,1198,2,1,India,Suryakumar Yadav,Shakib Al Hasan,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,368728,-8.59,-25.19,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,26,109,4,Off stump,Good Length,1,0,2,0,0,0,0,0
477,2,1198,2,1,India,Suryakumar Yadav,Shakib Al Hasan,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,368729,-19.18,61.37,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,26,109,4,Off stump,Yorker,0,0,2,0,0,0,0,0
478,3,1198,2,1,India,Suryakumar Yadav,Shakib Al Hasan,,27,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,368732,-143.50,35.58,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,26,110,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
479,4,1198,2,1,India,Shubman Gill,Shakib Al Hasan,,27,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,368734,-69.37,-62.95,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,26,111,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
480,5,1198,2,1,India,Suryakumar Yadav,Shakib Al Hasan,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,368736,101.45,-46.37,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,26,112,4,Off stump,Good Length,0,0,2,0,0,0,0,0
481,6,1198,2,1,India,Shubman Gill,Shakib Al Hasan,,27,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,368738,-122.32,50.78,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,26,113,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
482,1,1198,2,1,India,Shubman Gill,Nasum Ahmed,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,368740,-5.37,24.53,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,27,113,4,Off stump,Full Length,1,0,2,0,0,0,0,0
483,2,1198,2,1,India,Shubman Gill,Nasum Ahmed,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,368742,-73.51,34.66,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,27,113,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
484,3,1198,2,1,India,Shubman Gill,Nasum Ahmed,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,368744,-52.33,18.55,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,27,113,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
485,4,1198,2,1,India,Shubman Gill,Nasum Ahmed,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,368746,45.28,155.29,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,27,114,4,Off stump,Full Length,0,0,2,0,0,0,0,0
486,5,1198,2,1,India,Suryakumar Yadav,Nasum Ahmed,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,368748,-76.74,-11.84,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,27,114,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
487,6,1198,2,1,India,Suryakumar Yadav,Nasum Ahmed,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,368750,-131.99,22.23,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,27,115,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
488,1,1198,2,1,India,Suryakumar Yadav,Shakib Al Hasan,,29,1,2 (BY),2,0,0,0,0,1,2,0,0,1,0,0,0,0,,,0,28.1,1,1,1,368751,-131.99,22.23,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,28,117,4,Off stump,Good Length,1,0,2,0,0,0,0,0
489,2,1198,2,1,India,Suryakumar Yadav,Shakib Al Hasan,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,368754,-77.20,36.04,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,28,117,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
490,3,1198,2,1,India,Suryakumar Yadav,Shakib Al Hasan,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,368756,-34.38,15.78,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,28,117,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
491,4,1198,2,1,India,Suryakumar Yadav,Shakib Al Hasan,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,368758,-34.38,15.78,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,28,117,4,Off stump,Full Length,0,0,2,0,0,0,0,0
492,5,1198,2,1,India,Suryakumar Yadav,Shakib Al Hasan,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,368760,-12.74,11.18,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,28,117,4,Off stump,Full Length,0,0,2,0,0,0,0,0
493,6,1198,2,1,India,Suryakumar Yadav,Shakib Al Hasan,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,368762,43.44,84.39,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,28,117,4,Off stump,Full Length,0,0,2,0,0,0,0,0
494,1,1198,2,1,India,Shubman Gill,Mahedi Hasan,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,368764,-102.52,-18.75,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,29,118,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
