,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
404,1,733,2,4,New Zealand,Daryl Mitchell,Yuzvendra Chahal,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,271700,-29.31,26.37,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-tour-of-India-ODI-Series-2022-23/India-VS-New-Zealand-(24-Jan-2023)/File_2-16-271700.png,,Knuckleball,49,FORWARD DEFENCE,0,0,1,15,107,2,Off stump,Good Length,3,0,2,0,0,0,0,0
405,2,733,2,4,New Zealand,Daryl Mitchell,Yuzvendra Chahal,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,271701,-103.90,-110.83,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,2,15,111,2,Off stump,Good Length,0,0,2,0,0,0,0,0
406,3,733,2,4,New Zealand,Daryl Mitchell,Yuzvendra Chahal,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,271702,19.49,55.38,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,15,111,2,Off stump,Good Length,0,0,2,0,0,0,0,0
407,4,733,2,4,New Zealand,Daryl Mitchell,Yuzvendra Chahal,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,271703,95.00,121.22,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,4,15,112,2,Off stump,Good Length,0,0,2,0,0,0,0,0
408,5,733,2,4,New Zealand,Devon Conway,Yuzvendra Chahal,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,271704,77.51,-28.88,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,5,15,112,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
409,6,733,2,4,New Zealand,Devon Conway,Yuzvendra Chahal,,16,6,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,15.6,1,1,1,271705,77.51,-28.88,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,6,15,113,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
410,1,733,2,4,New Zealand,Devon Conway,Kuldeep Yadav,,17,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,271706,-91.01,26.37,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,16,115,2,Leg stump,Good Length,1,0,2,0,0,0,0,0
411,2,733,2,4,New Zealand,Devon Conway,Kuldeep Yadav,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,271707,-93.77,97.74,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,16,116,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
412,3,733,2,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,271708,-22.41,17.63,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,16,116,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
413,4,733,2,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,271709,-89.17,117.08,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,16,117,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
414,5,733,2,4,New Zealand,Devon Conway,Kuldeep Yadav,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,271710,-66.61,162.20,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,16,118,2,Off stump,Full Length,0,0,2,0,0,0,0,0
415,6,733,2,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,271711,53.10,-96.10,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,16,119,2,Off stump,Good Length,0,0,2,0,0,0,0,0
416,1,733,2,4,New Zealand,Daryl Mitchell,Yuzvendra Chahal,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,271712,86.72,142.40,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,17,120,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
417,2,733,2,4,New Zealand,Devon Conway,Yuzvendra Chahal,,18,2,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,17.2,1,1,1,271713,86.72,142.40,1,0,,,Knuckleball,56,REVERSE SWEEP,0,0,2,17,121,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
418,3,733,2,4,New Zealand,Daryl Mitchell,Yuzvendra Chahal,,18,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,271714,127.69,-57.42,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,17,123,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
419,4,733,2,4,New Zealand,Daryl Mitchell,Yuzvendra Chahal,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,271715,127.69,-57.42,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,17,123,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
420,5,733,2,4,New Zealand,Daryl Mitchell,Yuzvendra Chahal,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,271716,127.69,-57.42,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,17,123,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
421,6,733,2,4,New Zealand,Daryl Mitchell,Yuzvendra Chahal,,18,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,271717,122.63,24.53,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,17,125,2,Off stump,Good Length,0,0,2,0,0,0,0,0
422,1,733,2,4,New Zealand,Devon Conway,Kuldeep Yadav,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,271718,-64.31,-138.46,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,18,129,2,Leg stump,Good Length,1,0,2,0,0,0,0,0
423,2,733,2,4,New Zealand,Devon Conway,Kuldeep Yadav,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,271719,-64.31,-138.46,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,18,129,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
424,3,733,2,4,New Zealand,Devon Conway,Kuldeep Yadav,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,271720,-80.42,-15.06,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,18,130,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
425,4,733,2,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,271721,20.87,26.37,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,18,130,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
426,5,733,2,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,271722,20.87,26.37,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,5,18,130,2,Off stump,Good Length,0,0,2,0,0,0,0,0
427,6,733,2,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,271723,85.33,13.94,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,18,130,2,Off stump,Good Length,0,0,2,0,0,0,0,0
428,1,733,2,4,New Zealand,Devon Conway,Yuzvendra Chahal,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,271724,-46.81,44.33,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,19,130,2,Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
429,2,733,2,4,New Zealand,Devon Conway,Yuzvendra Chahal,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,271725,163.61,-91.50,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,2,19,134,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
430,3,733,2,4,New Zealand,Devon Conway,Yuzvendra Chahal,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,271726,163.61,-91.50,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,3,19,134,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
431,4,733,2,4,New Zealand,Devon Conway,Yuzvendra Chahal,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,271727,-126.92,71.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,19,135,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
432,5,733,2,4,New Zealand,Daryl Mitchell,Yuzvendra Chahal,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,271728,-96.08,119.84,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,19,136,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
433,6,733,2,4,New Zealand,Devon Conway,Yuzvendra Chahal,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,271729,27.78,22.23,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,19,136,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
434,1,733,2,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,271730,102.83,17.63,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,20,137,2,Leg stump,Good Length,1,0,2,0,0,0,0,0
435,2,733,2,4,New Zealand,Devon Conway,Kuldeep Yadav,,21,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,20.2,1,1,0,271731,-157.77,146.55,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,20,143,2,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
436,3,733,2,4,New Zealand,Devon Conway,Kuldeep Yadav,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,271732,-157.77,146.55,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,20,143,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
437,4,733,2,4,New Zealand,Devon Conway,Kuldeep Yadav,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,271733,-124.16,-53.74,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,20,144,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
438,5,733,2,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,271734,50.80,15.32,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,20,144,2,Off stump,Good Length,0,0,2,0,0,0,0,0
439,6,733,2,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,271735,68.30,100.96,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,20,145,2,Off stump,Good Length,0,0,2,0,0,0,0,0
440,1,733,2,4,New Zealand,Daryl Mitchell,Yuzvendra Chahal,,22,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.1,1,1,0,271736,152.10,153.45,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,21,149,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
441,2,733,2,4,New Zealand,Daryl Mitchell,Yuzvendra Chahal,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,271737,23.64,34.20,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,21,149,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
442,3,733,2,4,New Zealand,Daryl Mitchell,Yuzvendra Chahal,,22,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,271738,81.19,127.67,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,21,150,2,Off stump,Good Length,0,1,3,0,0,0,0,0
443,4,733,2,4,New Zealand,Devon Conway,Yuzvendra Chahal,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,271739,-95.62,139.18,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,4,21,151,2,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
444,5,733,2,4,New Zealand,Daryl Mitchell,Yuzvendra Chahal,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,271740,-77.20,-8.62,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,21,151,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
445,6,733,2,4,New Zealand,Daryl Mitchell,Yuzvendra Chahal,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,271741,-77.20,-3.55,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,21,151,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
446,1,733,2,4,New Zealand,Devon Conway,Umran Malik,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,271742,138.28,-4.01,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,22,152,2,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
447,2,733,2,4,New Zealand,Daryl Mitchell,Umran Malik,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,271743,18.11,164.96,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,22,153,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
448,3,733,2,4,New Zealand,Devon Conway,Umran Malik,,23,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,22.3,1,1,0,271744,-182.64,62.29,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,22,159,2,Leg stump,Short Length,0,0,3,0,0,0,0,0
449,4,733,2,4,New Zealand,Devon Conway,Umran Malik,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,271745,-60.62,107.87,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,22,159,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
450,5,733,2,4,New Zealand,Devon Conway,Umran Malik,,23,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,271746,60.93,94.98,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,22,160,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
451,6,733,2,4,New Zealand,Daryl Mitchell,Umran Malik,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,271747,60.93,94.98,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,22,160,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
452,1,733,2,4,New Zealand,Devon Conway,Yuzvendra Chahal,,24,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,23.1,1,1,0,271748,-183.10,87.15,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,23,166,2,Off stump,Good Length,1,0,3,0,0,0,0,0
453,2,733,2,4,New Zealand,Devon Conway,Yuzvendra Chahal,,24,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,23.2,1,1,0,271749,-186.78,15.78,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,23,172,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
454,3,733,2,4,New Zealand,Devon Conway,Yuzvendra Chahal,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,271750,-64.77,144.71,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,23,173,2,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
455,4,733,2,4,New Zealand,Daryl Mitchell,Yuzvendra Chahal,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,271751,55.41,136.42,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,23,174,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
456,5,733,2,4,New Zealand,Devon Conway,Yuzvendra Chahal,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,271752,55.41,136.42,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,5,23,174,2,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
457,6,733,2,4,New Zealand,Devon Conway,Yuzvendra Chahal,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,271753,-92.39,133.19,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,23,175,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
458,1,733,2,4,New Zealand,Devon Conway,Umran Malik,,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,271754,-40.36,122.14,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-tour-of-India-ODI-Series-2022-23/India-VS-New-Zealand-(24-Jan-2023)/File_2-25-271754.png,,Knuckleball,97,BACKFOOT PUSH,0,0,1,24,176,2,Leg stump,Short of Good Length,1,0,3,0,0,0,0,0
459,2,733,2,4,New Zealand,Daryl Mitchell,Umran Malik,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,271755,95.46,9.80,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,24,177,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
460,3,733,2,4,New Zealand,Devon Conway,Umran Malik,,25,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,271756,119.41,-50.98,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,24,178,2,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
461,4,733,2,4,New Zealand,Daryl Mitchell,Umran Malik,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,271757,28.70,177.40,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,24,179,2,Off stump,Good Length,0,0,3,0,0,0,0,0
462,5,733,2,4,New Zealand,Devon Conway,Umran Malik,,25,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.5,1,1,0,271758,209.19,137.80,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,24,183,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
463,6,733,2,4,New Zealand,Devon Conway,Umran Malik,,25,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,24.6,1,1,1,271759,209.19,137.80,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,24,184,2,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
464,7,733,2,4,New Zealand,Devon Conway,Umran Malik,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,271760,209.19,137.80,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,7,24,184,2,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
466,1,733,2,4,New Zealand,Daryl Mitchell,Shardul Thakur,,26,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,25.1,1,1,0,271761,,,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-tour-of-India-ODI-Series-2022-23/India-VS-New-Zealand-(24-Jan-2023)/File_2-26-271761.png,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,25,184,3,Off stump,Short Length,1,0,3,0,0,0,0,0
467,2,733,2,4,New Zealand,Tom Latham,Shardul Thakur,,26,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,25.2,1,1,0,271762,56.79,117.54,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-tour-of-India-ODI-Series-2022-23/India-VS-New-Zealand-(24-Jan-2023)/File_2-26-271762.png,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,25,184,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
468,3,733,2,4,New Zealand,Glenn Phillips,Shardul Thakur,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,271763,-13.20,53.08,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,25,184,4,Off stump,Good Length,1,0,3,0,0,0,0,0
469,4,733,2,4,New Zealand,Glenn Phillips,Shardul Thakur,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,271764,-145.34,38.81,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,25,185,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
470,5,733,2,4,New Zealand,Devon Conway,Shardul Thakur,,26,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.5,1,1,0,271765,-21.95,-144.45,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,25,189,4,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
471,6,733,2,4,New Zealand,Devon Conway,Shardul Thakur,,26,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.6,1,1,0,271766,-176.65,63.21,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,25,193,4,Leg stump,Short Length,0,0,3,0,0,0,0,0
472,1,733,2,4,New Zealand,Glenn Phillips,Umran Malik,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,271767,-123.70,53.08,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,26,194,4,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
473,2,733,2,4,New Zealand,Devon Conway,Umran Malik,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,271768,-93.31,-75.38,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,26,195,4,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
474,3,733,2,4,New Zealand,Glenn Phillips,Umran Malik,,27,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,271769,143.35,-19.21,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,26,196,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
475,4,733,2,4,New Zealand,Devon Conway,Umran Malik,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,271770,83.03,-15.06,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,26,196,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
476,5,733,2,4,New Zealand,Devon Conway,Umran Malik,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,271771,87.64,110.63,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,26,197,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
477,6,733,2,4,New Zealand,Glenn Phillips,Umran Malik,,27,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,271772,127.69,-69.40,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,26,199,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
478,1,733,2,4,New Zealand,Devon Conway,Shardul Thakur,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,271773,1.54,62.29,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,27,199,4,Middle stump,Good Length,1,0,3,0,0,0,0,0
479,2,733,2,4,New Zealand,Devon Conway,Shardul Thakur,,28,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,271774,-59.70,26.37,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,27,200,4,Outside Off stump,Short of Good Length,0,1,4,0,0,0,1,0
480,3,733,2,4,New Zealand,Glenn Phillips,Shardul Thakur,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,271775,44.82,63.21,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,27,200,4,Middle stump,Good Length,0,0,4,0,0,0,0,0
481,4,733,2,4,New Zealand,Glenn Phillips,Shardul Thakur,,28,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,27.4,1,1,0,271776,33.31,32.82,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-tour-of-India-ODI-Series-2022-23/India-VS-New-Zealand-(24-Jan-2023)/File_2-28-271776.png,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,27,200,5,Off stump,Short of Good Length,1,0,4,0,0,0,0,0
482,5,733,2,4,New Zealand,Michael Bracewell,Shardul Thakur,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,271777,33.31,32.82,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,27,200,5,Leg stump,Short Length,2,0,4,0,0,0,0,0
483,6,733,2,4,New Zealand,Michael Bracewell,Shardul Thakur,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,271778,-50.49,108.79,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,27,200,5,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
485,1,733,2,4,New Zealand,Devon Conway,Washington Sundar,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,271779,35.15,-57.88,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,28,200,5,Off stump,Good Length,1,0,4,0,0,0,0,0
