,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
1209,3,1239,2,52,India (Women),Deepti Sharma,Annabel Sutherland,,121,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,120.3,3,1,0,402851,55.41,-47.29,1,0,,,Knuckleball,44,GLIDE,0,0,3,120,382,7,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0
1210,4,1239,2,52,India (Women),Pooja Vastrakar,Annabel Sutherland,,121,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,120.4,3,1,0,402852,100.53,-68.47,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,120,383,7,Outside Off stump,Short Length,0,0,7,0,0,0,0,0
1211,5,1239,2,52,India (Women),Deepti Sharma,Annabel Sutherland,,121,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,120.5,3,1,0,402853,95.46,100.50,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,5,120,384,7,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0
1212,6,1239,2,52,India (Women),Pooja Vastrakar,Annabel Sutherland,,121,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,120.6,3,1,0,402854,95.46,100.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,120,384,7,Outside Leg stump,Short Length,0,0,7,0,0,0,0,0
1213,1,1239,2,52,India (Women),Deepti Sharma,Kim Garth,,122,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,121.1,3,1,0,402855,-41.28,98.66,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,121,384,7,Outside Off stump,Good Length,1,0,7,0,0,0,0,0
1214,2,1239,2,52,India (Women),Deepti Sharma,Kim Garth,,122,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,121.2,3,1,0,402856,78.43,93.60,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,121,385,7,Outside Off stump,Full Toss,0,0,7,0,0,0,0,0
1215,3,1239,2,52,India (Women),Pooja Vastrakar,Kim Garth,,122,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,121.3,3,1,0,402857,-63.38,30.98,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,121,385,7,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
1216,4,1239,2,52,India (Women),Pooja Vastrakar,Kim Garth,,122,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,121.4,3,1,0,402858,-91.01,37.42,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,121,386,7,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
1217,5,1239,2,52,India (Women),Deepti Sharma,Kim Garth,,122,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,121.5,3,1,0,402859,-123.70,-28.42,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,121,387,7,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0
1218,6,1239,2,52,India (Women),Pooja Vastrakar,Kim Garth,,122,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,121.6,3,1,0,402860,86.72,37.88,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,121,387,7,Off stump,Good Length,0,0,7,0,0,0,0,0
1219,1,1239,2,52,India (Women),Deepti Sharma,Annabel Sutherland,,123,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,122.1,3,1,0,402861,76.59,-8.16,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,122,387,7,Outside Off stump,Good Length,1,0,7,0,0,0,0,0
1220,2,1239,2,52,India (Women),Deepti Sharma,Annabel Sutherland,,123,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,122.2,3,1,0,402862,-70.75,-95.18,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,122,388,7,Outside Off stump,Short Length,0,0,7,0,0,0,0,0
1221,3,1239,2,52,India (Women),Pooja Vastrakar,Annabel Sutherland,,123,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,122.3,3,1,0,402863,118.03,-97.48,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,122,392,7,Leg stump,Short Length,0,0,7,0,0,0,0,0
1222,4,1239,2,52,India (Women),Pooja Vastrakar,Annabel Sutherland,,123,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,122.4,3,1,0,402864,-14.58,-149.05,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,122,396,7,Outside Off stump,Short Length,0,0,7,0,0,0,0,0
1223,5,1239,2,52,India (Women),Pooja Vastrakar,Annabel Sutherland,,123,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,122.5,3,1,0,402865,-33.00,-6.78,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,122,396,7,Off stump,Yorker,0,0,7,0,0,0,0,0
1224,6,1239,2,52,India (Women),Pooja Vastrakar,Annabel Sutherland,,123,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,122.6,3,1,0,402866,96.85,24.99,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,122,396,8,Outside Off stump,Short Length,1,0,7,0,0,0,0,0
1225,1,1239,2,52,India (Women),Deepti Sharma,Kim Garth,,124,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,123.1,3,1,0,402867,44.82,-120.04,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,123,396,8,Outside Off stump,Good Length,2,0,7,0,0,0,0,0
1226,2,1239,2,52,India (Women),Deepti Sharma,Kim Garth,,124,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,123.2,3,1,0,402868,62.31,73.34,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,123,396,8,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
1227,3,1239,2,52,India (Women),Deepti Sharma,Kim Garth,,124,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,123.3,3,1,0,402869,77.97,-14.60,0,0,,,Knuckleball,44,GLIDE,0,0,3,123,396,8,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
1228,4,1239,2,52,India (Women),Deepti Sharma,Kim Garth,,124,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,123.4,3,1,0,402870,134.14,69.65,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,123,397,8,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
1229,5,1239,2,52,India (Women),Renuka Singh,Kim Garth,,124,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,123.5,3,1,0,402871,-40.36,-32.56,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,123,397,8,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
1230,6,1239,2,52,India (Women),Renuka Singh,Kim Garth,,124,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,123.6,3,1,0,402872,-34.84,44.79,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,123,397,8,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
1231,1,1239,2,52,India (Women),Deepti Sharma,Annabel Sutherland,,125,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,124.1,3,1,0,402873,-34.84,44.79,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,124,397,8,Outside Off stump,Short Length,1,0,7,0,0,0,0,0
1232,2,1239,2,52,India (Women),Deepti Sharma,Annabel Sutherland,,125,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,124.2,3,1,0,402874,114.80,-51.90,1,0,,,Knuckleball,44,GLIDE,0,0,2,124,398,8,Outside Off stump,Short Length,0,0,7,0,0,0,0,0
1233,3,1239,2,52,India (Women),Renuka Singh,Annabel Sutherland,,125,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,124.3,3,1,0,402875,45.28,-138.92,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,124,402,8,Outside Off stump,Short Length,0,1,8,0,0,0,0,0
1234,4,1239,2,52,India (Women),Renuka Singh,Annabel Sutherland,,125,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,124.4,3,1,0,402876,45.28,-138.92,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,124,402,8,Off stump,Short Length,0,0,8,0,0,0,0,0
1235,5,1239,2,52,India (Women),Renuka Singh,Annabel Sutherland,,125,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,124.5,3,1,0,402877,-48.19,34.66,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,124,402,8,Outside Off stump,Yorker,0,0,8,0,0,0,0,0
1236,6,1239,2,52,India (Women),Renuka Singh,Annabel Sutherland,,125,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,124.6,3,1,0,402878,-48.19,34.66,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,124,402,8,Outside Leg stump,Short Length,0,0,8,0,0,0,0,0
1237,1,1239,2,52,India (Women),Deepti Sharma,Kim Garth,,126,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,125.1,3,1,0,402879,67.84,-63.87,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,125,402,8,Outside Off stump,Good Length,1,0,8,0,0,0,0,0
1238,2,1239,2,52,India (Women),Deepti Sharma,Kim Garth,,126,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,125.2,3,1,0,402880,-3.99,57.22,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,125,402,8,Outside Off stump,Good Length,0,0,8,0,0,0,0,0
1239,3,1239,2,52,India (Women),Deepti Sharma,Kim Garth,,126,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,125.3,3,1,0,402881,-3.99,57.22,0,0,,,Knuckleball,54,LEG GLANCE,0,0,3,125,402,8,Outside Leg stump,Good Length,0,0,8,0,0,0,0,0
1240,4,1239,2,52,India (Women),Deepti Sharma,Kim Garth,,126,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,125.4,3,1,0,402882,22.72,58.14,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,125,402,8,Outside Off stump,Full Length,0,0,8,0,0,0,0,0
1241,5,1239,2,52,India (Women),Deepti Sharma,Kim Garth,,126,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,125.5,3,1,0,402883,22.72,58.14,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,125,402,9,Off stump,Full Length,1,0,8,0,0,0,0,0
1242,6,1239,2,52,India (Women),Rajeshwari Gayakwad,Kim Garth,,126,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,125.6,3,1,0,402884,35.61,51.24,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,125,402,9,Off stump,Good Length,2,0,8,0,0,0,0,0
1243,1,1239,2,52,India (Women),Renuka Singh,Annabel Sutherland,,127,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,126.1,3,1,0,402885,16.27,-142.60,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Women-Tour-of-India-Test-Series-2023-24/India-Women-VS-Australia-Women-(21-Dec-2023)/File_2-127-402885.png,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,126,406,9,Outside Off stump,Short Length,3,0,8,0,0,0,0,0
1244,2,1239,2,52,India (Women),Renuka Singh,Annabel Sutherland,,127,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,126.2,3,1,0,402886,16.27,-142.60,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,126,406,9,Outside Off stump,Short Length,0,0,8,0,0,0,0,0
1245,3,1239,2,52,India (Women),Renuka Singh,Annabel Sutherland,,127,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,126.3,3,1,0,402887,-30.69,-21.51,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,126,406,10,Outside Off stump,Short Length,1,0,8,0,0,0,0,0
1247,1,1239,3,55,Australia (Women),Beth Mooney,Renuka Singh,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,3,1,0,402888,45.28,72.88,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,0,0,0,Off stump,Good Length,1,0,0,0,0,0,0,0
1248,2,1239,3,55,Australia (Women),Beth Mooney,Renuka Singh,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,3,1,0,402889,-120.94,-25.19,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,0,1,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
1249,3,1239,3,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,3,1,0,402890,45.74,43.87,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,0,1,0,Off stump,Good Length,0,0,0,0,0,0,0,0
1250,4,1239,3,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,3,1,0,402891,-81.34,7.96,0,0,,,Knuckleball,54,LEG GLANCE,0,0,4,0,1,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
1251,5,1239,3,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,3,1,0,402892,-13.66,47.55,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,0,1,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
1252,6,1239,3,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,3,1,0,402893,-67.53,2.89,0,0,,,Knuckleball,54,LEG GLANCE,0,0,6,0,1,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
1253,1,1239,3,55,Australia (Women),Beth Mooney,Pooja Vastrakar,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,3,1,0,402894,72.44,63.21,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,1,1,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
1254,2,1239,3,55,Australia (Women),Beth Mooney,Pooja Vastrakar,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,3,1,0,402895,-59.24,40.19,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,1,1,0,Off stump,Good Length,0,0,0,0,0,0,0,0
1255,3,1239,3,55,Australia (Women),Beth Mooney,Pooja Vastrakar,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,3,1,0,402896,182.95,5.19,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,3,1,5,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
1256,4,1239,3,55,Australia (Women),Beth Mooney,Pooja Vastrakar,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,3,1,0,402897,-17.34,206.40,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,1,9,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
1257,5,1239,3,55,Australia (Women),Beth Mooney,Pooja Vastrakar,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,3,1,0,402898,104.67,58.60,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,1,10,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
1258,6,1239,3,55,Australia (Women),Phoebe Litchfield,Pooja Vastrakar,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,3,1,0,402899,101.91,65.51,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,1,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1259,1,1239,3,55,Australia (Women),Beth Mooney,Renuka Singh,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,3,1,0,402900,-65.23,63.21,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,2,10,0,Leg stump,Full Length,1,0,0,0,0,0,0,0
1260,2,1239,3,55,Australia (Women),Beth Mooney,Renuka Singh,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,3,1,0,402901,-65.23,63.21,0,0,,,Knuckleball,54,LEG GLANCE,0,0,2,2,10,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
1261,3,1239,3,55,Australia (Women),Beth Mooney,Renuka Singh,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,3,1,0,402902,-40.36,19.93,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,2,10,0,Off stump,Full Length,0,0,0,0,0,0,0,0
1262,4,1239,3,55,Australia (Women),Beth Mooney,Renuka Singh,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,3,1,0,402903,176.04,54.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,2,14,0,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
1263,5,1239,3,55,Australia (Women),Beth Mooney,Renuka Singh,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,3,1,0,402904,-76.74,58.14,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,2,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1264,6,1239,3,55,Australia (Women),Beth Mooney,Renuka Singh,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,3,1,0,402905,-76.74,58.14,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,2,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1265,1,1239,3,55,Australia (Women),Phoebe Litchfield,Pooja Vastrakar,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,3,1,0,402906,82.57,67.81,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,3,14,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
1266,2,1239,3,55,Australia (Women),Phoebe Litchfield,Pooja Vastrakar,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,3,1,0,402907,12.13,65.51,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,3,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1267,3,1239,3,55,Australia (Women),Phoebe Litchfield,Pooja Vastrakar,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,3,1,0,402908,12.13,65.51,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,3,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1268,4,1239,3,55,Australia (Women),Phoebe Litchfield,Pooja Vastrakar,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,3,1,0,402909,12.13,65.51,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,3,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1269,5,1239,3,55,Australia (Women),Phoebe Litchfield,Pooja Vastrakar,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,3,1,0,402910,86.72,65.05,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,3,14,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
1270,6,1239,3,55,Australia (Women),Phoebe Litchfield,Pooja Vastrakar,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,3,1,0,402911,-159.15,101.42,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,3,18,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1271,1,1239,3,55,Australia (Women),Beth Mooney,Renuka Singh,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,3,1,0,402912,47.58,37.42,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,4,18,0,Off stump,Good Length,1,0,0,0,0,0,0,0
1272,2,1239,3,55,Australia (Women),Beth Mooney,Renuka Singh,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,3,1,0,402913,-57.86,59.06,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,4,18,0,Off stump,Good Length,0,0,0,0,0,0,0,0
1273,3,1239,3,55,Australia (Women),Beth Mooney,Renuka Singh,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,3,1,0,402914,80.27,12.10,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,4,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1274,4,1239,3,55,Australia (Women),Beth Mooney,Renuka Singh,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,3,1,0,402915,56.33,38.81,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,4,18,0,Off stump,Good Length,0,0,0,0,0,0,0,0
1275,5,1239,3,55,Australia (Women),Beth Mooney,Renuka Singh,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,3,1,0,402916,91.32,74.26,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,4,18,0,Off stump,Yorker,0,0,0,0,0,0,0,0
1276,6,1239,3,55,Australia (Women),Beth Mooney,Renuka Singh,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,3,1,0,402917,71.98,16.24,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,4,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1277,1,1239,3,55,Australia (Women),Phoebe Litchfield,Pooja Vastrakar,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,3,1,0,402918,71.98,16.24,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,5,18,0,Off stump,Good Length,1,0,0,0,0,0,0,0
1278,2,1239,3,55,Australia (Women),Phoebe Litchfield,Pooja Vastrakar,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,3,1,0,402919,-7.21,56.30,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,5,18,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
1279,3,1239,3,55,Australia (Women),Phoebe Litchfield,Pooja Vastrakar,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,3,1,0,402920,67.38,100.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,5,18,0,Off stump,Full Length,0,0,0,0,0,0,0,0
1280,4,1239,3,55,Australia (Women),Phoebe Litchfield,Pooja Vastrakar,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,3,1,0,402921,71.98,95.90,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,5,19,0,Off stump,Yorker,0,0,0,0,0,0,0,0
1281,5,1239,3,55,Australia (Women),Beth Mooney,Pooja Vastrakar,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,3,1,0,402922,-54.18,-140.76,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,5,23,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
1282,6,1239,3,55,Australia (Women),Beth Mooney,Pooja Vastrakar,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,3,1,0,402923,-51.87,42.95,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,5,23,0,Off stump,Good Length,0,0,0,0,0,0,0,0
1283,1,1239,3,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,3,1,0,402924,37.91,105.57,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,6,23,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
1284,2,1239,3,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,3,1,0,402925,37.91,105.57,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,6,23,0,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
1285,3,1239,3,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,7,3,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,6.3,3,1,1,402926,37.91,105.57,4,0,,,Knuckleball,105,LEFT ALONE,0,0,3,6,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1286,4,1239,3,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,3,1,0,402927,-28.85,76.56,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,6,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1287,5,1239,3,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,3,1,0,402928,84.87,19.47,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,6,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1288,6,1239,3,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,3,1,0,402929,95.46,16.71,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,6,27,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
1289,1,1239,3,55,Australia (Women),Beth Mooney,Sneh Rana,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,3,1,0,402930,-147.18,-63.87,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,7,31,0,Leg stump,Full Toss,1,0,0,0,0,0,0,0
1290,2,1239,3,55,Australia (Women),Beth Mooney,Sneh Rana,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,3,1,0,402931,-147.18,-63.87,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,7,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
