,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
410,1,1162,2,1,India,Ruturaj Gaikwad,Sean Abbott,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,369787,-28.85,42.49,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,17,110,0,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
411,2,1162,2,1,India,Ruturaj Gaikwad,Sean Abbott,,18,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,369788,-148.10,66.89,2,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,2,17,112,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
412,3,1162,2,1,India,Ruturaj Gaikwad,Sean Abbott,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,369789,64.15,41.57,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,17,112,0,Off stump,Good Length,0,0,2,0,0,0,0,0
413,4,1162,2,1,India,Ruturaj Gaikwad,Sean Abbott,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,369790,77.51,67.81,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,17,112,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
414,5,1162,2,1,India,Ruturaj Gaikwad,Sean Abbott,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,369791,142.43,-92.88,4,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,5,17,116,0,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
415,6,1162,2,1,India,Ruturaj Gaikwad,Sean Abbott,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,369792,-141.66,155.76,4,0,,46,LEGCUTTER,6,BACKFOOT OFF DRIVE,0,0,6,17,120,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
416,1,1162,2,1,India,Shubman Gill,Pat Cummins,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,369793,-93.31,39.73,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,18,121,0,Leg stump,Full Length,1,0,2,0,0,0,0,0
417,2,1162,2,1,India,Ruturaj Gaikwad,Pat Cummins,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,369794,-93.31,39.73,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,18,122,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
418,3,1162,2,1,India,Shubman Gill,Pat Cummins,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,369795,-128.31,25.91,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,3,18,123,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
419,4,1162,2,1,India,Ruturaj Gaikwad,Pat Cummins,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,369796,46.20,104.19,1,0,,43,NIPBACKER,27,FORWARD PUSH,0,0,4,18,124,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
420,5,1162,2,1,India,Shubman Gill,Pat Cummins,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,369797,-85.95,59.99,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,18,124,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
421,6,1162,2,1,India,Shubman Gill,Pat Cummins,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,369798,-72.13,-83.67,1,0,,39,ANGLED IN,44,GLIDE,0,0,6,18,125,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
422,1,1162,2,1,India,Shubman Gill,Adam Zampa,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,369799,-70.29,147.01,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,19,126,0,Off stump,Full Length,1,0,2,0,0,0,0,0
423,2,1162,2,1,India,Ruturaj Gaikwad,Adam Zampa,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,369800,-102.98,-50.98,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,19,127,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
424,3,1162,2,1,India,Shubman Gill,Adam Zampa,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,369801,72.44,115.70,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,19,128,0,Middle stump,Full Length,0,0,2,0,0,0,0,0
425,4,1162,2,1,India,Ruturaj Gaikwad,Adam Zampa,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,369802,-50.03,106.03,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,4,19,128,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
426,5,1162,2,1,India,Ruturaj Gaikwad,Adam Zampa,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,369803,-142.58,36.04,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,19,129,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
427,6,1162,2,1,India,Shubman Gill,Adam Zampa,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,369804,-28.85,52.16,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,19,129,0,Off stump,Good Length,0,0,2,0,0,0,0,0
428,1,1162,2,1,India,Ruturaj Gaikwad,Marcus Stoinis,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,369805,85.33,23.15,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,20,129,0,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
429,2,1162,2,1,India,Ruturaj Gaikwad,Marcus Stoinis,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,369806,126.31,30.06,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,20,130,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
430,3,1162,2,1,India,Shubman Gill,Marcus Stoinis,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,369807,-129.69,43.87,1,0,,8,OFF CUTTER,52,BACKFOOT COVERDRIVE,0,0,3,20,131,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
431,4,1162,2,1,India,Ruturaj Gaikwad,Marcus Stoinis,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,369808,-129.69,43.87,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,20,131,0,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
432,5,1162,2,1,India,Ruturaj Gaikwad,Marcus Stoinis,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,369809,122.17,52.16,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,20,132,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
433,6,1162,2,1,India,Shubman Gill,Marcus Stoinis,,21,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.6,1,1,0,369810,182.49,-7.24,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,20,136,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
434,1,1162,2,1,India,Ruturaj Gaikwad,Adam Zampa,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,369811,-30.23,52.62,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,21,136,0,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
435,2,1162,2,1,India,Ruturaj Gaikwad,Adam Zampa,,22,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,369812,-146.26,83.01,2,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,21,138,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
436,3,1162,2,1,India,Ruturaj Gaikwad,Adam Zampa,,22,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.3,1,1,0,369813,-48.19,-143.06,4,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,21,142,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
437,4,1162,2,1,India,Ruturaj Gaikwad,Adam Zampa,,22,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,21.4,1,1,0,369814,-48.19,-143.06,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,21,142,1,Leg stump,Good Length,1,0,2,0,0,0,0,0
438,5,1162,2,1,India,Shreyas Iyer,Adam Zampa,,22,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,369815,-43.13,-55.12,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,21,143,1,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
439,6,1162,2,1,India,Shubman Gill,Adam Zampa,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,369816,22.72,11.64,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,21,143,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
440,1,1162,2,1,India,Shreyas Iyer,Cameron Green,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,369817,139.21,42.95,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,22,144,1,Leg stump,Good Length,1,0,2,0,0,0,0,0
441,2,1162,2,1,India,Shubman Gill,Cameron Green,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,369818,71.06,50.32,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,22,145,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
442,3,1162,2,1,India,Shreyas Iyer,Cameron Green,,23,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,369819,-37.60,112.01,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,22,146,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
443,4,1162,2,1,India,Shubman Gill,Cameron Green,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,369820,74.28,65.51,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,22,147,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
444,5,1162,2,1,India,Shreyas Iyer,Cameron Green,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,369821,48.50,100.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,22,147,1,Off stump,Full Length,0,0,2,0,0,0,0,0
445,6,1162,2,1,India,Shreyas Iyer,Cameron Green,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,369822,42.51,87.61,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,22,147,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
446,1,1162,2,1,India,Shubman Gill,Adam Zampa,,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,369823,57.71,156.68,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,23,148,1,Middle stump,Good Length,1,0,2,0,0,0,0,0
447,2,1162,2,1,India,Shreyas Iyer,Adam Zampa,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,369824,89.94,42.95,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,23,148,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
448,3,1162,2,1,India,Shreyas Iyer,Adam Zampa,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,369825,-50.03,34.20,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,23,148,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
449,4,1162,2,1,India,Shreyas Iyer,Adam Zampa,,24,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,23.4,1,1,0,369826,-71.67,49.86,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,23,148,2,Off stump,Full Length,0,0,2,0,0,0,0,0
450,5,1162,2,1,India,K L Rahul,Adam Zampa,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,369827,59.09,89.91,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,23,148,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
451,6,1162,2,1,India,K L Rahul,Adam Zampa,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,369828,-68.91,18.55,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,23,148,2,Off stump,Good Length,0,0,2,0,0,0,0,0
452,1,1162,2,1,India,Shubman Gill,Cameron Green,,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,369829,-36.68,110.17,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,24,149,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
453,2,1162,2,1,India,K L Rahul,Cameron Green,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,369830,64.62,24.53,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,24,149,2,Off stump,Good Length,0,0,2,0,0,0,0,0
454,3,1162,2,1,India,K L Rahul,Cameron Green,,25,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,369831,142.43,-23.81,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,24,150,2,Outside Off stump,Short of Good Length,0,1,3,0,0,0,0,0
455,4,1162,2,1,India,Shubman Gill,Cameron Green,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,369832,86.72,46.63,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,24,150,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
456,5,1162,2,1,India,Shubman Gill,Cameron Green,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,369833,-62.92,112.47,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,24,151,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
457,6,1162,2,1,India,K L Rahul,Cameron Green,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,369834,-30.23,-21.51,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,24,151,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
458,1,1162,2,1,India,Shubman Gill,Adam Zampa,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,369835,71.98,55.38,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,25,151,2,Leg stump,Full Toss,1,0,3,0,0,0,0,0
459,2,1162,2,1,India,Shubman Gill,Adam Zampa,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,369836,66.92,36.96,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,25,151,2,Off stump,Good Length,0,0,3,0,0,0,0,0
460,3,1162,2,1,India,Shubman Gill,Adam Zampa,,26,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,25.3,1,1,0,369837,66.92,36.96,0,0,,24,LEG SPIN,35,LATE CUT,0,0,3,25,151,3,Off stump,Good Length,1,0,3,0,0,0,0,0
461,4,1162,2,1,India,Ishan Kishan,Adam Zampa,,26,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.4,1,1,0,369838,45.74,210.09,4,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,25,155,3,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
462,5,1162,2,1,India,Ishan Kishan,Adam Zampa,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,369839,-67.99,43.41,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,25,155,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
463,6,1162,2,1,India,Ishan Kishan,Adam Zampa,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,369840,-27.93,145.63,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,25,156,3,Off stump,Good Length,0,0,3,0,0,0,0,0
464,1,1162,2,1,India,Ishan Kishan,Matthew Short,,27,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,26.1,1,1,1,369841,-27.93,145.63,1,0,,23,ARM BALL,54,LEG GLANCE,0,0,1,26,157,3,Outside Leg stump,Good Length,1,0,3,0,0,0,0,0
465,2,1162,2,1,India,Ishan Kishan,Matthew Short,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,369842,-44.05,111.09,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,2,26,157,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
466,3,1162,2,1,India,Ishan Kishan,Matthew Short,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,369843,27.32,55.84,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,26,157,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
467,4,1162,2,1,India,Ishan Kishan,Matthew Short,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,369844,69.22,-22.89,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,26,157,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
468,5,1162,2,1,India,Ishan Kishan,Matthew Short,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,369845,-31.15,24.07,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,26,157,3,Middle stump,Good Length,0,0,3,0,0,0,0,0
469,6,1162,2,1,India,Ishan Kishan,Matthew Short,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,369846,133.22,16.24,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,26,158,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
470,7,1162,2,1,India,K L Rahul,Matthew Short,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,369847,71.98,36.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,7,26,158,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
471,1,1162,2,1,India,Ishan Kishan,Adam Zampa,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,369848,-50.49,87.15,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,27,158,3,Off stump,Good Length,1,0,3,0,0,0,0,0
472,2,1162,2,1,India,Ishan Kishan,Adam Zampa,,28,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,369849,-1.23,83.01,1,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,2,27,159,3,Off stump,Full Length,0,0,3,0,0,0,0,0
473,3,1162,2,1,India,K L Rahul,Adam Zampa,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,369850,-18.72,46.63,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,3,27,159,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
474,4,1162,2,1,India,K L Rahul,Adam Zampa,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,369851,-71.67,132.27,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,27,160,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
475,5,1162,2,1,India,Ishan Kishan,Adam Zampa,,28,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,369852,-125.08,42.95,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,27,161,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
476,6,1162,2,1,India,K L Rahul,Adam Zampa,,28,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.6,1,1,0,369853,-115.41,-103.01,4,0,,24,LEG SPIN,35,LATE CUT,0,0,6,27,165,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
477,1,1162,2,1,India,Ishan Kishan,Matthew Short,,29,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,369854,-50.03,74.26,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,28,166,3,Off stump,Good Length,1,0,3,0,0,0,0,0
478,2,1162,2,1,India,K L Rahul,Matthew Short,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,369855,104.67,81.17,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,2,28,167,3,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
479,3,1162,2,1,India,Ishan Kishan,Matthew Short,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,369856,-68.91,47.55,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,28,167,3,Off stump,Good Length,0,0,3,0,0,0,0,0
480,4,1162,2,1,India,Ishan Kishan,Matthew Short,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,369857,-15.96,55.38,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,4,28,167,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
481,5,1162,2,1,India,Ishan Kishan,Matthew Short,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,369858,80.27,53.54,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,28,167,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
482,6,1162,2,1,India,Ishan Kishan,Matthew Short,,29,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,369859,124.47,-14.60,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,28,168,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
483,1,1162,2,1,India,Ishan Kishan,Adam Zampa,,30,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.1,1,1,0,369860,-10.90,216.99,4,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,1,29,172,3,Off stump,Full Length,1,0,3,0,0,0,0,0
484,2,1162,2,1,India,Ishan Kishan,Adam Zampa,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,369861,-80.88,-74.92,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,29,173,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
485,3,1162,2,1,India,K L Rahul,Adam Zampa,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,369862,-62.00,50.32,0,0,,24,LEG SPIN,89,STEP DOWN COVER DRIVE,0,0,3,29,173,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
486,4,1162,2,1,India,K L Rahul,Adam Zampa,,30,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.4,1,1,0,369863,156.70,128.59,4,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,4,29,177,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
487,5,1162,2,1,India,K L Rahul,Adam Zampa,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,369864,-29.31,29.14,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,29,177,3,Middle stump,Good Length,0,0,3,0,0,0,0,0
488,6,1162,2,1,India,K L Rahul,Adam Zampa,,30,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,369865,-105.74,24.53,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,29,178,3,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
489,1,1162,2,1,India,K L Rahul,Pat Cummins,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,369866,-78.58,-13.22,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,30,178,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
490,2,1162,2,1,India,K L Rahul,Pat Cummins,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,369867,-74.90,45.25,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,30,178,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
491,3,1162,2,1,India,K L Rahul,Pat Cummins,,31,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,369868,113.88,-44.07,1,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,3,30,179,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
492,4,1162,2,1,India,Ishan Kishan,Pat Cummins,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,369869,113.88,-44.07,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,30,179,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
493,5,1162,2,1,India,Ishan Kishan,Pat Cummins,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,369870,55.41,-1.71,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,30,179,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
