,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
449,4,412,1,1,India,Mohammad Shami,Marco Jansen,,74,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.4,2,3,0,168885,58.63,-25.65,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,73,216,9,Outside Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
450,5,412,1,1,India,Mohammad Shami,Marco Jansen,,74,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.5,2,3,0,168886,-62.92,64.13,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,73,216,9,Off stump,Good Length,0,0,4,0,0,0,0,0
451,6,412,1,1,India,Mohammad Shami,Marco Jansen,,74,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.6,2,3,0,168887,-62.92,64.13,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,73,216,9,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
452,1,412,1,1,India,Umesh Yadav,Kagiso Rabada,,75,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,74.1,2,3,0,168888,-62.92,64.13,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,74,216,9,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
453,2,412,1,1,India,Umesh Yadav,Kagiso Rabada,,75,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,74.2,2,3,0,168889,-62.92,64.13,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,74,216,9,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
454,3,412,1,1,India,Umesh Yadav,Kagiso Rabada,,75,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,74.3,2,3,0,168890,137.36,28.68,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,74,217,9,Leg stump,Full Length,0,0,4,0,0,0,0,0
455,4,412,1,1,India,Mohammad Shami,Kagiso Rabada,,75,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,74.4,2,3,0,168891,-52.79,-38.55,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,74,217,9,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
456,5,412,1,1,India,Mohammad Shami,Kagiso Rabada,,75,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,74.5,2,3,0,168892,46.20,-101.17,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,74,218,9,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
457,6,412,1,1,India,Umesh Yadav,Kagiso Rabada,,75,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,74.6,2,3,0,168893,-82.26,29.14,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,74,218,9,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
458,1,412,1,1,India,Mohammad Shami,Marco Jansen,,76,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.1,2,3,0,168894,-84.56,-7.70,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,75,218,9,Outside Leg stump,Short Length,1,0,4,0,0,0,0,0
459,2,412,1,1,India,Mohammad Shami,Marco Jansen,,76,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.2,2,3,0,168895,65.54,36.96,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,75,218,9,Outside Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
460,3,412,1,1,India,Mohammad Shami,Marco Jansen,,76,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.3,2,3,0,168896,35.61,31.44,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,75,218,9,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
461,4,412,1,1,India,Mohammad Shami,Marco Jansen,,76,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.4,2,3,0,168897,-84.10,4.27,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,75,218,9,Outside Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
462,5,412,1,1,India,Mohammad Shami,Marco Jansen,,76,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.5,2,3,0,168898,-84.10,4.27,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,75,218,9,Leg stump,Short Length,0,0,4,0,0,0,0,0
463,6,412,1,1,India,Mohammad Shami,Marco Jansen,,76,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.6,2,3,0,168899,31.92,-60.19,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,75,218,9,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
464,1,412,1,1,India,Umesh Yadav,Kagiso Rabada,,77,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,76.1,2,3,0,168900,85.33,53.08,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,76,219,9,Outside Off stump,Short Length,1,0,4,0,0,0,0,0
465,2,412,1,1,India,Mohammad Shami,Kagiso Rabada,,77,2,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,76.2,2,3,1,168901,-83.18,129.05,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,76,221,9,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
466,3,412,1,1,India,Umesh Yadav,Kagiso Rabada,,77,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,76.2,2,3,0,168902,-83.18,129.05,2,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,3,76,223,9,Leg stump,Full Toss,0,0,4,0,0,0,0,0
467,4,412,1,1,India,Umesh Yadav,Kagiso Rabada,,77,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,76.3,2,3,0,168903,-83.18,129.05,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,76,223,9,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
468,5,412,1,1,India,Umesh Yadav,Kagiso Rabada,,77,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,76.4,2,3,0,168904,-83.18,129.05,0,0,,36,BOUNCER,50,BACKFOOT DEFENCE,1,0,5,76,223,9,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
469,6,412,1,1,India,Umesh Yadav,Kagiso Rabada,,77,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,76.5,2,3,0,168905,-83.18,129.05,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,6,76,223,9,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
470,7,412,1,1,India,Umesh Yadav,Kagiso Rabada,,77,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,76.6,2,3,0,168906,-83.18,129.05,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,7,76,223,9,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
471,1,412,1,1,India,Mohammad Shami,Lungi Ngidi,,78,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,77.1,2,3,0,168907,-83.18,129.05,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,77,223,9,Leg stump,Short of Good Length,1,0,4,0,0,0,0,0
472,2,412,1,1,India,Mohammad Shami,Lungi Ngidi,,78,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,77.2,2,3,0,168908,-27.01,6.58,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,77,223,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
473,3,412,1,1,India,Mohammad Shami,Lungi Ngidi,,78,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,77.3,2,3,0,168909,-75.82,-4.94,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,77,223,10,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
474,1,412,2,5,South Africa,Dean Elgar,Jasprit Bumrah,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,3,0,168910,-33.46,-4.94,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,0,0,0,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
475,2,412,2,5,South Africa,Dean Elgar,Jasprit Bumrah,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,2,3,0,168911,-79.04,21.77,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,0,0,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
476,3,412,2,5,South Africa,Dean Elgar,Jasprit Bumrah,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,2,3,0,168912,-79.04,21.77,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,0,0,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
477,4,412,2,5,South Africa,Dean Elgar,Jasprit Bumrah,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,2,3,0,168913,49.88,-34.86,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,0,0,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
478,5,412,2,5,South Africa,Dean Elgar,Jasprit Bumrah,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,2,3,0,168914,49.88,-34.86,0,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,5,0,0,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
479,6,412,2,5,South Africa,Dean Elgar,Jasprit Bumrah,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,2,3,0,168915,49.88,-34.86,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,0,0,0,Off stump,Good Length,0,0,0,0,0,0,0,0
480,1,412,2,5,South Africa,Aiden Markram,Umesh Yadav,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,2,3,0,168916,34.69,46.17,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,1,1,0,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
481,2,412,2,5,South Africa,Aiden Markram,Umesh Yadav,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,2,3,0,168917,-102.52,-18.29,1,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,2,1,1,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
482,3,412,2,5,South Africa,Dean Elgar,Umesh Yadav,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,2,3,0,168918,-102.52,-18.29,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,1,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
483,4,412,2,5,South Africa,Dean Elgar,Umesh Yadav,,2,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.4,2,3,0,168919,154.86,45.25,2,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,1,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
484,5,412,2,5,South Africa,Dean Elgar,Umesh Yadav,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,3,0,168920,26.40,6.58,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,1,3,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
485,6,412,2,5,South Africa,Dean Elgar,Umesh Yadav,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,3,0,168921,26.40,6.58,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,1,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
486,1,412,2,5,South Africa,Aiden Markram,Jasprit Bumrah,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,3,0,168922,-65.69,47.55,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,2,3,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
487,2,412,2,5,South Africa,Aiden Markram,Jasprit Bumrah,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,2,3,0,168923,-65.69,47.55,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,2,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
488,3,412,2,5,South Africa,Aiden Markram,Jasprit Bumrah,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,3,0,168924,39.29,42.95,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,2,3,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
489,4,412,2,5,South Africa,Aiden Markram,Jasprit Bumrah,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,2,3,0,168925,63.69,88.53,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,2,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
490,5,412,2,5,South Africa,Aiden Markram,Jasprit Bumrah,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,3,0,168926,63.69,88.53,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,2,3,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
491,6,412,2,5,South Africa,Aiden Markram,Jasprit Bumrah,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,2,3,0,168927,63.69,88.53,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,2,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
492,1,412,2,5,South Africa,Dean Elgar,Umesh Yadav,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,2,3,0,168928,63.69,88.53,0,0,,41,INSWINGER,105,LEFT ALONE,0,0,1,3,3,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
493,2,412,2,5,South Africa,Dean Elgar,Umesh Yadav,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,2,3,0,168929,-69.37,-20.59,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,3,4,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
494,3,412,2,5,South Africa,Aiden Markram,Umesh Yadav,,4,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.3,2,3,0,168930,-10.44,171.41,2,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,3,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
495,4,412,2,5,South Africa,Aiden Markram,Umesh Yadav,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,2,3,0,168931,-58.32,38.81,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,4,3,6,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
496,5,412,2,5,South Africa,Aiden Markram,Umesh Yadav,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,2,3,0,168932,-58.32,38.81,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,3,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
497,6,412,2,5,South Africa,Aiden Markram,Umesh Yadav,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,2,3,0,168933,80.73,195.81,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,3,10,0,Off stump,Good Length,0,0,0,0,0,0,0,0
498,1,412,2,5,South Africa,Dean Elgar,Jasprit Bumrah,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,2,3,0,168934,-36.22,8.88,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,4,10,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
499,2,412,2,5,South Africa,Dean Elgar,Jasprit Bumrah,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,2,3,0,168935,26.40,-41.31,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,4,10,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
500,3,412,2,5,South Africa,Dean Elgar,Jasprit Bumrah,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,2,3,0,168936,46.66,-28.42,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,4,10,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
501,4,412,2,5,South Africa,Dean Elgar,Jasprit Bumrah,,5,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.4,2,3,0,168937,46.66,-28.42,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,4,10,1,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
502,5,412,2,5,South Africa,Keshav Maharaj,Jasprit Bumrah,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,2,3,0,168938,-63.85,24.99,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,5,4,10,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
503,6,412,2,5,South Africa,Keshav Maharaj,Jasprit Bumrah,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,2,3,0,168939,49.88,13.02,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,4,10,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
504,1,412,2,5,South Africa,Aiden Markram,Mohammad Shami,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,2,3,0,168940,49.88,13.02,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,5,10,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
505,2,412,2,5,South Africa,Aiden Markram,Mohammad Shami,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,2,3,0,168941,74.28,82.55,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,5,11,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
506,3,412,2,5,South Africa,Keshav Maharaj,Mohammad Shami,,6,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.3,2,3,0,168942,-157.77,34.20,2,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,3,5,13,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
507,4,412,2,5,South Africa,Keshav Maharaj,Mohammad Shami,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,2,3,0,168943,-157.77,34.20,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,5,13,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
508,5,412,2,5,South Africa,Keshav Maharaj,Mohammad Shami,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,2,3,0,168944,-157.77,34.20,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,5,5,13,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
509,6,412,2,5,South Africa,Keshav Maharaj,Mohammad Shami,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,2,3,0,168945,-73.51,18.09,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,5,13,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
510,1,412,2,5,South Africa,Aiden Markram,Jasprit Bumrah,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,2,3,0,168946,-73.51,18.09,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,6,13,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
511,2,412,2,5,South Africa,Aiden Markram,Jasprit Bumrah,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,2,3,0,168947,-64.77,36.96,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,6,13,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
512,3,412,2,5,South Africa,Aiden Markram,Jasprit Bumrah,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,2,3,0,168948,57.25,39.27,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,6,13,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
513,4,412,2,5,South Africa,Aiden Markram,Jasprit Bumrah,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,2,3,0,168949,57.25,39.27,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,6,13,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
514,5,412,2,5,South Africa,Aiden Markram,Jasprit Bumrah,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,2,3,0,168950,-13.66,54.46,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,6,13,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
515,6,412,2,5,South Africa,Aiden Markram,Jasprit Bumrah,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,2,3,0,168951,-60.62,43.41,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,6,13,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
516,1,412,2,5,South Africa,Keshav Maharaj,Mohammad Shami,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,2,3,0,168952,-77.20,28.22,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,1,7,13,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
517,2,412,2,5,South Africa,Keshav Maharaj,Mohammad Shami,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,2,3,0,168953,-61.08,79.32,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,7,13,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
518,3,412,2,5,South Africa,Keshav Maharaj,Mohammad Shami,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,2,3,0,168954,39.29,99.58,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,7,13,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
519,4,412,2,5,South Africa,Keshav Maharaj,Mohammad Shami,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,2,3,0,168955,39.29,99.58,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,7,13,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
520,5,412,2,5,South Africa,Keshav Maharaj,Mohammad Shami,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,2,3,0,168956,-111.27,-109.45,4,0,,37,NIPPED AWAY,27,FORWARD PUSH,0,0,5,7,17,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
521,6,412,2,5,South Africa,Keshav Maharaj,Mohammad Shami,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,2,3,0,168957,66.92,86.69,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,7,17,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
522,1,412,2,5,South Africa,Aiden Markram,Jasprit Bumrah,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,168958,66.92,86.69,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,1,8,17,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
523,2,412,2,5,South Africa,Aiden Markram,Jasprit Bumrah,,9,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,8.2,2,1,0,168959,66.92,86.69,0,0,,43,NIPBACKER,12,NO SHOT,0,0,2,8,17,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
524,3,412,2,5,South Africa,Keegan Petersen,Jasprit Bumrah,,9,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,168960,-105.28,-52.82,2,0,,37,NIPPED AWAY,97,BACKFOOT PUSH,0,0,3,8,19,2,Outside Off stump,Short of Good Length,3,0,0,0,0,0,0,0
525,4,412,2,5,South Africa,Keegan Petersen,Jasprit Bumrah,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,168961,-73.97,-16.45,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,8,19,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
526,5,412,2,5,South Africa,Keegan Petersen,Jasprit Bumrah,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,168962,-71.21,25.45,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,8,19,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
527,6,412,2,5,South Africa,Keegan Petersen,Jasprit Bumrah,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,168963,-25.17,11.64,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,8,19,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
528,1,412,2,5,South Africa,Keshav Maharaj,Mohammad Shami,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,2,1,0,168964,-95.62,-121.88,4,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,1,9,23,2,Off stump,Good Length,1,0,0,0,0,0,0,0
529,2,412,2,5,South Africa,Keshav Maharaj,Mohammad Shami,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,168965,-62.92,29.60,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,9,23,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
530,3,412,2,5,South Africa,Keshav Maharaj,Mohammad Shami,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,168966,-62.92,30.98,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,9,23,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
