,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
413,1,442,2,65,India U19,Shaik Rasheed,Jacob Bethell,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,2,1,0,176682,-69.37,24.07,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,22,70,2,Off stump,Good Length,1,0,1,0,0,0,0,0
414,2,442,2,65,India U19,Shaik Rasheed,Jacob Bethell,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,2,1,0,176683,-89.17,44.33,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,22,70,2,Off stump,Good Length,0,0,1,0,0,0,0,0
415,3,442,2,65,India U19,Shaik Rasheed,Jacob Bethell,,23,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,22.3,2,1,0,176684,-127.38,-39.01,2,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,22,72,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
416,4,442,2,65,India U19,Shaik Rasheed,Jacob Bethell,,23,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,22.4,2,1,1,176685,-127.38,-39.01,1,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,4,22,73,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
417,5,442,2,65,India U19,Shaik Rasheed,Jacob Bethell,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,2,1,0,176686,-110.81,36.04,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,22,74,2,Off stump,Good Length,0,0,1,0,0,0,0,0
418,6,442,2,65,India U19,Yash Dhull,Jacob Bethell,,23,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.5,2,1,0,176687,-138.90,-17.37,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,22,75,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
419,7,442,2,65,India U19,Shaik Rasheed,Jacob Bethell,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,2,1,0,176688,-124.62,31.44,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,7,22,76,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
420,1,442,2,65,India U19,Shaik Rasheed,Tom Prest,,24,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.1,2,1,0,176689,-172.51,78.40,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,23,80,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
421,2,442,2,65,India U19,Shaik Rasheed,Tom Prest,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,2,1,0,176690,-118.18,32.82,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,23,81,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
422,3,442,2,65,India U19,Yash Dhull,Tom Prest,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,2,1,0,176691,56.33,54.46,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,23,81,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
423,4,442,2,65,India U19,Yash Dhull,Tom Prest,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,2,1,0,176692,69.68,55.38,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,23,81,2,Off stump,Good Length,0,0,1,0,0,0,0,0
424,5,442,2,65,India U19,Yash Dhull,Tom Prest,,24,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,23.5,2,1,0,176693,134.60,76.10,2,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,23,83,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
425,6,442,2,65,India U19,Yash Dhull,Tom Prest,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,2,1,0,176694,64.62,59.99,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,23,83,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
426,1,442,2,65,India U19,Shaik Rasheed,Jacob Bethell,,25,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,24.1,2,1,0,176695,-137.51,-44.99,2,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,24,85,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
427,2,442,2,65,India U19,Shaik Rasheed,Jacob Bethell,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,2,1,0,176696,-134.29,26.37,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,24,86,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
428,3,442,2,65,India U19,Yash Dhull,Jacob Bethell,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,2,1,0,176697,32.38,57.22,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,24,86,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
429,4,442,2,65,India U19,Yash Dhull,Jacob Bethell,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,2,1,0,176698,104.21,-8.62,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,4,24,87,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
430,5,442,2,65,India U19,Shaik Rasheed,Jacob Bethell,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,2,1,0,176699,-129.23,66.43,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,24,88,2,Off stump,Good Length,0,0,1,0,0,0,0,0
431,6,442,2,65,India U19,Yash Dhull,Jacob Bethell,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,2,1,0,176700,135.98,31.90,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,24,89,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
432,1,442,2,65,India U19,Yash Dhull,Rehan Ahmed,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,2,1,0,176701,-81.34,24.53,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,25,89,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
433,2,442,2,65,India U19,Yash Dhull,Rehan Ahmed,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,2,1,0,176702,-48.19,42.03,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,25,89,2,Off stump,Full Length,0,0,1,0,0,0,0,0
434,3,442,2,65,India U19,Yash Dhull,Rehan Ahmed,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,2,1,0,176703,-77.66,57.68,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,25,89,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
435,4,442,2,65,India U19,Yash Dhull,Rehan Ahmed,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,2,1,0,176704,65.08,64.13,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,4,25,89,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
436,5,442,2,65,India U19,Yash Dhull,Rehan Ahmed,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,2,1,0,176705,-97.92,38.35,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,25,89,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
437,6,442,2,65,India U19,Yash Dhull,Rehan Ahmed,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,2,1,0,176706,69.68,44.33,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,6,25,89,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
438,1,442,2,65,India U19,Shaik Rasheed,James Sales,,27,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,26.1,2,1,0,176707,-84.56,31.44,2,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,26,91,2,Outside Off stump,Full Toss,1,0,1,0,0,0,0,0
439,2,442,2,65,India U19,Shaik Rasheed,James Sales,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,2,1,0,176708,-71.67,43.41,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,26,91,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
440,3,442,2,65,India U19,Shaik Rasheed,James Sales,,27,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.3,2,1,0,176709,-80.42,11.64,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,26,92,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
441,4,442,2,65,India U19,Yash Dhull,James Sales,,27,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,26.4,2,1,0,176710,-135.21,82.09,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,26,94,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
442,5,442,2,65,India U19,Yash Dhull,James Sales,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.5,2,1,0,176711,-68.91,-97.94,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,26,95,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
443,6,442,2,65,India U19,Shaik Rasheed,James Sales,,27,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,26.6,2,1,0,176712,116.18,68.73,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,26,95,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
444,1,442,2,65,India U19,Nishant Sindhu,Rehan Ahmed,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,2,1,0,176713,54.49,21.77,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,1,27,95,3,Off stump,Good Length,2,0,1,0,0,0,0,0
445,2,442,2,65,India U19,Nishant Sindhu,Rehan Ahmed,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,2,1,0,176714,-47.73,-6.32,0,0,,24,LEG SPIN,54,LEG GLANCE,0,0,2,27,95,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
446,3,442,2,65,India U19,Nishant Sindhu,Rehan Ahmed,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,2,1,0,176715,51.72,35.12,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,27,95,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
447,4,442,2,65,India U19,Nishant Sindhu,Rehan Ahmed,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,2,1,0,176716,51.72,35.12,0,0,,28,GOOGLY,105,LEFT ALONE,0,0,4,27,95,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
448,5,442,2,65,India U19,Nishant Sindhu,Rehan Ahmed,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,2,1,0,176717,84.87,-19.67,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,5,27,95,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
449,6,442,2,65,India U19,Nishant Sindhu,Rehan Ahmed,,28,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,27.6,2,1,0,176718,-133.37,-49.60,2,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,27,97,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
450,1,442,2,65,India U19,Yash Dhull,James Sales,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,2,1,0,176719,-53.72,27.76,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,28,97,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
451,2,442,2,65,India U19,Yash Dhull,James Sales,,29,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,28.2,2,1,0,176720,135.98,-20.13,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,28,97,4,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
452,3,442,2,65,India U19,Rajangad Bawa,James Sales,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,2,1,0,176721,-80.42,45.25,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,28,97,4,Outside Leg stump,Good Length,3,0,1,0,0,0,0,0
453,4,442,2,65,India U19,Rajangad Bawa,James Sales,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,2,1,0,176722,-29.31,42.49,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,28,97,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
454,5,442,2,65,India U19,Rajangad Bawa,James Sales,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.5,2,1,0,176723,100.53,83.01,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,28,98,4,Off stump,Full Length,0,0,1,0,0,0,0,0
455,6,442,2,65,India U19,Nishant Sindhu,James Sales,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,2,1,0,176724,-24.25,51.24,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,28,98,4,Off stump,Full Length,0,0,1,0,0,0,0,0
456,1,442,2,65,India U19,Rajangad Bawa,Tom Prest,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,2,1,0,176725,-56.94,34.66,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,29,98,4,Middle stump,Good Length,1,0,1,0,0,0,0,0
457,2,442,2,65,India U19,Rajangad Bawa,Tom Prest,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,2,1,0,176726,-62.46,-31.18,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,29,99,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
458,3,442,2,65,India U19,Nishant Sindhu,Tom Prest,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,2,1,0,176727,78.89,-14.60,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,29,99,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
459,4,442,2,65,India U19,Nishant Sindhu,Tom Prest,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,2,1,0,176728,43.44,24.99,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,29,99,4,Off stump,Good Length,0,0,1,0,0,0,0,0
460,5,442,2,65,India U19,Nishant Sindhu,Tom Prest,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.5,2,1,0,176729,-33.00,6.58,1,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,5,29,100,4,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
461,6,442,2,65,India U19,Rajangad Bawa,Tom Prest,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,2,1,0,176730,78.89,21.77,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,29,100,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
462,1,442,2,65,India U19,Nishant Sindhu,James Sales,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,2,1,0,176731,70.60,37.42,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,30,100,4,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
463,2,442,2,65,India U19,Nishant Sindhu,James Sales,,31,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.2,2,1,0,176732,148.41,-72.16,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,30,104,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
464,3,442,2,65,India U19,Nishant Sindhu,James Sales,,31,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.3,2,1,0,176733,56.79,-104.39,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,30,105,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
465,4,442,2,65,India U19,Rajangad Bawa,James Sales,,31,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.4,2,1,0,176734,-79.50,-76.30,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,30,106,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
466,5,442,2,65,India U19,Nishant Sindhu,James Sales,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,2,1,0,176735,-79.50,-76.30,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,30,106,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
467,6,442,2,65,India U19,Nishant Sindhu,James Sales,,31,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.6,2,1,0,176736,141.51,43.41,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,6,30,107,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
468,1,442,2,65,India U19,Nishant Sindhu,Tom Prest,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,2,1,0,176737,133.68,11.18,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,31,108,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
469,2,442,2,65,India U19,Rajangad Bawa,Tom Prest,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,2,1,0,176738,-38.52,6.58,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,2,31,108,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
470,3,442,2,65,India U19,Rajangad Bawa,Tom Prest,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,2,1,0,176739,75.67,40.65,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,31,108,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
471,4,442,2,65,India U19,Rajangad Bawa,Tom Prest,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,2,1,0,176740,47.58,27.76,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,31,108,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
472,5,442,2,65,India U19,Rajangad Bawa,Tom Prest,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,2,1,0,176741,39.75,44.33,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,31,108,4,Off stump,Good Length,0,0,2,0,0,0,0,0
473,6,442,2,65,India U19,Rajangad Bawa,Tom Prest,,32,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.6,2,1,0,176742,-66.61,86.23,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,6,31,109,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
474,1,442,2,65,India U19,Rajangad Bawa,James Sales,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,2,1,0,176743,141.05,53.08,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,1,32,110,4,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
475,2,442,2,65,India U19,Nishant Sindhu,James Sales,,33,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.2,2,1,0,176744,104.21,-96.56,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,32,111,4,Wide outside Off stump,Short Length,0,0,2,0,0,0,0,0
476,3,442,2,65,India U19,Rajangad Bawa,James Sales,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,2,1,0,176745,52.64,63.21,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,32,111,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
477,4,442,2,65,India U19,Rajangad Bawa,James Sales,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,2,1,0,176746,-40.36,25.91,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,32,111,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
478,5,442,2,65,India U19,Rajangad Bawa,James Sales,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,2,1,0,176747,-56.02,36.04,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,32,111,4,Off stump,Full Length,0,0,2,0,0,0,0,0
479,6,442,2,65,India U19,Rajangad Bawa,James Sales,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.6,2,1,0,176748,-133.37,-31.64,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,32,112,4,Leg stump,Yorker,0,0,2,0,0,0,0,0
480,1,442,2,65,India U19,Rajangad Bawa,Tom Prest,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,2,1,0,176749,82.11,21.77,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,33,112,4,Off stump,Good Length,1,0,2,0,0,0,0,0
481,2,442,2,65,India U19,Rajangad Bawa,Tom Prest,,34,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.2,2,1,0,176750,-56.02,113.40,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,33,113,4,Off stump,Full Length,0,0,2,0,0,0,0,0
482,3,442,2,65,India U19,Nishant Sindhu,Tom Prest,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,2,1,0,176751,78.43,20.85,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,3,33,113,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
483,4,442,2,65,India U19,Nishant Sindhu,Tom Prest,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.4,2,1,0,176752,-82.26,-10.46,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,4,33,114,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
484,5,442,2,65,India U19,Rajangad Bawa,Tom Prest,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.5,2,1,0,176753,-117.72,50.32,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,5,33,115,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
485,6,442,2,65,India U19,Nishant Sindhu,Tom Prest,,34,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,33.6,2,1,0,176754,32.85,-120.04,2,0,,23,ARM BALL,36,CUT SHOT,0,0,6,33,117,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
486,1,442,2,65,India U19,Rajangad Bawa,Thomas Aspinwall,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,2,1,0,176755,54.03,94.52,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,34,117,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
487,2,442,2,65,India U19,Rajangad Bawa,Thomas Aspinwall,,35,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.2,2,1,0,176756,-25.17,220.22,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,34,121,4,Off stump,Full Length,0,0,2,0,0,0,0,0
488,3,442,2,65,India U19,Rajangad Bawa,Thomas Aspinwall,,35,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,34.3,2,1,0,176757,-93.31,-73.08,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,34,123,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
489,4,442,2,65,India U19,Rajangad Bawa,Thomas Aspinwall,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,2,1,0,176758,49.88,88.07,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,34,123,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
490,5,442,2,65,India U19,Rajangad Bawa,Thomas Aspinwall,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,2,1,0,176759,-70.75,49.40,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,5,34,123,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
491,6,442,2,65,India U19,Rajangad Bawa,Thomas Aspinwall,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,2,1,0,176760,-60.62,37.42,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,34,123,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
492,1,442,2,65,India U19,Nishant Sindhu,Tom Prest,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,2,1,0,176761,-68.91,93.14,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,35,123,4,Off stump,Full Length,1,0,2,0,0,0,0,0
493,2,442,2,65,India U19,Nishant Sindhu,Tom Prest,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,2,1,0,176762,64.62,50.32,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,35,123,4,Off stump,Good Length,0,0,2,0,0,0,0,0
494,3,442,2,65,India U19,Nishant Sindhu,Tom Prest,,36,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.3,2,1,0,176763,-115.87,37.42,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,3,35,124,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
495,4,442,2,65,India U19,Rajangad Bawa,Tom Prest,,36,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.4,2,1,0,176764,118.03,38.81,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,35,125,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
