,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
875,5,422,2,6,Sri Lanka,Dimuth Karunaratne,Jayant Yadav,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,11.5,3,3,0,184843,-73.97,35.58,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,11,26,0,0,0,0,0,0,0,0,0
876,6,422,2,6,Sri Lanka,Dimuth Karunaratne,Jayant Yadav,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,11.6,3,3,0,184844,-42.67,44.79,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,11,26,0,0,0,0,0,0,0,0,0
877,1,422,2,6,Sri Lanka,Lahiru Thirimanne,Ravichandran Ashwin,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,12.1,3,3,0,184845,7.98,61.37,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,12,26,0,1,0,0,0,0,0,0,0
878,2,422,2,6,Sri Lanka,Lahiru Thirimanne,Ravichandran Ashwin,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,12.2,3,3,0,184846,73.36,-9.08,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,12,26,0,0,0,0,0,0,0,0,0
879,3,422,2,6,Sri Lanka,Lahiru Thirimanne,Ravichandran Ashwin,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,12.3,3,3,0,184847,28.70,3.35,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,12,26,0,0,0,0,0,0,0,0,0
880,4,422,2,6,Sri Lanka,Lahiru Thirimanne,Ravichandran Ashwin,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,12.4,3,3,0,184848,1.54,-11.38,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,12,26,0,0,0,0,0,0,0,0,0
881,5,422,2,6,Sri Lanka,Lahiru Thirimanne,Ravichandran Ashwin,,13,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,12.5,3,3,0,184849,61.85,-104.85,2,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,12,28,0,0,0,0,0,0,0,0,0
882,6,422,2,6,Sri Lanka,Lahiru Thirimanne,Ravichandran Ashwin,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,12.6,3,3,0,184850,-143.96,39.73,1,0,,23,ARM BALL,40,FLICK,0,0,6,12,29,0,0,0,0,0,0,0,0,0
883,1,422,2,6,Sri Lanka,Lahiru Thirimanne,Jayant Yadav,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,13.1,3,3,0,184851,-84.10,-15.53,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,13,30,0,1,0,0,0,0,0,0,0
884,2,422,2,6,Sri Lanka,Dimuth Karunaratne,Jayant Yadav,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,13.2,3,3,0,184852,-40.36,37.88,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,2,13,30,0,0,0,0,0,0,0,0,0
885,3,422,2,6,Sri Lanka,Dimuth Karunaratne,Jayant Yadav,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,13.3,3,3,0,184853,-18.26,208.71,4,0,,25,OFF SPIN,69,SDL STRAIGHT,0,0,3,13,34,0,0,0,0,0,0,0,0,0
886,4,422,2,6,Sri Lanka,Dimuth Karunaratne,Jayant Yadav,,14,4,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,,,,0,13.4,3,3,1,184854,-58.32,203.18,5,0,,25,OFF SPIN,74,SD ON,0,0,4,13,39,0,0,0,0,0,0,0,0,0
887,5,422,2,6,Sri Lanka,Dimuth Karunaratne,Jayant Yadav,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,13.4,3,3,0,184855,34.69,9.34,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,13,39,0,0,0,0,0,0,0,0,0
888,6,422,2,6,Sri Lanka,Dimuth Karunaratne,Jayant Yadav,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,13.5,3,3,0,184856,30.54,21.77,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,13,39,0,0,0,0,0,0,0,0,0
889,7,422,2,6,Sri Lanka,Dimuth Karunaratne,Jayant Yadav,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,13.6,3,3,0,184857,30.54,21.77,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,7,13,39,0,0,0,0,0,0,0,0,0
890,1,422,2,6,Sri Lanka,Lahiru Thirimanne,Ravichandran Ashwin,,15,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,14.1,3,3,0,184858,154.40,27.29,2,0,,25,OFF SPIN,59,SQUARE DRIVE,0,0,1,14,41,0,1,0,0,0,0,0,0,0
891,2,422,2,6,Sri Lanka,Lahiru Thirimanne,Ravichandran Ashwin,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,14.2,3,3,0,184859,10.28,38.81,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,14,41,0,0,0,0,0,0,0,0,0
892,3,422,2,6,Sri Lanka,Lahiru Thirimanne,Ravichandran Ashwin,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,14.3,3,3,0,184860,82.57,-6.78,0,0,,25,OFF SPIN,40,FLICK,0,0,3,14,41,0,0,0,0,0,0,0,0,0
893,4,422,2,6,Sri Lanka,Lahiru Thirimanne,Ravichandran Ashwin,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,14.4,3,3,0,184861,14.43,-22.89,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,14,41,0,0,0,0,0,0,0,0,0
894,5,422,2,6,Sri Lanka,Lahiru Thirimanne,Ravichandran Ashwin,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,14.5,3,3,0,184862,-14.12,35.58,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,14,41,0,0,0,0,0,0,0,0,0
895,6,422,2,6,Sri Lanka,Lahiru Thirimanne,Ravichandran Ashwin,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,14.6,3,3,0,184863,-10.44,31.44,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,14,41,0,0,0,0,0,0,0,0,0
896,1,422,2,6,Sri Lanka,Dimuth Karunaratne,Jayant Yadav,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,15.1,3,3,0,184864,-59.70,-38.55,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,15,41,0,1,0,0,0,0,0,0,0
897,2,422,2,6,Sri Lanka,Dimuth Karunaratne,Jayant Yadav,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,15.2,3,3,0,184865,-23.33,13.48,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,2,15,41,0,0,0,0,0,0,0,0,0
898,3,422,2,6,Sri Lanka,Dimuth Karunaratne,Jayant Yadav,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,15.3,3,3,0,184866,62.31,-27.04,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,15,41,0,0,0,0,0,0,0,0,0
899,4,422,2,6,Sri Lanka,Dimuth Karunaratne,Jayant Yadav,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,15.4,3,3,0,184867,5.22,32.82,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,15,41,0,0,0,0,0,0,0,0,0
900,5,422,2,6,Sri Lanka,Dimuth Karunaratne,Jayant Yadav,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,15.5,3,3,0,184868,27.32,21.31,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,15,41,0,0,0,0,0,0,0,0,0
901,6,422,2,6,Sri Lanka,Dimuth Karunaratne,Jayant Yadav,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,15.6,3,3,0,184869,22.26,43.87,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,15,41,0,0,0,0,0,0,0,0,0
902,1,422,2,6,Sri Lanka,Lahiru Thirimanne,Ravichandran Ashwin,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,16.1,3,3,0,184870,10.74,42.95,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,16,41,0,1,0,0,0,0,0,0,0
903,2,422,2,6,Sri Lanka,Lahiru Thirimanne,Ravichandran Ashwin,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,16.2,3,3,0,184871,-73.97,-27.96,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,16,42,0,0,0,0,0,0,0,0,0
904,3,422,2,6,Sri Lanka,Dimuth Karunaratne,Ravichandran Ashwin,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,16.3,3,3,0,184872,41.59,40.65,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,16,42,0,0,0,0,0,0,0,0,0
905,4,422,2,6,Sri Lanka,Dimuth Karunaratne,Ravichandran Ashwin,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,16.4,3,3,0,184873,35.15,77.02,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,16,42,0,0,0,0,0,0,0,0,0
906,5,422,2,6,Sri Lanka,Dimuth Karunaratne,Ravichandran Ashwin,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,16.5,3,3,0,184874,58.63,-50.06,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,16,42,0,0,0,0,0,0,0,0,0
907,6,422,2,6,Sri Lanka,Dimuth Karunaratne,Ravichandran Ashwin,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,16.6,3,3,0,184875,149.33,135.50,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,16,46,0,0,0,0,0,0,0,0,0
908,1,422,2,6,Sri Lanka,Lahiru Thirimanne,Jayant Yadav,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,17.1,3,3,0,184876,34.23,29.14,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,17,46,0,1,0,0,0,0,0,0,0
909,2,422,2,6,Sri Lanka,Lahiru Thirimanne,Jayant Yadav,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,17.2,3,3,0,184877,28.24,6.12,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,17,46,0,0,0,0,0,0,0,0,0
910,3,422,2,6,Sri Lanka,Lahiru Thirimanne,Jayant Yadav,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,17.3,3,3,0,184878,87.64,-13.68,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,17,46,0,0,0,0,0,0,0,0,0
911,4,422,2,6,Sri Lanka,Lahiru Thirimanne,Jayant Yadav,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,17.4,3,3,0,184879,9.82,27.76,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,17,46,0,0,0,0,0,0,0,0,0
912,5,422,2,6,Sri Lanka,Lahiru Thirimanne,Jayant Yadav,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,17.5,3,3,0,184880,-49.11,24.07,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,17,47,0,0,0,0,0,0,0,0,0
913,6,422,2,6,Sri Lanka,Dimuth Karunaratne,Jayant Yadav,,18,6,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,,,,0,17.6,3,3,1,184881,-49.57,61.83,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,17,48,0,0,0,0,0,0,0,0,0
914,7,422,2,6,Sri Lanka,Dimuth Karunaratne,Jayant Yadav,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,17.6,2,3,0,184882,38.83,44.79,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,7,17,48,0,0,0,0,0,0,0,0,0
915,1,422,2,6,Sri Lanka,Lahiru Thirimanne,Ravichandran Ashwin,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,18.1,3,3,0,184883,-56.02,29.14,0,0,,25,OFF SPIN,40,FLICK,0,0,1,18,48,0,1,0,0,0,0,0,0,0
916,2,422,2,6,Sri Lanka,Lahiru Thirimanne,Ravichandran Ashwin,,19,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,18.2,3,3,0,184884,-56.02,29.14,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,2,18,48,1,2,0,0,0,0,0,0,0
917,3,422,2,6,Sri Lanka,Pathum Nissanka,Ravichandran Ashwin,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,18.3,3,3,0,184885,47.12,44.33,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,18,48,1,3,0,0,0,0,0,0,0
918,4,422,2,6,Sri Lanka,Pathum Nissanka,Ravichandran Ashwin,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,18.4,3,3,0,184886,31.92,113.40,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,18,48,1,0,0,0,0,0,0,0,0
919,5,422,2,6,Sri Lanka,Pathum Nissanka,Ravichandran Ashwin,,19,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,18.5,3,3,0,184887,73.82,-114.06,2,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,18,50,1,0,1,1,0,1,0,0,0
920,6,422,2,6,Sri Lanka,Pathum Nissanka,Ravichandran Ashwin,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,18.6,3,3,0,184888,21.33,30.98,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,18,50,1,0,0,1,0,0,0,0,0
922,1,422,2,6,Sri Lanka,Dimuth Karunaratne,Mohammad Shami,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,19.1,3,3,0,184889,21.33,30.98,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,19,50,1,1,0,1,0,0,0,0,0
923,2,422,2,6,Sri Lanka,Dimuth Karunaratne,Mohammad Shami,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,19.2,3,3,0,184890,29.62,26.37,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,19,50,1,0,0,1,0,0,0,0,0
924,3,422,2,6,Sri Lanka,Dimuth Karunaratne,Mohammad Shami,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,19.3,3,3,0,184891,67.84,-11.38,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,19,50,1,0,0,1,0,0,0,0,0
925,4,422,2,6,Sri Lanka,Dimuth Karunaratne,Mohammad Shami,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,19.4,3,3,0,184892,46.20,112.47,0,0,,39,ANGLED IN,84,OFF DRIVE,0,0,4,19,50,1,0,0,1,0,0,0,0,0
926,5,422,2,6,Sri Lanka,Dimuth Karunaratne,Mohammad Shami,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,19.5,3,3,0,184893,-49.11,88.53,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,19,50,1,0,0,1,0,0,0,0,0
927,6,422,2,6,Sri Lanka,Dimuth Karunaratne,Mohammad Shami,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,19.6,3,3,0,184894,71.98,17.17,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,19,50,1,0,0,1,0,0,0,0,0
928,1,422,2,6,Sri Lanka,Pathum Nissanka,Ravichandran Ashwin,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,20.1,3,3,0,184895,42.51,107.41,0,0,,25,OFF SPIN,47,ON DRIVE,0,0,1,20,50,1,1,0,1,0,0,0,0,0
929,2,422,2,6,Sri Lanka,Pathum Nissanka,Ravichandran Ashwin,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,20.2,3,3,0,184896,-44.97,75.18,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,20,50,1,0,0,1,0,0,0,0,0
930,3,422,2,6,Sri Lanka,Pathum Nissanka,Ravichandran Ashwin,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,20.3,3,3,0,184897,-44.97,75.18,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,20,50,1,0,0,1,0,0,0,0,0
931,4,422,2,6,Sri Lanka,Pathum Nissanka,Ravichandran Ashwin,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,20.4,3,3,0,184898,-25.63,-10.46,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,20,50,1,0,0,1,0,0,0,0,0
932,5,422,2,6,Sri Lanka,Pathum Nissanka,Ravichandran Ashwin,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,20.5,3,3,0,184899,59.55,21.31,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,5,20,50,1,0,0,1,0,0,0,0,0
933,6,422,2,6,Sri Lanka,Pathum Nissanka,Ravichandran Ashwin,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,20.6,3,3,0,184900,-40.36,19.93,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,20,50,1,0,0,1,0,0,0,0,0
934,1,422,2,6,Sri Lanka,Dimuth Karunaratne,Mohammad Shami,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,21.1,3,3,0,184901,30.08,6.12,0,0,,39,ANGLED IN,40,FLICK,0,0,1,21,50,1,1,0,1,0,0,0,0,0
935,2,422,2,6,Sri Lanka,Dimuth Karunaratne,Mohammad Shami,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,21.2,3,3,0,184902,-32.54,31.44,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,21,50,1,0,0,1,0,0,0,0,0
936,3,422,2,6,Sri Lanka,Dimuth Karunaratne,Mohammad Shami,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,21.3,3,3,0,184903,-32.54,31.44,0,0,,43,NIPBACKER,105,LEFT ALONE,0,0,3,21,50,1,0,0,1,0,0,0,0,0
937,4,422,2,6,Sri Lanka,Dimuth Karunaratne,Mohammad Shami,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,21.4,3,3,0,184904,-92.39,-17.37,0,0,,41,INSWINGER,40,FLICK,0,0,4,21,50,1,0,0,1,0,0,0,0,0
938,5,422,2,6,Sri Lanka,Dimuth Karunaratne,Mohammad Shami,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,21.5,3,3,0,184905,-92.39,-17.37,0,0,,38,STRAIGHT BALL,40,FLICK,0,0,5,21,50,1,0,0,1,0,0,0,0,0
939,6,422,2,6,Sri Lanka,Dimuth Karunaratne,Mohammad Shami,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,21.6,3,3,0,184906,60.47,36.04,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,21,50,1,0,0,1,0,0,0,0,0
940,1,422,2,6,Sri Lanka,Pathum Nissanka,Ravichandran Ashwin,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,22.1,3,3,0,184907,-37.60,-22.43,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,22,50,1,1,0,1,0,0,0,0,0
941,2,422,2,6,Sri Lanka,Pathum Nissanka,Ravichandran Ashwin,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,22.2,3,3,0,184908,100.99,-22.89,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,22,50,1,0,0,1,0,0,0,0,0
942,3,422,2,6,Sri Lanka,Pathum Nissanka,Ravichandran Ashwin,,23,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,22.3,3,3,0,184909,161.77,111.09,4,0,,25,OFF SPIN,94,SDL ON,0,0,3,22,54,1,0,0,1,0,0,0,0,0
943,4,422,2,6,Sri Lanka,Pathum Nissanka,Ravichandran Ashwin,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,22.4,3,3,0,184910,47.12,19.93,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,22,54,1,0,0,1,0,0,0,0,0
944,5,422,2,6,Sri Lanka,Pathum Nissanka,Ravichandran Ashwin,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,22.5,3,3,0,184911,-52.33,16.24,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,22,54,1,0,0,1,0,0,0,0,0
945,6,422,2,6,Sri Lanka,Pathum Nissanka,Ravichandran Ashwin,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,22.6,3,3,0,184912,17.19,22.23,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,22,54,1,0,0,1,0,0,0,0,0
946,1,422,2,6,Sri Lanka,Dimuth Karunaratne,Mohammad Shami,,24,1,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,,,,0,23.1,3,3,1,184913,17.19,22.23,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,23,58,1,1,0,1,0,0,0,0,0
947,2,422,2,6,Sri Lanka,Dimuth Karunaratne,Mohammad Shami,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,23.2,3,3,0,184914,-56.02,34.66,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,23,58,1,0,0,1,0,0,0,0,0
948,3,422,2,6,Sri Lanka,Dimuth Karunaratne,Mohammad Shami,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,23.3,3,3,0,184915,38.37,-46.37,0,0,,39,ANGLED IN,44,GLIDE,0,0,3,23,58,1,0,0,1,0,0,0,0,0
949,4,422,2,6,Sri Lanka,Dimuth Karunaratne,Mohammad Shami,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,23.4,3,3,0,184916,67.38,42.03,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,23,59,1,0,0,1,0,0,0,0,0
950,5,422,2,6,Sri Lanka,Pathum Nissanka,Mohammad Shami,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,23.5,3,3,0,184917,-41.74,32.82,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,23,59,1,0,0,1,0,0,0,0,0
951,6,422,2,6,Sri Lanka,Pathum Nissanka,Mohammad Shami,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,23.6,3,3,0,184918,-58.32,44.33,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,23,59,1,0,0,1,0,0,0,0,0
952,1,422,2,6,Sri Lanka,Dimuth Karunaratne,Ravindra Jadeja,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,24.1,3,3,0,184919,-22.41,2.43,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,1,24,59,1,1,0,1,0,0,0,0,0
953,2,422,2,6,Sri Lanka,Dimuth Karunaratne,Ravindra Jadeja,,25,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,24.2,3,3,0,184920,-22.41,2.43,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,24,59,2,2,0,1,0,0,0,0,0
954,3,422,2,6,Sri Lanka,Angelo Mathews,Ravindra Jadeja,,25,3,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,,,,0,24.3,3,3,1,184921,-27.47,-13.68,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,24,60,2,3,0,1,0,0,0,0,0
955,4,422,2,6,Sri Lanka,Angelo Mathews,Ravindra Jadeja,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,24.3,3,3,0,184922,69.68,-15.99,0,0,,10,ORTHODOX,40,FLICK,0,0,4,24,60,2,0,0,1,0,0,0,0,0
956,5,422,2,6,Sri Lanka,Angelo Mathews,Ravindra Jadeja,,25,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,,,,0,24.4,3,3,0,184923,156.70,1.97,3,0,,23,ARM BALL,40,FLICK,0,0,5,24,63,2,0,0,1,0,0,0,0,0
957,6,422,2,6,Sri Lanka,Pathum Nissanka,Ravindra Jadeja,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,24.5,3,3,0,184924,-36.68,-2.17,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,24,63,2,0,0,1,0,0,0,0,0
958,7,422,2,6,Sri Lanka,Pathum Nissanka,Ravindra Jadeja,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,24.6,3,3,0,184925,-23.33,9.34,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,7,24,63,2,0,0,1,0,0,0,0,0
960,1,422,2,6,Sri Lanka,Angelo Mathews,Mohammad Shami,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,25.1,3,3,0,184926,62.31,68.27,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,25,63,2,1,0,1,0,0,0,0,0
961,2,422,2,6,Sri Lanka,Angelo Mathews,Mohammad Shami,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,25.2,3,3,0,184927,-70.75,20.85,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,25,63,2,0,0,1,0,0,0,0,0
962,3,422,2,6,Sri Lanka,Angelo Mathews,Mohammad Shami,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,25.3,3,3,0,184928,47.58,-27.04,0,0,,44,REVERSE SWING,54,LEG GLANCE,0,0,3,25,63,2,0,0,1,0,0,0,0,0
963,4,422,2,6,Sri Lanka,Angelo Mathews,Mohammad Shami,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,25.4,3,3,0,184929,-49.57,18.55,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,25,63,2,0,0,1,0,0,0,0,0
