,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
410,6,585,2,1,India,Shreyas Iyer,Akeal Hosein,,17,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,232457,-122.32,-50.52,2,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,16,78,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
411,1,585,2,1,India,Suryakumar Yadav,Kyle Mayers,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,232458,-71.21,42.03,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,17,78,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
412,2,585,2,1,India,Suryakumar Yadav,Kyle Mayers,,18,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.2,1,1,1,232459,-71.21,42.03,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,17,79,2,Off stump,Good Length,0,0,1,0,0,0,0,0
413,3,585,2,1,India,Suryakumar Yadav,Kyle Mayers,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,17.2,1,1,0,232460,-71.21,42.03,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,17,79,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
414,4,585,2,1,India,Sanju Samson,Kyle Mayers,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,232461,32.85,-142.60,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,17,83,3,Leg stump,Good Length,2,0,1,0,0,0,0,0
415,5,585,2,1,India,Sanju Samson,Kyle Mayers,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,232462,62.31,73.34,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,17,83,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
416,6,585,2,1,India,Sanju Samson,Kyle Mayers,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,232463,56.79,32.36,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,17,83,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
417,7,585,2,1,India,Sanju Samson,Kyle Mayers,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,232464,110.66,-55.58,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,7,17,84,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
418,1,585,2,1,India,Sanju Samson,Alzarri Joseph,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,232465,-76.74,29.14,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,18,85,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
419,2,585,2,1,India,Shreyas Iyer,Alzarri Joseph,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,232466,-76.74,29.14,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,18,85,3,Off stump,Short Length,0,0,1,0,0,0,0,0
420,3,585,2,1,India,Shreyas Iyer,Alzarri Joseph,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,232467,-76.74,29.14,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,18,85,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
421,4,585,2,1,India,Shreyas Iyer,Alzarri Joseph,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,232468,119.87,-64.33,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,18,86,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
422,5,585,2,1,India,Sanju Samson,Alzarri Joseph,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,232469,-66.61,-29.80,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,18,86,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
423,6,585,2,1,India,Sanju Samson,Alzarri Joseph,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,232470,-57.40,91.29,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,18,86,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
424,1,585,2,1,India,Shreyas Iyer,Hayden Walsh,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,232471,-140.74,-36.24,2,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,19,88,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
425,2,585,2,1,India,Shreyas Iyer,Hayden Walsh,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,232472,-139.82,31.44,1,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,2,19,89,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
426,3,585,2,1,India,Sanju Samson,Hayden Walsh,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,232473,54.95,66.89,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,19,89,3,Off stump,Good Length,0,0,1,0,0,0,0,0
427,4,585,2,1,India,Sanju Samson,Hayden Walsh,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,232474,54.95,66.89,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,19,89,3,Off stump,Good Length,0,0,1,0,0,0,0,0
428,5,585,2,1,India,Sanju Samson,Hayden Walsh,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,1,1,0,232475,-152.25,149.31,6,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,5,19,95,3,Off stump,Good Length,0,0,1,0,0,0,0,0
429,6,585,2,1,India,Sanju Samson,Hayden Walsh,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,232476,54.03,32.82,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,19,95,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
430,1,585,2,1,India,Shreyas Iyer,Alzarri Joseph,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,232477,67.84,32.36,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,20,95,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
431,2,585,2,1,India,Shreyas Iyer,Alzarri Joseph,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,232478,67.84,32.36,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,20,95,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
432,3,585,2,1,India,Shreyas Iyer,Alzarri Joseph,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,232479,-64.77,-6.78,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,20,95,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
433,4,585,2,1,India,Shreyas Iyer,Alzarri Joseph,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,232480,-65.69,30.52,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,20,95,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
434,5,585,2,1,India,Shreyas Iyer,Alzarri Joseph,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,232481,-9.51,49.40,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,20,95,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
435,6,585,2,1,India,Shreyas Iyer,Alzarri Joseph,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,232482,80.73,-4.94,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,20,96,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
436,1,585,2,1,India,Shreyas Iyer,Hayden Walsh,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,232483,64.62,67.35,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,21,96,3,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
437,2,585,2,1,India,Shreyas Iyer,Hayden Walsh,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,232484,62.31,48.47,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,21,96,3,Off stump,Good Length,0,0,1,0,0,0,0,0
438,3,585,2,1,India,Shreyas Iyer,Hayden Walsh,,22,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,232485,76.59,124.91,1,0,,24,LEG SPIN,21,STEP DOWN OFF DRIVE,0,0,3,21,97,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
439,4,585,2,1,India,Sanju Samson,Hayden Walsh,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,232486,94.54,-58.81,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,4,21,98,3,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
440,5,585,2,1,India,Shreyas Iyer,Hayden Walsh,,22,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,232487,78.89,121.68,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,21,99,3,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
441,6,585,2,1,India,Sanju Samson,Hayden Walsh,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,232488,78.89,121.68,0,0,,24,LEG SPIN,105,LEFT ALONE,0,0,6,21,99,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
442,1,585,2,1,India,Shreyas Iyer,Romario Shepherd,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,232489,78.89,121.68,0,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,1,22,99,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
443,2,585,2,1,India,Shreyas Iyer,Romario Shepherd,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,232490,-69.37,46.63,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,22,99,3,Off stump,Good Length,0,0,1,0,0,0,0,0
444,3,585,2,1,India,Shreyas Iyer,Romario Shepherd,,23,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.3,1,1,0,232491,-170.21,-44.99,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,22,103,3,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
445,4,585,2,1,India,Shreyas Iyer,Romario Shepherd,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,232492,105.13,-30.26,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,22,104,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
446,5,585,2,1,India,Sanju Samson,Romario Shepherd,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,232493,-65.69,64.13,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,22,104,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
447,6,585,2,1,India,Sanju Samson,Romario Shepherd,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,232494,-55.10,4.27,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,22,104,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
448,1,585,2,1,India,Shreyas Iyer,Hayden Walsh,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,232495,6.14,55.38,0,0,,24,LEG SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,23,104,3,Leg stump,Full Length,1,0,2,0,0,0,0,0
449,2,585,2,1,India,Shreyas Iyer,Hayden Walsh,,24,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.2,1,1,0,232496,113.88,-104.85,4,0,,27,TOP SPINNER,58,BACKFOOT PULL SHOT,0,0,2,23,108,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
450,3,585,2,1,India,Shreyas Iyer,Hayden Walsh,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,232497,120.79,113.86,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,3,23,109,3,Leg stump,Full Toss,0,0,2,0,0,0,0,0
451,4,585,2,1,India,Sanju Samson,Hayden Walsh,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,232498,-65.23,84.39,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,23,109,3,Off stump,Good Length,0,0,2,0,0,0,0,0
452,5,585,2,1,India,Sanju Samson,Hayden Walsh,,24,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,23.5,1,1,0,232499,-97.00,196.73,6,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,5,23,115,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
453,6,585,2,1,India,Sanju Samson,Hayden Walsh,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,232500,105.13,107.41,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,23,116,3,Off stump,Good Length,0,0,2,0,0,0,0,0
454,1,585,2,1,India,Sanju Samson,Romario Shepherd,,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,232501,147.49,59.53,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,24,117,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
455,2,585,2,1,India,Shreyas Iyer,Romario Shepherd,,25,2,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,24.2,1,1,1,232502,147.49,59.53,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,24,121,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
456,3,585,2,1,India,Shreyas Iyer,Romario Shepherd,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,232503,-71.67,47.09,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,24,121,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
457,4,585,2,1,India,Shreyas Iyer,Romario Shepherd,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,232504,42.97,176.47,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,24,122,3,Off stump,Good Length,0,0,2,0,0,0,0,0
458,5,585,2,1,India,Sanju Samson,Romario Shepherd,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,232505,-103.44,11.18,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,24,123,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
459,6,585,2,1,India,Shreyas Iyer,Romario Shepherd,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,232506,60.93,149.77,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,24,124,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
461,1,585,2,1,India,Shreyas Iyer,Kyle Mayers,,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,232507,87.64,125.37,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,25,125,3,Off stump,Good Length,1,0,2,0,0,0,0,0
462,2,585,2,1,India,Sanju Samson,Kyle Mayers,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,232508,-49.57,-45.45,0,0,,39,ANGLED IN,44,GLIDE,0,0,2,25,125,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
463,3,585,2,1,India,Sanju Samson,Kyle Mayers,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,232509,-122.32,-42.69,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,25,126,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
464,4,585,2,1,India,Shreyas Iyer,Kyle Mayers,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,232510,144.73,12.56,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,25,127,3,Off stump,Good Length,0,0,2,0,0,0,0,0
465,5,585,2,1,India,Sanju Samson,Kyle Mayers,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,232511,113.88,64.13,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,25,128,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
466,6,585,2,1,India,Shreyas Iyer,Kyle Mayers,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,232512,111.58,39.27,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,25,129,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
467,1,585,2,1,India,Shreyas Iyer,Akeal Hosein,,27,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,232513,-50.95,-109.45,2,0,,10,ORTHODOX,35,LATE CUT,0,0,1,26,131,3,Off stump,Good Length,1,0,2,0,0,0,0,0
468,2,585,2,1,India,Shreyas Iyer,Akeal Hosein,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,232514,69.68,42.03,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,2,26,131,3,Middle stump,Good Length,0,0,2,0,0,0,0,0
469,3,585,2,1,India,Shreyas Iyer,Akeal Hosein,,27,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,232515,108.36,30.98,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,26,132,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
470,4,585,2,1,India,Sanju Samson,Akeal Hosein,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,232516,-67.07,32.82,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,26,132,3,Middle stump,Short of Good Length,0,0,2,0,0,0,0,0
471,5,585,2,1,India,Sanju Samson,Akeal Hosein,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,232517,-133.37,58.60,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,26,133,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
472,6,585,2,1,India,Shreyas Iyer,Akeal Hosein,,27,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,232518,-141.20,-41.31,2,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,26,135,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
473,1,585,2,1,India,Sanju Samson,Kyle Mayers,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,232519,-141.20,-41.31,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,27,135,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
474,2,585,2,1,India,Sanju Samson,Kyle Mayers,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,232520,-69.37,83.47,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,27,135,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
475,3,585,2,1,India,Sanju Samson,Kyle Mayers,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,232521,117.10,95.44,1,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,3,27,136,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
476,4,585,2,1,India,Shreyas Iyer,Kyle Mayers,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,232522,-17.34,104.19,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,27,137,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
477,5,585,2,1,India,Sanju Samson,Kyle Mayers,,28,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,232523,122.63,77.48,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,27,138,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
478,6,585,2,1,India,Shreyas Iyer,Kyle Mayers,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,232524,69.22,85.31,1,0,,46,LEGCUTTER,97,BACKFOOT PUSH,0,0,6,27,139,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
479,1,585,2,1,India,Shreyas Iyer,Romario Shepherd,,29,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.1,1,1,0,232525,177.42,106.49,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,28,143,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
480,2,585,2,1,India,Shreyas Iyer,Romario Shepherd,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,232526,177.42,106.49,0,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,2,28,143,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
481,3,585,2,1,India,Shreyas Iyer,Romario Shepherd,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,232527,-54.18,6.58,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,3,28,143,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
482,4,585,2,1,India,Shreyas Iyer,Romario Shepherd,,29,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,28.4,1,1,1,232528,-54.18,6.58,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,28,144,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
483,5,585,2,1,India,Shreyas Iyer,Romario Shepherd,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,232529,-68.91,42.03,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,28,144,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
484,6,585,2,1,India,Shreyas Iyer,Romario Shepherd,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,232530,60.01,157.14,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,6,28,145,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
485,7,585,2,1,India,Sanju Samson,Romario Shepherd,,29,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,232531,-153.63,33.74,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,7,28,146,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
486,1,585,2,1,India,Sanju Samson,Kyle Mayers,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,232532,63.23,-53.74,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,29,147,3,Off stump,Good Length,1,0,2,0,0,0,0,0
487,2,585,2,1,India,Shreyas Iyer,Kyle Mayers,,30,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.2,1,1,0,232533,177.42,85.31,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/INDIA-TOUR-OF-WEST-INDIES-ODI-SERIES-2022/West-Indies-VS-India-(24-Jul-2022)/File_2-30-232533.jpg,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,29,151,3,Outside Off stump,Short of Good Length,0,1,3,0,0,0,0,0
488,3,585,2,1,India,Shreyas Iyer,Kyle Mayers,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,232534,-64.77,64.59,0,0,,46,LEGCUTTER,84,FRONTFOOT OFF DRIVE,0,0,3,29,151,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
489,4,585,2,1,India,Shreyas Iyer,Kyle Mayers,,30,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,29.4,1,1,0,232535,-40.36,213.31,6,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,4,29,157,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
490,5,585,2,1,India,Shreyas Iyer,Kyle Mayers,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,232536,71.98,129.97,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,29,158,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
491,6,585,2,1,India,Sanju Samson,Kyle Mayers,,30,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.6,1,1,0,232537,126.77,-95.64,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,29,162,3,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
493,1,585,2,1,India,Shreyas Iyer,Alzarri Joseph,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,232538,-64.31,-37.17,0,0,,39,ANGLED IN,44,GLIDE,0,0,1,30,162,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
494,2,585,2,1,India,Shreyas Iyer,Alzarri Joseph,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,232539,-59.70,-44.99,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,30,162,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
