,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
535,6,340,1,1,India,Ravindra Jadeja,Trent Boult,,89,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.6,3,1,0,127932,18.57,62.29,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,88,211,7,Off stump,Short Length,0,0,4,0,0,0,0,0
536,1,340,1,1,India,Ishant Sharma,Kyle Jamieson,,90,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,89.1,3,2,0,127933,104.21,-74.92,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,1,89,212,7,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
537,2,340,1,1,India,Ravindra Jadeja,Kyle Jamieson,,90,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.2,3,2,0,127934,-27.01,82.09,0,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,2,89,212,7,Leg stump,Full Length,0,0,4,0,0,0,0,0
538,3,340,1,1,India,Ravindra Jadeja,Kyle Jamieson,,90,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.3,3,2,0,127935,-27.01,82.09,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,89,212,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
539,4,340,1,1,India,Ravindra Jadeja,Kyle Jamieson,,90,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.4,3,2,0,127936,-27.01,82.09,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,89,212,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
540,5,340,1,1,India,Ravindra Jadeja,Kyle Jamieson,,90,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.5,3,2,0,127937,65.54,-13.68,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,89,212,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
541,6,340,1,1,India,Ravindra Jadeja,Kyle Jamieson,,90,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.6,3,2,0,127938,12.13,59.99,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,89,212,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
542,1,340,1,1,India,Ishant Sharma,Trent Boult,,91,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.1,3,2,0,127939,-30.23,-16.91,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,90,212,7,Middle stump,Short Length,1,0,4,0,0,0,0,0
543,2,340,1,1,India,Ishant Sharma,Trent Boult,,91,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.2,3,2,0,127940,-30.23,-16.91,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,90,212,7,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
544,3,340,1,1,India,Ishant Sharma,Trent Boult,,91,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.3,3,2,0,127941,-30.23,-16.91,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,90,212,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
545,4,340,1,1,India,Ishant Sharma,Trent Boult,,91,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.4,3,2,0,127942,-53.72,17.63,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,90,212,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
546,5,340,1,1,India,Ishant Sharma,Trent Boult,,91,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,90.5,3,2,0,127943,-97.92,-9.08,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,90,213,7,Off stump,Good Length,0,0,4,0,0,0,0,0
547,6,340,1,1,India,Ravindra Jadeja,Trent Boult,,91,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.6,3,2,0,127944,-97.92,-9.08,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,90,213,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
548,1,340,1,1,India,Ishant Sharma,Kyle Jamieson,,92,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,91.1,3,2,0,127945,-97.92,-9.08,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,1,91,213,7,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
549,2,340,1,1,India,Ishant Sharma,Kyle Jamieson,,92,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,91.2,3,2,0,127946,-15.96,-29.34,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,91,213,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
550,3,340,1,1,India,Ishant Sharma,Kyle Jamieson,,92,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,91.3,3,2,0,127947,-15.96,-29.34,0,0,,41,INSWINGER,105,LEFT ALONE,0,0,3,91,213,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
551,4,340,1,1,India,Ishant Sharma,Kyle Jamieson,,92,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,91.4,3,2,0,127948,-5.83,-17.37,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,91,213,8,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
552,5,340,1,1,India,Jasprit Bumrah,Kyle Jamieson,,92,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,91.5,3,2,0,127949,-5.83,-17.37,0,0,,11,INSWINGING YORKER,49,FORWARD DEFENCE,0,0,5,91,213,9,Leg stump,Yorker,0,0,4,0,0,0,0,0
553,6,340,1,1,India,Mohammad Shami,Kyle Jamieson,,92,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,91.6,3,2,0,127950,-198.75,41.11,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,91,217,9,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
554,1,340,1,1,India,Ravindra Jadeja,Trent Boult,,93,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,92.1,3,2,0,127951,-3.07,-9.08,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,92,217,10,Leg stump,Short of Good Length,2,0,4,0,0,0,0,0
555,1,340,2,4,New Zealand,Tom Latham,Ishant Sharma,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,3,2,0,127952,,,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
556,2,340,2,4,New Zealand,Tom Latham,Ishant Sharma,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,3,2,0,127953,,,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,2,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
557,3,340,2,4,New Zealand,Tom Latham,Ishant Sharma,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,3,2,0,127954,-67.07,9.34,0,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,3,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
558,4,340,2,4,New Zealand,Tom Latham,Ishant Sharma,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,3,2,0,127955,-62.46,12.56,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
559,5,340,2,4,New Zealand,Tom Latham,Ishant Sharma,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,3,2,0,127956,-62.46,12.56,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,0,0,0,Off stump,Good Length,0,0,0,0,0,0,0,0
560,6,340,2,4,New Zealand,Tom Latham,Ishant Sharma,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,3,2,0,127957,-100.68,-78.60,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,0,1,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
561,1,340,2,4,New Zealand,Tom Latham,Jasprit Bumrah,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,3,2,0,127958,-100.68,-78.60,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,1,1,0,Off stump,Good Length,1,0,0,0,0,0,0,0
562,2,340,2,4,New Zealand,Tom Latham,Jasprit Bumrah,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,3,2,0,127959,-56.02,-105.77,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,1,2,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
563,3,340,2,4,New Zealand,Devon Conway,Jasprit Bumrah,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,3,2,0,127960,12.13,57.68,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,1,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
564,4,340,2,4,New Zealand,Devon Conway,Jasprit Bumrah,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,3,2,0,127961,12.13,57.68,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,1,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
565,5,340,2,4,New Zealand,Devon Conway,Jasprit Bumrah,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,3,2,0,127962,-15.50,-13.22,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,1,2,0,Off stump,Good Length,0,0,0,0,0,0,0,0
566,6,340,2,4,New Zealand,Devon Conway,Jasprit Bumrah,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,3,2,0,127963,-21.03,48.47,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,1,2,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
567,1,340,2,4,New Zealand,Tom Latham,Ishant Sharma,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,3,2,0,127964,-114.49,-56.96,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,2,3,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
568,2,340,2,4,New Zealand,Devon Conway,Ishant Sharma,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,3,2,0,127965,43.90,17.17,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,2,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
569,3,340,2,4,New Zealand,Devon Conway,Ishant Sharma,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,3,2,0,127966,-62.92,19.47,0,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,3,2,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
570,4,340,2,4,New Zealand,Devon Conway,Ishant Sharma,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,3,2,0,127967,82.11,9.80,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,2,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
571,5,340,2,4,New Zealand,Devon Conway,Ishant Sharma,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,3,2,0,127968,82.11,9.80,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,2,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
572,6,340,2,4,New Zealand,Devon Conway,Ishant Sharma,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,3,2,0,127969,-37.60,32.82,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,2,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
573,1,340,2,4,New Zealand,Tom Latham,Jasprit Bumrah,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,3,2,0,127970,-37.60,32.82,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,3,3,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
574,2,340,2,4,New Zealand,Tom Latham,Jasprit Bumrah,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,3,2,0,127971,-37.60,32.82,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,3,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
575,3,340,2,4,New Zealand,Tom Latham,Jasprit Bumrah,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,3,2,0,127972,52.18,-2.63,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,3,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
576,4,340,2,4,New Zealand,Tom Latham,Jasprit Bumrah,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,3,2,0,127973,52.18,-2.63,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,3,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
577,5,340,2,4,New Zealand,Tom Latham,Jasprit Bumrah,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,3,2,0,127974,180.18,90.83,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,3,7,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
578,6,340,2,4,New Zealand,Tom Latham,Jasprit Bumrah,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,3,2,0,127975,180.18,90.83,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,3,7,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
579,1,340,2,4,New Zealand,Devon Conway,Ishant Sharma,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,3,2,0,127976,17.65,-17.83,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,4,7,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
580,2,340,2,4,New Zealand,Devon Conway,Ishant Sharma,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,3,2,0,127977,17.65,-17.83,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,4,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
581,3,340,2,4,New Zealand,Devon Conway,Ishant Sharma,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,3,2,0,127978,17.65,-17.83,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,4,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
582,4,340,2,4,New Zealand,Devon Conway,Ishant Sharma,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,3,2,0,127979,17.65,-17.83,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,4,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
583,5,340,2,4,New Zealand,Devon Conway,Ishant Sharma,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,3,2,0,127980,120.79,-119.12,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,4,11,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
584,6,340,2,4,New Zealand,Devon Conway,Ishant Sharma,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,3,2,0,127981,120.79,-119.12,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,4,11,0,Wide outside Off stump,Full Length,0,0,0,0,0,0,0,0
585,1,340,2,4,New Zealand,Tom Latham,Jasprit Bumrah,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,3,2,0,127982,120.79,-119.12,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,5,11,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
586,2,340,2,4,New Zealand,Tom Latham,Jasprit Bumrah,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,3,2,0,127983,120.79,-119.12,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,5,11,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
587,3,340,2,4,New Zealand,Tom Latham,Jasprit Bumrah,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,3,2,0,127984,120.79,-119.12,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,5,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
588,4,340,2,4,New Zealand,Tom Latham,Jasprit Bumrah,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,3,2,0,127985,32.38,-5.40,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,5,11,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
589,5,340,2,4,New Zealand,Tom Latham,Jasprit Bumrah,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,3,2,0,127986,-149.03,15.32,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,5,12,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
590,6,340,2,4,New Zealand,Devon Conway,Jasprit Bumrah,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,3,2,0,127987,-149.03,15.32,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,5,12,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
591,1,340,2,4,New Zealand,Tom Latham,Ishant Sharma,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,3,2,0,127988,-149.03,15.32,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,6,12,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
592,2,340,2,4,New Zealand,Tom Latham,Ishant Sharma,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,3,2,0,127989,17.19,62.75,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,6,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
593,3,340,2,4,New Zealand,Tom Latham,Ishant Sharma,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,3,2,0,127990,31.92,43.41,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,6,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
594,4,340,2,4,New Zealand,Tom Latham,Ishant Sharma,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,3,2,0,127991,31.92,43.41,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,6,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
595,5,340,2,4,New Zealand,Tom Latham,Ishant Sharma,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,3,2,0,127992,31.92,43.41,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,6,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
596,6,340,2,4,New Zealand,Tom Latham,Ishant Sharma,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,3,2,0,127993,57.25,19.93,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,6,12,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
597,1,340,2,4,New Zealand,Devon Conway,Jasprit Bumrah,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,3,2,0,127994,-32.08,88.07,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,7,12,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
598,2,340,2,4,New Zealand,Devon Conway,Jasprit Bumrah,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,3,2,0,127995,45.28,-4.47,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,7,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
599,3,340,2,4,New Zealand,Devon Conway,Jasprit Bumrah,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,3,2,0,127996,152.10,165.42,4,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,7,16,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
600,4,340,2,4,New Zealand,Devon Conway,Jasprit Bumrah,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,3,2,0,127997,29.62,-25.19,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,7,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
601,5,340,2,4,New Zealand,Devon Conway,Jasprit Bumrah,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,3,2,0,127998,29.62,-25.19,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,7,16,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
602,6,340,2,4,New Zealand,Devon Conway,Jasprit Bumrah,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,3,2,0,127999,29.62,-25.19,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,7,16,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
603,1,340,2,4,New Zealand,Tom Latham,Ishant Sharma,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,3,2,0,128000,29.62,-25.19,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,8,16,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
604,2,340,2,4,New Zealand,Tom Latham,Ishant Sharma,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,3,2,0,128001,29.62,-25.19,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,8,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
605,3,340,2,4,New Zealand,Tom Latham,Ishant Sharma,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,3,2,0,128002,29.62,-25.19,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,8,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
606,4,340,2,4,New Zealand,Tom Latham,Ishant Sharma,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,3,2,0,128003,-83.18,55.38,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,8,17,0,Off stump,Full Length,0,0,0,0,0,0,0,0
607,5,340,2,4,New Zealand,Devon Conway,Ishant Sharma,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,3,2,0,128004,-83.18,55.38,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,8,17,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
608,6,340,2,4,New Zealand,Devon Conway,Ishant Sharma,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,3,2,0,128005,43.44,2.43,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,6,8,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
609,1,340,2,4,New Zealand,Tom Latham,Mohammad Shami,,10,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.1,3,2,0,128006,89.94,-87.35,2,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,9,19,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
610,2,340,2,4,New Zealand,Tom Latham,Mohammad Shami,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,3,2,0,128007,89.94,-87.35,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,9,19,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
611,3,340,2,4,New Zealand,Tom Latham,Mohammad Shami,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,3,2,0,128008,20.87,-25.19,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,9,19,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
612,4,340,2,4,New Zealand,Tom Latham,Mohammad Shami,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,3,2,0,128009,-44.05,85.77,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,9,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
613,5,340,2,4,New Zealand,Tom Latham,Mohammad Shami,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,3,2,0,128010,-44.05,85.77,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,5,9,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
614,6,340,2,4,New Zealand,Tom Latham,Mohammad Shami,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,3,2,0,128011,-60.16,50.78,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,9,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
615,1,340,2,4,New Zealand,Devon Conway,Ishant Sharma,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,3,2,0,128012,70.14,45.25,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,10,19,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
616,2,340,2,4,New Zealand,Devon Conway,Ishant Sharma,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,3,2,0,128013,70.14,45.25,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,10,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
