,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
737,1,740,2,1,India,Rohit Sharma,Pat Cummins,,58,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.1,2,2,0,274160,-32.54,-21.51,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,57,163,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
738,2,740,2,1,India,Rohit Sharma,Pat Cummins,,58,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.2,2,2,0,274161,10.74,62.29,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,57,163,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
739,3,740,2,1,India,Rohit Sharma,Pat Cummins,,58,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,57.3,2,2,0,274162,144.27,-73.54,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,57,167,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
740,4,740,2,1,India,Rohit Sharma,Pat Cummins,,58,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.4,2,2,0,274163,46.66,63.21,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,57,167,4,Off stump,Good Length,0,0,3,0,0,0,0,0
741,5,740,2,1,India,Rohit Sharma,Pat Cummins,,58,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.5,2,2,0,274164,-51.41,30.52,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,57,167,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
742,6,740,2,1,India,Rohit Sharma,Pat Cummins,,58,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,57.6,2,2,0,274165,140.13,-9.08,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,57,168,4,Off stump,Good Length,0,0,3,0,0,0,0,0
743,1,740,2,1,India,Rohit Sharma,Todd Murphy,,59,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.1,2,2,0,274166,50.34,38.35,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,58,168,4,Leg stump,Good Length,1,0,3,0,0,0,0,0
744,2,740,2,1,India,Rohit Sharma,Todd Murphy,,59,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.2,2,2,0,274167,39.29,4.27,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,58,168,4,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
745,3,740,2,1,India,Rohit Sharma,Todd Murphy,,59,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.3,2,2,0,274168,-3.53,50.78,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,3,58,168,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
746,4,740,2,1,India,Rohit Sharma,Todd Murphy,,59,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.4,2,2,0,274169,-35.76,32.82,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,58,168,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
747,5,740,2,1,India,Rohit Sharma,Todd Murphy,,59,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.5,2,2,0,274170,41.13,10.72,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,58,168,4,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
748,6,740,2,1,India,Rohit Sharma,Todd Murphy,,59,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.6,2,2,0,274171,-74.90,-19.67,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,6,58,168,4,Off stump,Good Length,0,0,3,0,0,0,0,0
749,1,740,2,1,India,Suryakumar Yadav,Nathan Lyon,,60,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,59.1,2,2,0,274172,-74.90,-19.67,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,59,168,5,Off stump,Good Length,1,0,3,0,0,0,0,0
750,2,740,2,1,India,Ravindra Jadeja,Nathan Lyon,,60,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.2,2,2,0,274173,59.55,15.78,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,59,168,5,Off stump,Full Length,2,0,3,0,0,0,0,0
751,3,740,2,1,India,Ravindra Jadeja,Nathan Lyon,,60,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,59.3,2,2,0,274174,-81.34,33.74,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,59,169,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
752,4,740,2,1,India,Rohit Sharma,Nathan Lyon,,60,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.4,2,2,0,274175,65.54,38.35,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,59,169,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
753,5,740,2,1,India,Rohit Sharma,Nathan Lyon,,60,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,59.5,2,2,0,274176,71.98,-32.10,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,5,59,170,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
754,6,740,2,1,India,Ravindra Jadeja,Nathan Lyon,,60,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,59.6,2,2,0,274177,-69.83,10.26,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,59,171,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
755,1,740,2,1,India,Ravindra Jadeja,Todd Murphy,,61,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.1,2,2,0,274178,5.68,-21.97,0,0,,23,ARM BALL,35,LATE CUT,0,0,1,60,171,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
756,2,740,2,1,India,Ravindra Jadeja,Todd Murphy,,61,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.2,2,2,0,274179,-74.90,29.60,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,60,171,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
757,3,740,2,1,India,Ravindra Jadeja,Todd Murphy,,61,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.3,2,2,0,274180,53.10,30.98,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,3,60,171,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
758,4,740,2,1,India,Ravindra Jadeja,Todd Murphy,,61,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.4,2,2,0,274181,-21.95,36.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,60,171,5,Off stump,Good Length,0,0,3,0,0,0,0,0
759,5,740,2,1,India,Ravindra Jadeja,Todd Murphy,,61,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.5,2,2,0,274182,-69.83,37.88,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,5,60,171,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
760,6,740,2,1,India,Ravindra Jadeja,Todd Murphy,,61,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.6,2,2,0,274183,-56.02,22.69,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,6,60,171,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
761,1,740,2,1,India,Rohit Sharma,Nathan Lyon,,62,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,61.1,2,2,0,274184,64.15,-24.73,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,61,172,5,Leg stump,Good Length,1,0,3,0,0,0,0,0
762,2,740,2,1,India,Ravindra Jadeja,Nathan Lyon,,62,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.2,2,2,0,274185,-30.23,54.46,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,61,172,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
763,3,740,2,1,India,Ravindra Jadeja,Nathan Lyon,,62,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.3,2,2,0,274186,39.75,25.45,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,61,172,5,Off stump,Good Length,0,0,3,0,0,0,0,0
764,4,740,2,1,India,Ravindra Jadeja,Nathan Lyon,,62,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.4,2,2,0,274187,-58.32,6.12,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,61,172,5,Off stump,Good Length,0,0,3,0,0,0,0,0
765,5,740,2,1,India,Ravindra Jadeja,Nathan Lyon,,62,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.5,2,2,0,274188,-58.32,6.12,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,5,61,172,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
766,6,740,2,1,India,Ravindra Jadeja,Nathan Lyon,,62,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.6,2,2,0,274189,-58.32,6.12,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,61,172,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
767,1,740,2,1,India,Rohit Sharma,Todd Murphy,,63,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.1,2,2,0,274190,-17.34,39.73,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,62,172,5,Leg stump,Good Length,1,0,3,0,0,0,0,0
768,2,740,2,1,India,Rohit Sharma,Todd Murphy,,63,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.2,2,2,0,274191,63.69,51.70,0,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,2,62,172,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
769,3,740,2,1,India,Rohit Sharma,Todd Murphy,,63,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.3,2,2,0,274192,-46.81,34.20,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,3,62,172,5,Off stump,Good Length,0,0,3,0,0,0,0,0
770,4,740,2,1,India,Rohit Sharma,Todd Murphy,,63,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,62.4,2,2,0,274193,-161.00,136.88,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-Test-series-2022-23/India-VS-Australia-(09-Feb-2023)/File_2-63-274193.png,25,OFF SPIN,114,STEP DOWN LOFTED COVER DRIVE,0,0,4,62,176,5,Off stump,Good Length,0,0,3,0,0,0,0,0
771,5,740,2,1,India,Rohit Sharma,Todd Murphy,,63,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,62.5,2,2,0,274194,84.41,-52.36,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,5,62,177,5,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
772,6,740,2,1,India,Ravindra Jadeja,Todd Murphy,,63,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,62.6,2,2,0,274195,-67.53,-21.05,1,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,62,178,5,Middle stump,Good Length,0,0,3,0,0,0,0,0
773,1,740,2,1,India,Ravindra Jadeja,Nathan Lyon,,64,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.1,2,2,0,274196,-49.11,39.73,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,63,178,5,Middle stump,Good Length,1,0,3,0,0,0,0,0
774,2,740,2,1,India,Ravindra Jadeja,Nathan Lyon,,64,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.2,2,2,0,274197,34.69,28.22,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,63,178,5,Off stump,Full Length,0,0,3,0,0,0,0,0
775,3,740,2,1,India,Ravindra Jadeja,Nathan Lyon,,64,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.3,2,2,0,274198,-53.72,25.45,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,63,178,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
776,4,740,2,1,India,Ravindra Jadeja,Nathan Lyon,,64,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.4,2,2,0,274199,-25.17,42.95,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,63,178,5,Off stump,Good Length,0,0,3,0,0,0,0,0
777,5,740,2,1,India,Ravindra Jadeja,Nathan Lyon,,64,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.5,2,2,0,274200,-56.48,42.49,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,63,178,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
778,6,740,2,1,India,Ravindra Jadeja,Nathan Lyon,,64,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,63.6,2,2,0,274201,-177.57,98.66,4,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,63,182,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
779,1,740,2,1,India,Rohit Sharma,Todd Murphy,,65,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.1,2,2,0,274202,34.69,38.35,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,64,182,5,Middle stump,Full Length,1,0,3,0,0,0,0,0
780,2,740,2,1,India,Rohit Sharma,Todd Murphy,,65,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.2,2,2,0,274203,62.77,30.98,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,64,182,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
781,3,740,2,1,India,Rohit Sharma,Todd Murphy,,65,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,64.3,2,2,0,274204,137.36,67.81,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,64,183,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
782,4,740,2,1,India,Ravindra Jadeja,Todd Murphy,,65,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,64.4,2,2,0,274205,169.59,-41.77,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,64,187,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
783,5,740,2,1,India,Ravindra Jadeja,Todd Murphy,,65,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.5,2,2,0,274206,54.03,51.70,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,64,187,5,Off stump,Good Length,0,0,3,0,0,0,0,0
784,6,740,2,1,India,Ravindra Jadeja,Todd Murphy,,65,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.6,2,2,0,274207,55.41,31.90,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,64,187,5,Off stump,Good Length,0,0,3,0,0,0,0,0
785,1,740,2,1,India,Rohit Sharma,Scott Boland,,66,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,65.1,2,2,0,274208,-89.17,15.78,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,65,188,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
786,2,740,2,1,India,Ravindra Jadeja,Scott Boland,,66,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.2,2,2,0,274209,-15.96,47.55,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,65,188,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
787,3,740,2,1,India,Ravindra Jadeja,Scott Boland,,66,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.3,2,2,0,274210,58.63,30.06,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,3,65,188,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
788,4,740,2,1,India,Ravindra Jadeja,Scott Boland,,66,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,65.4,2,2,0,274211,99.61,-44.53,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,65,189,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
789,5,740,2,1,India,Rohit Sharma,Scott Boland,,66,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.5,2,2,0,274212,4.76,53.54,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,65,189,5,Off stump,Good Length,0,0,3,0,0,0,0,0
790,6,740,2,1,India,Rohit Sharma,Scott Boland,,66,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.6,2,2,0,274213,40.67,62.29,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,65,189,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
791,1,740,2,1,India,Ravindra Jadeja,Nathan Lyon,,67,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.1,2,2,0,274214,-9.97,57.68,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,66,189,5,Off stump,Good Length,1,0,3,0,0,0,0,0
792,2,740,2,1,India,Ravindra Jadeja,Nathan Lyon,,67,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.2,2,2,0,274215,-56.02,110.17,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,66,189,5,Off stump,Full Length,0,0,3,0,0,0,0,0
793,3,740,2,1,India,Ravindra Jadeja,Nathan Lyon,,67,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.3,2,2,0,274216,56.33,33.28,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,66,189,5,Off stump,Good Length,0,0,3,0,0,0,0,0
794,4,740,2,1,India,Ravindra Jadeja,Nathan Lyon,,67,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.4,2,2,0,274217,-41.28,56.76,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,66,189,5,Off stump,Full Length,0,0,3,0,0,0,0,0
795,5,740,2,1,India,Ravindra Jadeja,Nathan Lyon,,67,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.5,2,2,0,274218,-41.28,56.76,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,5,66,189,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
796,6,740,2,1,India,Ravindra Jadeja,Nathan Lyon,,67,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.6,2,2,0,274219,36.99,-31.18,0,0,,23,ARM BALL,36,CUT SHOT,0,0,6,66,189,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
797,1,740,2,1,India,Rohit Sharma,Scott Boland,,68,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,67.1,2,2,0,274220,-36.68,14.86,1,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,1,67,190,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
798,2,740,2,1,India,Ravindra Jadeja,Scott Boland,,68,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.2,2,2,0,274221,88.10,-14.14,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,67,190,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
799,3,740,2,1,India,Ravindra Jadeja,Scott Boland,,68,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.3,2,2,0,274222,88.10,-14.14,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,3,67,190,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
800,4,740,2,1,India,Ravindra Jadeja,Scott Boland,,68,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.4,2,2,0,274223,71.52,-20.59,0,0,,37,NIPPED AWAY,27,FORWARD PUSH,0,0,4,67,190,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
801,5,740,2,1,India,Ravindra Jadeja,Scott Boland,,68,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.5,2,2,0,274224,-67.07,25.45,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,5,67,190,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
802,6,740,2,1,India,Ravindra Jadeja,Scott Boland,,68,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.6,2,2,0,274225,30.08,85.77,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,67,190,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
803,1,740,2,1,India,Rohit Sharma,Nathan Lyon,,69,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,68.1,2,2,0,274226,107.44,-4.01,1,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,1,68,191,5,Outside Leg stump,Good Length,1,0,3,0,0,0,0,0
804,2,740,2,1,India,Ravindra Jadeja,Nathan Lyon,,69,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.2,2,2,0,274227,51.72,13.02,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,68,191,5,Off stump,Good Length,0,0,3,0,0,0,0,0
805,3,740,2,1,India,Ravindra Jadeja,Nathan Lyon,,69,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.3,2,2,0,274228,85.79,1.97,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,68,191,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
806,4,740,2,1,India,Ravindra Jadeja,Nathan Lyon,,69,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.4,2,2,0,274229,85.79,1.97,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,4,68,191,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
807,5,740,2,1,India,Ravindra Jadeja,Nathan Lyon,,69,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,68.5,2,2,0,274230,-73.97,-24.27,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,68,192,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
808,6,740,2,1,India,Rohit Sharma,Nathan Lyon,,69,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.6,2,2,0,274231,32.38,10.72,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,68,192,5,Off stump,Full Length,0,0,3,0,0,0,0,0
809,1,740,2,1,India,Ravindra Jadeja,Scott Boland,,70,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.1,2,2,0,274232,58.17,11.18,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,1,69,192,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
810,2,740,2,1,India,Ravindra Jadeja,Scott Boland,,70,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.2,2,2,0,274233,-72.13,46.17,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,69,192,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
811,3,740,2,1,India,Ravindra Jadeja,Scott Boland,,70,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.3,2,2,0,274234,60.93,26.37,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,69,192,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
812,4,740,2,1,India,Ravindra Jadeja,Scott Boland,,70,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.4,2,2,0,274235,82.11,26.83,0,0,,37,NIPPED AWAY,27,FORWARD PUSH,0,0,4,69,192,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
813,5,740,2,1,India,Ravindra Jadeja,Scott Boland,,70,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,69.5,2,2,0,274236,155.78,139.18,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,69,196,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
814,6,740,2,1,India,Ravindra Jadeja,Scott Boland,,70,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,69.6,2,2,0,274237,89.94,-77.22,1,0,,39,ANGLED IN,44,GLIDE,0,0,6,69,197,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
815,1,740,2,1,India,Ravindra Jadeja,Nathan Lyon,,71,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,70.1,2,2,0,274238,67.84,-140.76,4,0,,23,ARM BALL,35,LATE CUT,0,0,1,70,201,5,Outside Off stump,Good Length,1,1,4,0,0,0,1,0
816,2,740,2,1,India,Ravindra Jadeja,Nathan Lyon,,71,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.2,2,2,0,274239,43.44,19.47,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,70,201,5,Middle stump,Good Length,0,0,4,0,0,0,0,0
817,3,740,2,1,India,Ravindra Jadeja,Nathan Lyon,,71,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.3,2,2,0,274240,52.64,26.37,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,70,201,5,Off stump,Good Length,0,0,4,0,0,0,0,0
818,4,740,2,1,India,Ravindra Jadeja,Nathan Lyon,,71,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.4,2,2,0,274241,45.28,30.98,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,70,201,5,Middle stump,Good Length,0,0,4,0,0,0,0,0
819,5,740,2,1,India,Ravindra Jadeja,Nathan Lyon,,71,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.5,2,2,0,274242,60.47,-10.00,0,0,,23,ARM BALL,36,CUT SHOT,0,0,5,70,201,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
820,6,740,2,1,India,Ravindra Jadeja,Nathan Lyon,,71,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.6,2,2,0,274243,66.46,28.68,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,70,201,5,Off stump,Full Length,0,0,4,0,0,0,0,0
