,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
429,2,2119,2,1,India,Shubman Gill,Adil Rashid,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,886248,71.00,153.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,18,99,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
430,3,2119,2,1,India,Rohit Sharma,Adil Rashid,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,886249,155.50,0.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,18,100,0,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
431,4,2119,2,1,India,Shubman Gill,Adil Rashid,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,886250,2.00,61.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,18,100,0,Off stump,Full Length,0,0,2,0,0,0,0,0
432,5,2119,2,1,India,Shubman Gill,Adil Rashid,,19,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,886251,-140.00,-66.00,3,0,,,Knuckleball,36,CUT SHOT,0,0,5,18,103,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
433,6,2119,2,1,India,Rohit Sharma,Adil Rashid,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,886252,-74.00,-30.00,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,18,103,0,Off stump,Good Length,0,0,2,0,0,0,0,0
434,1,2119,2,1,India,Shubman Gill,Will Jacks,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,886253,-57.00,18.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,19,103,0,Middle stump,Good Length,1,0,2,0,0,0,0,0
435,2,2119,2,1,India,Shubman Gill,Will Jacks,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,886254,-178.00,-77.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,2,19,107,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
436,3,2119,2,1,India,Shubman Gill,Will Jacks,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,886255,-80.50,30.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,19,107,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
437,4,2119,2,1,India,Shubman Gill,Will Jacks,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,886256,-80.50,30.50,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,19,107,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
438,5,2119,2,1,India,Shubman Gill,Will Jacks,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,886257,93.50,140.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,19,108,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
439,6,2119,2,1,India,Rohit Sharma,Will Jacks,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,886258,105.00,-1.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,19,109,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
440,1,2119,2,1,India,Rohit Sharma,Gus Atkinson,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,886259,105.00,-1.50,0,0,,,Knuckleball,18,SLOG SHOT,0,0,1,20,109,0,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
441,2,2119,2,1,India,Rohit Sharma,Gus Atkinson,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,886260,-54.50,-5.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,20,109,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
442,3,2119,2,1,India,Rohit Sharma,Gus Atkinson,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,886261,-77.50,68.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,20,109,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
443,4,2119,2,1,India,Rohit Sharma,Gus Atkinson,,21,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.4,1,1,0,886262,82.50,-140.00,4,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,4,20,113,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
444,5,2119,2,1,India,Rohit Sharma,Gus Atkinson,,21,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.5,1,1,0,886263,84.00,-144.50,4,0,,,Knuckleball,99,SCOOP,0,0,5,20,117,0,Off stump,Good Length,0,0,2,0,0,0,0,0
445,6,2119,2,1,India,Rohit Sharma,Gus Atkinson,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,886264,-55.50,103.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,20,117,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
446,1,2119,2,1,India,Shubman Gill,Will Jacks,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,886265,45.00,22.00,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,1,21,117,0,Middle stump,Good Length,1,0,2,0,0,0,0,0
447,2,2119,2,1,India,Shubman Gill,Will Jacks,,22,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,21.2,1,1,0,886266,189.50,-23.00,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,21,123,0,Off stump,Good Length,0,0,2,0,0,0,0,0
448,3,2119,2,1,India,Shubman Gill,Will Jacks,,22,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,886267,-154.50,129.00,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,21,125,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
449,4,2119,2,1,India,Shubman Gill,Will Jacks,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,886268,154.00,42.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,21,126,0,Off stump,Good Length,0,0,2,0,0,0,0,0
450,5,2119,2,1,India,Rohit Sharma,Will Jacks,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,886269,67.50,20.50,0,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,21,126,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
451,6,2119,2,1,India,Rohit Sharma,Will Jacks,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,886270,92.00,116.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,21,127,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
452,1,2119,2,1,India,Rohit Sharma,Adil Rashid,,23,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,886271,-135.00,-72.00,2,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,22,129,0,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
453,2,2119,2,1,India,Rohit Sharma,Adil Rashid,,23,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.2,1,1,0,886272,169.00,-55.50,4,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,2,22,133,0,Off stump,Full Length,0,0,2,0,0,0,0,0
454,3,2119,2,1,India,Rohit Sharma,Adil Rashid,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,886273,-53.50,13.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,22,133,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
455,4,2119,2,1,India,Rohit Sharma,Adil Rashid,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,886274,88.00,-36.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,22,133,0,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
456,5,2119,2,1,India,Rohit Sharma,Adil Rashid,,23,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,886275,-151.50,-39.00,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,22,134,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
457,6,2119,2,1,India,Shubman Gill,Adil Rashid,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,886276,-109.00,144.00,1,0,,24,LEG SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,22,135,0,Middle stump,Good Length,0,0,2,0,0,0,0,0
458,1,2119,2,1,India,Shubman Gill,Jofra Archer,,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,886277,-155.50,-41.00,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,1,23,136,0,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
459,2,2119,2,1,India,Rohit Sharma,Jofra Archer,,24,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.2,1,1,0,886278,88.50,-131.50,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,23,140,0,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
460,3,2119,2,1,India,Rohit Sharma,Jofra Archer,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,886279,88.50,-131.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,23,140,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
461,4,2119,2,1,India,Rohit Sharma,Jofra Archer,,24,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.4,1,1,0,886280,177.50,144.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,23,144,0,Middle stump,Full Length,0,0,2,0,0,0,0,0
462,5,2119,2,1,India,Rohit Sharma,Jofra Archer,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,886281,126.00,-55.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,23,145,0,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
463,6,2119,2,1,India,Shubman Gill,Jofra Archer,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,886282,118.50,-59.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,23,146,0,Middle stump,Good Length,0,0,2,0,0,0,0,0
464,1,2119,2,1,India,Shubman Gill,Adil Rashid,,25,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,24.1,1,1,1,886283,118.50,-59.50,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,1,24,147,0,Wide outside Off stump,Good Length,1,0,2,0,0,0,0,0
465,2,2119,2,1,India,Shubman Gill,Adil Rashid,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,886284,-82.00,-42.00,0,0,,24,LEG SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,2,24,147,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
466,3,2119,2,1,India,Shubman Gill,Adil Rashid,,25,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,24.2,1,1,0,886285,-82.00,-42.00,0,0,,26,FLIPPER,95,SLOG SWEEP,0,0,3,24,147,1,Middle stump,Good Length,1,0,2,0,0,0,0,0
467,4,2119,2,1,India,Virat Kohli,Adil Rashid,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,886286,-25.00,44.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,24,147,1,Middle stump,Full Length,2,0,2,0,0,0,0,0
468,5,2119,2,1,India,Virat Kohli,Adil Rashid,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,886287,65.00,185.00,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,5,24,148,1,Off stump,Full Length,0,0,2,0,0,0,0,0
469,6,2119,2,1,India,Rohit Sharma,Adil Rashid,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,886288,53.00,17.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,24,148,1,Off stump,Good Length,0,0,2,0,0,0,0,0
470,7,2119,2,1,India,Rohit Sharma,Adil Rashid,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,886289,54.50,124.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,7,24,149,1,Middle stump,Full Length,0,0,2,0,0,0,0,0
471,1,2119,2,1,India,Rohit Sharma,Jofra Archer,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,886290,54.50,124.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,25,149,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
472,2,2119,2,1,India,Rohit Sharma,Jofra Archer,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,886291,54.50,124.50,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,25,149,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
473,3,2119,2,1,India,Rohit Sharma,Jofra Archer,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,886292,54.50,124.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,25,149,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
474,4,2119,2,1,India,Rohit Sharma,Jofra Archer,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,886293,2.50,35.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,25,149,1,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
475,5,2119,2,1,India,Rohit Sharma,Jofra Archer,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,886294,-145.50,-76.50,1,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,5,25,150,1,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
476,6,2119,2,1,India,Virat Kohli,Jofra Archer,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,886295,46.50,86.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,25,151,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
477,1,2119,2,1,India,Virat Kohli,Adil Rashid,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,886296,147.50,68.00,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,26,152,1,Off stump,Good Length,1,0,3,0,0,0,0,0
478,2,2119,2,1,India,Rohit Sharma,Adil Rashid,,27,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.2,1,1,0,886297,151.50,-73.50,4,0,,21,SLIDER,58,BACKFOOT PULL SHOT,0,0,2,26,156,1,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
479,3,2119,2,1,India,Rohit Sharma,Adil Rashid,,27,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,886298,-144.50,-68.50,2,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,26,158,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
480,4,2119,2,1,India,Rohit Sharma,Adil Rashid,,27,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,886299,144.00,37.50,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,4,26,159,1,Middle stump,Full Length,0,0,3,0,0,0,0,0
481,5,2119,2,1,India,Virat Kohli,Adil Rashid,,27,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.5,1,1,0,886300,11.50,235.00,4,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,5,26,163,1,Middle stump,Full Length,0,0,3,0,0,0,0,0
482,6,2119,2,1,India,Virat Kohli,Adil Rashid,,27,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,886301,-157.00,-41.50,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,26,164,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
483,1,2119,2,1,India,Virat Kohli,Jofra Archer,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,886302,97.00,-23.50,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,27,165,1,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
484,2,2119,2,1,India,Rohit Sharma,Jofra Archer,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,886303,97.00,-23.50,0,0,,37,NIPPED AWAY,97,BACKFOOT PUSH,0,0,2,27,165,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
485,3,2119,2,1,India,Rohit Sharma,Jofra Archer,,28,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,886304,-66.50,168.50,2,0,,39,ANGLED IN,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,27,167,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
486,4,2119,2,1,India,Rohit Sharma,Jofra Archer,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,886305,-66.50,-122.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,4,27,168,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
487,5,2119,2,1,India,Virat Kohli,Jofra Archer,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,886306,-66.50,-122.50,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,27,168,1,Middle stump,Short of Good Length,0,0,3,0,0,0,0,0
488,6,2119,2,1,India,Virat Kohli,Jofra Archer,,28,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.6,1,1,0,886307,194.50,75.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,27,172,1,Middle stump,Good Length,0,0,3,0,0,0,0,0
489,1,2119,2,1,India,Rohit Sharma,Josh Tongue,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,886308,-76.50,-21.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,28,172,1,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
490,2,2119,2,1,India,Rohit Sharma,Josh Tongue,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,886309,148.00,43.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,28,173,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
491,3,2119,2,1,India,Virat Kohli,Josh Tongue,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,886310,-16.50,37.00,0,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,3,28,173,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
492,4,2119,2,1,India,Virat Kohli,Josh Tongue,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,886311,-170.50,21.00,1,0,,,Knuckleball,,,0,0,4,28,174,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
493,5,2119,2,1,India,Rohit Sharma,Josh Tongue,,29,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,28.5,1,1,1,886312,-170.50,21.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,28,175,1,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
494,6,2119,2,1,India,Rohit Sharma,Josh Tongue,,29,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,28.5,1,1,0,886313,189.50,130.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,28,181,1,Off stump,Full Length,0,0,3,0,0,0,0,0
495,7,2119,2,1,India,Rohit Sharma,Josh Tongue,,29,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,28.6,1,1,0,886314,-41.00,229.00,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,7,28,187,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
496,1,2119,2,1,India,Virat Kohli,Sam Curran,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,886315,54.00,185.00,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,1,29,188,1,Outside Leg stump,Good Length,1,0,3,0,0,0,0,0
497,2,2119,2,1,India,Rohit Sharma,Sam Curran,,30,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,886316,-162.50,-17.50,2,0,,,Knuckleball,36,CUT SHOT,0,0,2,29,190,1,Off stump,Good Length,0,0,3,0,0,0,0,0
498,3,2119,2,1,India,Rohit Sharma,Sam Curran,,30,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,886317,-46.50,126.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,29,191,1,Middle stump,Full Length,0,0,3,0,0,0,0,0
499,4,2119,2,1,India,Virat Kohli,Sam Curran,,30,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,886318,108.50,81.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,29,192,1,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
500,5,2119,2,1,India,Rohit Sharma,Sam Curran,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,886319,-168.50,44.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,29,193,1,Leg stump,Good Length,0,0,3,0,0,0,0,0
501,6,2119,2,1,India,Virat Kohli,Sam Curran,,30,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,886320,-166.00,57.00,1,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,6,29,194,1,Middle stump,Good Length,0,0,3,0,0,0,0,0
502,1,2119,2,1,India,Virat Kohli,Adil Rashid,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,886321,96.50,161.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,30,195,1,Off stump,Good Length,1,0,3,0,0,0,0,0
503,2,2119,2,1,India,Rohit Sharma,Adil Rashid,,31,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,886322,48.00,-57.50,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,30,196,1,Middle stump,Good Length,0,0,3,0,0,0,0,0
504,3,2119,2,1,India,Virat Kohli,Adil Rashid,,31,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,886323,53.00,179.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,30,197,1,Leg stump,Full Length,0,0,3,0,0,0,0,0
505,4,2119,2,1,India,Rohit Sharma,Adil Rashid,,31,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.4,1,1,0,886324,187.00,107.50,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,30,201,1,Outside Off stump,Full Length,0,1,4,0,0,0,1,0
506,5,2119,2,1,India,Rohit Sharma,Adil Rashid,,31,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,886325,84.50,168.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,30,202,1,Middle stump,Full Length,0,0,4,0,0,0,0,0
507,6,2119,2,1,India,Virat Kohli,Adil Rashid,,31,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.6,1,1,0,886326,-40.00,230.50,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,30,206,1,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
508,1,2119,2,1,India,Rohit Sharma,Sam Curran,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,886327,-40.00,230.50,0,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,1,31,206,1,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
509,2,2119,2,1,India,Rohit Sharma,Sam Curran,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,886328,-40.00,230.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,31,206,1,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
510,3,2119,2,1,India,Rohit Sharma,Sam Curran,,32,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.3,1,1,0,886329,-175.50,-81.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,3,31,210,1,Middle stump,Short of Good Length,0,0,4,0,0,0,0,0
511,4,2119,2,1,India,Rohit Sharma,Sam Curran,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,886330,104.50,113.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,31,211,1,Leg stump,Full Length,0,0,4,0,0,0,0,0
512,5,2119,2,1,India,Virat Kohli,Sam Curran,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,886331,147.50,54.50,1,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,5,31,212,1,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
