,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
490,3,709,2,1,India,Shreyas Iyer,Nasum Ahmed,,30,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,259866,45.28,10.72,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,29,138,4,Middle stump,Full Length,0,0,2,0,0,0,0,0
491,4,709,2,1,India,Axar Patel,Nasum Ahmed,,30,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,259867,-76.74,140.10,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,29,139,4,Off stump,Good Length,0,0,2,0,0,0,0,0
492,5,709,2,1,India,Shreyas Iyer,Nasum Ahmed,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,259868,-57.40,22.69,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,29,139,4,Off stump,Full Length,0,0,2,0,0,0,0,0
493,6,709,2,1,India,Shreyas Iyer,Nasum Ahmed,,30,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.6,1,1,0,259869,-164.22,-54.20,4,0,,,Knuckleball,36,CUT SHOT,0,0,6,29,143,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
494,1,709,2,1,India,Axar Patel,Mahmudullah,,31,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.1,1,1,0,259870,-181.72,113.40,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,30,147,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
495,2,709,2,1,India,Axar Patel,Mahmudullah,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,259871,-58.32,77.48,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,30,147,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
496,3,709,2,1,India,Axar Patel,Mahmudullah,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,259872,46.20,59.06,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,30,147,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
497,4,709,2,1,India,Axar Patel,Mahmudullah,,31,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,259873,69.68,150.23,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,30,148,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
498,5,709,2,1,India,Shreyas Iyer,Mahmudullah,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,259874,56.79,29.14,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,30,148,4,Off stump,Full Length,0,0,2,0,0,0,0,0
499,6,709,2,1,India,Shreyas Iyer,Mahmudullah,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,259875,-14.12,6.58,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,30,148,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
500,1,709,2,1,India,Axar Patel,Nasum Ahmed,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,259876,-3.07,56.76,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,31,148,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
501,2,709,2,1,India,Axar Patel,Nasum Ahmed,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,259877,-84.56,34.20,0,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,2,31,148,4,Off stump,Good Length,0,0,2,0,0,0,0,0
502,3,709,2,1,India,Axar Patel,Nasum Ahmed,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,259878,-103.90,-49.60,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,31,149,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
503,4,709,2,1,India,Shreyas Iyer,Nasum Ahmed,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,259879,51.26,155.29,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,4,31,150,4,Middle stump,Full Length,0,1,3,0,0,0,0,0
504,5,709,2,1,India,Axar Patel,Nasum Ahmed,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,259880,-7.67,-36.24,0,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,5,31,150,4,Middle stump,Good Length,0,0,3,0,0,0,0,0
505,6,709,2,1,India,Axar Patel,Nasum Ahmed,,32,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,259881,-68.91,135.96,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,31,151,4,Off stump,Good Length,0,0,3,0,0,0,0,0
506,1,709,2,1,India,Axar Patel,Mahmudullah,,33,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,259882,116.18,-38.55,2,0,,,Knuckleball,36,CUT SHOT,0,0,1,32,153,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
507,2,709,2,1,India,Axar Patel,Mahmudullah,,33,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,259883,136.44,36.04,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,32,154,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
508,3,709,2,1,India,Shreyas Iyer,Mahmudullah,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,259884,-78.12,48.47,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,32,154,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
509,4,709,2,1,India,Shreyas Iyer,Mahmudullah,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,259885,-35.76,94.52,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,32,154,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
510,5,709,2,1,India,Shreyas Iyer,Mahmudullah,,33,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,32.5,1,1,0,259886,-177.57,-42.69,4,0,,,Knuckleball,36,CUT SHOT,0,0,5,32,158,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
511,6,709,2,1,India,Shreyas Iyer,Mahmudullah,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,259887,-93.77,50.78,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,32,158,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
512,1,709,2,1,India,Axar Patel,Nasum Ahmed,,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,259888,-66.15,155.29,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,33,159,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
513,2,709,2,1,India,Shreyas Iyer,Nasum Ahmed,,34,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,259889,75.21,154.37,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,33,160,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
514,3,709,2,1,India,Axar Patel,Nasum Ahmed,,34,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,259890,-64.77,151.15,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,33,161,4,Off stump,Good Length,0,0,3,0,0,0,0,0
515,4,709,2,1,India,Shreyas Iyer,Nasum Ahmed,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,259891,-4.45,53.08,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,33,161,4,Off stump,Good Length,0,0,3,0,0,0,0,0
516,5,709,2,1,India,Shreyas Iyer,Nasum Ahmed,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,259892,119.87,62.29,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,33,162,4,Off stump,Good Length,0,0,3,0,0,0,0,0
517,6,709,2,1,India,Axar Patel,Nasum Ahmed,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,259893,-144.42,68.73,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,33,163,4,Middle stump,Good Length,0,0,3,0,0,0,0,0
518,1,709,2,1,India,Axar Patel,Mehidy Hasan Miraz,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,259894,55.87,-31.64,0,0,,,Knuckleball,44,GLIDE,0,0,1,34,163,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
519,2,709,2,1,India,Axar Patel,Mehidy Hasan Miraz,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,259895,-68.45,-25.65,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,34,164,4,Off stump,Full Length,0,0,3,0,0,0,0,0
520,3,709,2,1,India,Shreyas Iyer,Mehidy Hasan Miraz,,35,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,34.3,1,1,0,259896,120.79,180.16,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/India-Tour-of-Bangladesh-ODI-Series-2022-23/Bangladesh-VS-India-(07-Dec-2022)/File_2-35-259896.jpg,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,3,34,170,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
521,4,709,2,1,India,Shreyas Iyer,Mehidy Hasan Miraz,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,259897,90.40,-32.10,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,34,171,4,Off stump,Good Length,0,0,3,0,0,0,0,0
522,5,709,2,1,India,Axar Patel,Mehidy Hasan Miraz,,35,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,259898,-60.62,-5.86,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,34,172,4,Off stump,Full Length,0,0,3,0,0,0,0,0
523,6,709,2,1,India,Shreyas Iyer,Mehidy Hasan Miraz,,35,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,34.6,1,1,0,259899,122.17,104.19,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,6,34,172,5,Off stump,Full Length,1,0,3,0,0,0,0,0
524,1,709,2,1,India,Axar Patel,Nasum Ahmed,,36,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,35.1,1,1,1,259900,122.17,104.19,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,35,173,5,Leg stump,Good Length,2,0,3,0,0,0,0,0
525,2,709,2,1,India,Axar Patel,Nasum Ahmed,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,259901,52.18,108.79,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,2,35,173,5,Off stump,Good Length,0,0,3,0,0,0,0,0
526,3,709,2,1,India,Axar Patel,Nasum Ahmed,,36,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,35.2,1,1,0,259902,-155.93,125.83,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,35,179,5,Off stump,Full Length,0,0,3,0,0,0,0,0
527,4,709,2,1,India,Axar Patel,Nasum Ahmed,,36,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,35.3,1,1,1,259903,-155.93,125.83,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,35,180,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
528,5,709,2,1,India,Axar Patel,Nasum Ahmed,,36,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,259904,-53.72,148.85,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/India-Tour-of-Bangladesh-ODI-Series-2022-23/Bangladesh-VS-India-(07-Dec-2022)/File_2-36-259904.jpg,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,35,181,5,Off stump,Full Length,0,0,3,0,0,0,0,0
529,6,709,2,1,India,Shardul Thakur,Nasum Ahmed,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,259905,-44.97,30.98,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,35,181,5,Off stump,Full Length,0,0,3,0,0,0,0,0
530,7,709,2,1,India,Shardul Thakur,Nasum Ahmed,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,259906,20.41,17.63,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,35,181,5,Middle stump,Full Length,0,0,3,0,0,0,0,0
531,8,709,2,1,India,Shardul Thakur,Nasum Ahmed,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,259907,-47.27,-40.39,0,0,,,Knuckleball,44,GLIDE,0,0,8,35,181,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
532,1,709,2,1,India,Axar Patel,Mehidy Hasan Miraz,,37,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.1,1,1,0,259908,162.69,138.72,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,36,185,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
533,2,709,2,1,India,Axar Patel,Mehidy Hasan Miraz,,37,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,259909,-78.12,149.77,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,36,186,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
534,3,709,2,1,India,Shardul Thakur,Mehidy Hasan Miraz,,37,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,259910,-74.90,144.24,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,3,36,187,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
535,4,709,2,1,India,Axar Patel,Mehidy Hasan Miraz,,37,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,259911,-53.72,133.65,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,36,188,5,Off stump,Full Length,0,0,3,0,0,0,0,0
536,5,709,2,1,India,Shardul Thakur,Mehidy Hasan Miraz,,37,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,259912,-88.71,-41.77,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,5,36,189,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
537,6,709,2,1,India,Axar Patel,Mehidy Hasan Miraz,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,259913,23.64,39.27,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,36,189,5,Middle stump,Full Length,0,0,3,0,0,0,0,0
538,1,709,2,1,India,Shardul Thakur,Shakib Al Hasan,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,259914,70.14,-44.07,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,37,189,5,Middle stump,Full Length,1,0,3,0,0,0,0,0
539,2,709,2,1,India,Shardul Thakur,Shakib Al Hasan,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,259915,70.14,-44.07,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,37,189,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
540,3,709,2,1,India,Shardul Thakur,Shakib Al Hasan,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,259916,-27.47,28.68,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,37,189,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
541,4,709,2,1,India,Shardul Thakur,Shakib Al Hasan,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,259917,-33.46,35.58,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,37,189,5,Off stump,Full Length,0,0,3,0,0,0,0,0
542,5,709,2,1,India,Shardul Thakur,Shakib Al Hasan,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,259918,-33.46,35.58,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,37,189,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
543,6,709,2,1,India,Shardul Thakur,Shakib Al Hasan,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,259919,28.70,22.69,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,37,189,5,Off stump,Full Length,0,0,3,0,0,0,0,0
544,1,709,2,1,India,Axar Patel,Ebadot Hossain,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,259920,97.77,-11.38,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,38,189,5,Leg stump,Short of Good Length,1,0,3,0,0,0,0,0
545,2,709,2,1,India,Axar Patel,Ebadot Hossain,,39,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,38.2,1,1,0,259921,101.91,54.00,0,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,2,38,189,6,Leg stump,Short of Good Length,2,0,3,0,0,0,0,0
546,3,709,2,1,India,Deepak Chahar,Ebadot Hossain,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,259922,39.29,21.77,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,38,189,6,Off stump,Good Length,3,0,3,0,0,0,0,0
547,4,709,2,1,India,Deepak Chahar,Ebadot Hossain,,39,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,259923,-130.61,69.19,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,38,190,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
548,5,709,2,1,India,Shardul Thakur,Ebadot Hossain,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,259924,-46.35,-44.99,0,0,,,Knuckleball,44,GLIDE,0,0,5,38,190,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
549,6,709,2,1,India,Shardul Thakur,Ebadot Hossain,,39,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,259925,35.15,8.88,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,38,191,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
550,1,709,2,1,India,Shardul Thakur,Mustafizur Rahman,,40,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,259926,105.13,-47.76,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,39,192,6,Outside Leg stump,Short of Good Length,1,0,3,0,0,0,0,0
551,2,709,2,1,India,Deepak Chahar,Mustafizur Rahman,,40,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,39.2,1,1,1,259927,105.13,-47.76,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,39,193,6,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
552,3,709,2,1,India,Deepak Chahar,Mustafizur Rahman,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,259928,-26.55,19.01,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,39,193,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
553,4,709,2,1,India,Deepak Chahar,Mustafizur Rahman,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,259929,-25.17,5.65,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,39,193,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
554,5,709,2,1,India,Deepak Chahar,Mustafizur Rahman,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,259930,-40.36,25.91,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,39,193,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
555,6,709,2,1,India,Deepak Chahar,Mustafizur Rahman,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,259931,-60.16,-42.69,0,0,,,Knuckleball,44,GLIDE,0,0,6,39,193,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
556,7,709,2,1,India,Deepak Chahar,Mustafizur Rahman,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,259932,-12.28,14.40,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,7,39,193,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
557,1,709,2,1,India,Shardul Thakur,Ebadot Hossain,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,259933,-12.28,14.40,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,40,193,6,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
558,2,709,2,1,India,Shardul Thakur,Ebadot Hossain,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,259934,-12.28,14.40,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,40,193,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
559,3,709,2,1,India,Shardul Thakur,Ebadot Hossain,,41,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,40.3,1,1,1,259935,-12.28,14.40,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,40,194,6,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
560,4,709,2,1,India,Shardul Thakur,Ebadot Hossain,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,259936,-67.99,38.81,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,40,194,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
561,5,709,2,1,India,Shardul Thakur,Ebadot Hossain,,41,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,259937,-57.40,-47.29,1,0,,,Knuckleball,44,GLIDE,0,0,5,40,195,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
562,6,709,2,1,India,Deepak Chahar,Ebadot Hossain,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,259938,46.66,10.72,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,40,195,6,Off stump,Good Length,0,0,3,0,0,0,0,0
563,7,709,2,1,India,Deepak Chahar,Ebadot Hossain,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,259939,-34.84,39.73,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,40,195,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
564,1,709,2,1,India,Shardul Thakur,Mustafizur Rahman,,42,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,41.1,1,1,1,259940,-34.84,39.73,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,41,196,6,Off stump,Short of Good Length,1,0,3,0,0,0,0,0
565,2,709,2,1,India,Deepak Chahar,Mustafizur Rahman,,42,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,259941,-33.92,155.76,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,41,197,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
566,3,709,2,1,India,Shardul Thakur,Mustafizur Rahman,,42,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,259942,-61.54,98.66,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,41,198,6,Off stump,Good Length,0,0,3,0,0,0,0,0
567,4,709,2,1,India,Deepak Chahar,Mustafizur Rahman,,42,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,41.4,1,1,0,259943,180.18,-31.64,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,41,204,6,Leg stump,Short of Good Length,0,1,4,0,0,0,1,0
568,5,709,2,1,India,Deepak Chahar,Mustafizur Rahman,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,259944,-78.58,-12.30,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,41,204,6,Middle stump,Short of Good Length,0,0,4,0,0,0,0,0
569,6,709,2,1,India,Deepak Chahar,Mustafizur Rahman,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,259945,-78.12,-15.06,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,41,204,6,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
570,1,709,2,1,India,Shardul Thakur,Shakib Al Hasan,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,259946,-84.10,-10.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,42,204,6,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
571,2,709,2,1,India,Shardul Thakur,Shakib Al Hasan,,43,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,259947,60.93,45.71,1,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,2,42,205,6,Leg stump,Full Length,0,0,4,0,0,0,0,0
572,3,709,2,1,India,Deepak Chahar,Shakib Al Hasan,,43,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,259948,139.67,48.47,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,3,42,206,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
