,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
408,1,1161,2,1,India,Shubman Gill,Kushal Malla,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,363431,-67.07,206.86,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,1,17,130,0,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
409,2,1161,2,1,India,Shubman Gill,Kushal Malla,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,363432,54.49,140.10,1,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,2,17,131,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
410,3,1161,2,1,India,Rohit Sharma,Kushal Malla,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,363434,-20.56,42.03,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,3,17,131,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
411,4,1161,2,1,India,Rohit Sharma,Kushal Malla,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,363436,28.24,-26.12,1,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,4,17,132,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
412,5,1161,2,1,India,Shubman Gill,Kushal Malla,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,363438,-56.02,144.24,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,5,17,133,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
413,6,1161,2,1,India,Rohit Sharma,Kushal Malla,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,363440,-17.80,57.22,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,6,17,133,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
414,1,1161,2,1,India,Shubman Gill,Gulshan Kumar Jha,,19,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,363442,129.54,126.75,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,18,135,0,Leg stump,Full Length,1,0,2,0,0,0,0,0
415,2,1161,2,1,India,Shubman Gill,Gulshan Kumar Jha,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,363444,-63.85,-29.34,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,2,18,135,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
416,3,1161,2,1,India,Shubman Gill,Gulshan Kumar Jha,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,363446,-133.37,54.92,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,3,18,136,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
417,4,1161,2,1,India,Rohit Sharma,Gulshan Kumar Jha,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,363448,-133.37,54.92,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,18,136,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
418,5,1161,2,1,India,Rohit Sharma,Gulshan Kumar Jha,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,363450,-55.56,-32.10,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,5,18,136,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
419,6,1161,2,1,India,Rohit Sharma,Gulshan Kumar Jha,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,363452,-172.97,-26.12,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,6,18,140,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
420,1,1161,2,1,India,Shubman Gill,Kushal Malla,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,363453,-87.79,50.78,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,19,141,0,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
421,2,1161,2,1,India,Rohit Sharma,Kushal Malla,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,363456,49.88,127.67,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,19,142,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
422,3,1161,2,1,India,Shubman Gill,Kushal Malla,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,363458,-82.72,56.76,0,0,,23,ARM BALL,51,FRONTFOOT COVERDRIVE,0,0,3,19,142,0,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
423,4,1161,2,1,India,Shubman Gill,Kushal Malla,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,363460,52.64,158.06,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,19,143,0,Off stump,Good Length,0,0,2,0,0,0,0,0
424,5,1161,2,1,India,Rohit Sharma,Kushal Malla,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,363462,-55.56,112.47,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,5,19,143,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
425,6,1161,2,1,India,Rohit Sharma,Kushal Malla,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,363464,-31.62,-51.44,0,0,,23,ARM BALL,44,GLIDE,0,0,6,19,143,0,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
426,1,1161,2,1,India,Shubman Gill,Gulshan Kumar Jha,,21,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.1,1,1,0,363466,36.53,-147.21,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,20,147,0,Leg stump,Good Length,1,0,2,0,0,0,0,0
