,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
445,2,406,1,1,India,Axar Patel,Will Somerville,,75,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,74.2,2,1,0,163887,47.50,32.50,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,2,74,233,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
446,3,406,1,1,India,Axar Patel,Will Somerville,,75,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,74.3,2,1,0,163888,59.00,74.00,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,74,233,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
447,4,406,1,1,India,Axar Patel,Will Somerville,,75,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,74.4,2,1,0,163889,47.50,32.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,74,233,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
448,5,406,1,1,India,Axar Patel,Will Somerville,,75,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,74.5,2,1,0,163890,47.50,32.50,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,5,74,233,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
449,6,406,1,1,India,Axar Patel,Will Somerville,,75,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,74.6,2,1,0,163891,125.50,16.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,74,234,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
450,1,406,1,1,India,Axar Patel,Ajaz Patel,,76,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.1,2,1,0,163892,62.50,-13.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,75,234,6,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
451,2,406,1,1,India,Axar Patel,Ajaz Patel,,76,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.2,2,1,0,163893,31.00,52.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,75,234,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
452,3,406,1,1,India,Axar Patel,Ajaz Patel,,76,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,75.3,2,1,0,163894,-52.50,-139.50,4,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,3,75,238,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
453,4,406,1,1,India,Axar Patel,Ajaz Patel,,76,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.4,2,1,0,163895,-24.00,51.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,75,238,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
454,5,406,1,1,India,Axar Patel,Ajaz Patel,,76,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.5,2,1,0,163896,-58.00,43.50,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,75,238,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
455,6,406,1,1,India,Axar Patel,Ajaz Patel,,76,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,75.6,2,1,0,163897,40.00,-44.00,1,0,,10,ORTHODOX,44,GLIDE,0,0,6,75,239,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
456,1,406,1,1,India,Axar Patel,Will Somerville,,77,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,76.1,2,1,0,163898,96.00,116.00,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,76,240,6,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
457,2,406,1,1,India,Mayank Agarwal,Will Somerville,,77,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,76.2,2,1,0,163899,49.00,46.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,76,240,6,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
458,3,406,1,1,India,Mayank Agarwal,Will Somerville,,77,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,76.3,2,1,0,163900,49.00,46.00,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,3,76,240,6,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
459,4,406,1,1,India,Mayank Agarwal,Will Somerville,,77,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,76.4,2,1,0,163901,34.50,-0.50,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,4,76,240,6,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
460,5,406,1,1,India,Mayank Agarwal,Will Somerville,,77,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,76.5,2,1,0,163902,131.50,-20.50,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,5,76,241,6,Leg stump,Good Length,0,0,4,0,0,0,0,0
461,6,406,1,1,India,Axar Patel,Will Somerville,,77,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,76.6,2,1,0,163903,54.50,72.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,76,241,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
462,1,406,1,1,India,Mayank Agarwal,Ajaz Patel,,78,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,77.1,2,1,0,163904,-113.00,116.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,77,242,6,Off stump,Full Length,1,0,4,0,0,0,0,0
463,2,406,1,1,India,Axar Patel,Ajaz Patel,,78,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,77.2,2,1,0,163905,23.00,48.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,77,242,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
464,3,406,1,1,India,Axar Patel,Ajaz Patel,,78,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,77.3,2,1,0,163906,-31.50,12.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,77,242,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
465,4,406,1,1,India,Axar Patel,Ajaz Patel,,78,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,77.4,2,1,0,163907,52.00,10.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,77,242,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
466,5,406,1,1,India,Axar Patel,Ajaz Patel,,78,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,77.5,2,1,0,163908,118.00,72.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,77,243,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
467,6,406,1,1,India,Mayank Agarwal,Ajaz Patel,,78,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,77.6,2,1,0,163909,64.50,72.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,77,243,6,Leg stump,Full Length,0,0,4,0,0,0,0,0
468,1,406,1,1,India,Axar Patel,Will Somerville,,79,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.1,2,1,0,163910,58.00,50.50,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,1,78,243,6,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
469,2,406,1,1,India,Axar Patel,Will Somerville,,79,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.2,2,1,0,163911,58.00,50.50,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,2,78,243,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
470,3,406,1,1,India,Axar Patel,Will Somerville,,79,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.3,2,1,0,163912,-65.00,87.00,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,78,243,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
471,4,406,1,1,India,Axar Patel,Will Somerville,,79,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.4,2,1,0,163913,-65.00,87.00,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,4,78,243,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
472,5,406,1,1,India,Axar Patel,Will Somerville,,79,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,78.5,2,1,0,163914,82.50,13.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,78,244,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
473,6,406,1,1,India,Mayank Agarwal,Will Somerville,,79,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.6,2,1,0,163915,43.00,3.50,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,6,78,244,6,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
474,1,406,1,1,India,Axar Patel,Ajaz Patel,,80,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,79.1,2,1,0,163916,-18.00,67.50,0,0,,10,ORTHODOX,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,79,244,6,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
475,2,406,1,1,India,Axar Patel,Ajaz Patel,,80,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,79.2,2,1,0,163917,-31.00,11.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,79,244,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
476,3,406,1,1,India,Axar Patel,Ajaz Patel,,80,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,79.3,2,1,0,163918,130.50,50.50,2,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,79,246,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
477,4,406,1,1,India,Axar Patel,Ajaz Patel,,80,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,79.4,2,1,0,163919,-124.00,-11.00,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,4,79,247,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
478,5,406,1,1,India,Mayank Agarwal,Ajaz Patel,,80,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,79.5,2,1,0,163920,-59.50,53.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,79,247,6,Leg stump,Full Length,0,0,4,0,0,0,0,0
479,6,406,1,1,India,Mayank Agarwal,Ajaz Patel,,80,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,79.6,2,1,0,163921,-55.50,32.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,79,247,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
480,1,406,1,1,India,Axar Patel,Tim Southee,,81,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,80.1,2,1,0,163925,-152.00,138.50,4,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,1,80,251,6,,,1,1,5,0,0,0,0,0
481,2,406,1,1,India,Axar Patel,Tim Southee,,81,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.2,2,2,0,163926,,,0,0,,,Knuckleball,,,0,0,2,80,251,6,,,0,0,5,0,0,0,0,0
482,3,406,1,1,India,Axar Patel,Tim Southee,,81,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.3,2,2,0,163927,,,0,0,,,Knuckleball,,,0,0,3,80,251,6,,,0,0,5,0,0,0,0,0
483,4,406,1,1,India,Axar Patel,Tim Southee,,81,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.4,2,1,0,163928,-52.00,91.00,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,4,80,251,6,Off stump,Good Length,0,0,5,0,0,0,0,0
484,5,406,1,1,India,Axar Patel,Tim Southee,,81,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.5,2,2,0,163929,,,0,0,,,Knuckleball,,,0,0,5,80,251,6,,,0,0,5,0,0,0,0,0
485,6,406,1,1,India,Axar Patel,Tim Southee,,81,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.6,2,2,0,163930,,,0,0,,,Knuckleball,,,0,0,6,80,251,6,,,0,0,5,0,0,0,0,0
486,1,406,1,1,India,Mayank Agarwal,Ajaz Patel,,82,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.1,2,1,0,163923,-157.00,133.00,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,1,81,251,6,Outside Leg stump,Good Length,1,0,5,0,0,0,0,0
487,2,406,1,1,India,Mayank Agarwal,Ajaz Patel,,82,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.2,2,1,0,163924,-157.00,133.00,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,2,81,251,6,Outside Leg stump,Good Length,0,0,5,0,0,0,0,0
488,2,406,1,1,India,Mayank Agarwal,Ajaz Patel,,82,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,81.2,2,1,0,163931,-140.50,67.50,1,0,,10,ORTHODOX,114,STEP DOWN LOFTED COVER DRIVE,0,0,3,81,252,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
489,3,406,1,1,India,Axar Patel,Ajaz Patel,,82,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.3,2,1,0,163932,-140.50,67.50,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,4,81,252,6,Outside Leg stump,Short of Good Length,0,0,5,0,0,0,0,0
490,4,406,1,1,India,Axar Patel,Ajaz Patel,,82,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.4,2,1,0,163933,8.50,18.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,81,252,6,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
491,5,406,1,1,India,Axar Patel,Ajaz Patel,,82,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.5,2,1,0,163934,-41.50,11.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,81,252,6,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
492,1,406,1,1,India,Mayank Agarwal,Tim Southee,,83,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.1,2,1,0,163935,-12.50,44.50,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,82,252,6,Outside Leg stump,Good Length,1,0,5,0,0,0,0,0
493,2,406,1,1,India,Mayank Agarwal,Tim Southee,,83,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.2,2,1,0,163936,-12.50,44.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,82,252,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
494,3,406,1,1,India,Mayank Agarwal,Tim Southee,,83,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.3,2,1,0,163937,30.50,96.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,82,252,6,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
495,4,406,1,1,India,Mayank Agarwal,Tim Southee,,83,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,82.4,2,1,0,163938,72.00,-98.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,82,253,6,Middle stump,Full Length,0,0,5,0,0,0,0,0
496,5,406,1,1,India,Axar Patel,Tim Southee,,83,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.5,2,1,0,163939,7.00,-28.00,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,82,253,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
497,6,406,1,1,India,Axar Patel,Tim Southee,,83,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.6,2,1,0,163940,67.00,-5.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,82,253,6,Outside Leg stump,Full Length,0,0,5,0,0,0,0,0
498,1,406,1,1,India,Mayank Agarwal,Kyle Jamieson,,84,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.1,2,1,0,163942,,,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,83,253,6,Outside Leg stump,Good Length,1,0,5,0,0,0,0,0
499,2,406,1,1,India,Mayank Agarwal,Kyle Jamieson,,84,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.2,2,1,0,163943,,,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,83,253,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
500,3,406,1,1,India,Mayank Agarwal,Kyle Jamieson,,84,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,83.3,2,1,0,163944,70.00,59.00,1,0,,,Knuckleball,,,0,0,3,83,254,6,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
501,4,406,1,1,India,Axar Patel,Kyle Jamieson,,84,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.4,2,1,0,163945,48.00,41.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,83,254,6,Leg stump,Good Length,0,0,5,0,0,0,0,0
502,5,406,1,1,India,Axar Patel,Kyle Jamieson,,84,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.5,2,1,0,163946,-68.50,47.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,83,254,6,Outside Leg stump,Full Length,0,0,5,0,0,0,0,0
503,6,406,1,1,India,Axar Patel,Kyle Jamieson,,84,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,83.6,2,1,0,163947,162.00,-43.00,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,83,258,6,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
504,1,406,1,1,India,Mayank Agarwal,Tim Southee,,85,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.1,2,1,0,163948,-84.50,32.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,84,258,6,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
505,2,406,1,1,India,Mayank Agarwal,Tim Southee,,85,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.2,2,1,0,163949,-84.50,32.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,84,258,6,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
506,3,406,1,1,India,Mayank Agarwal,Tim Southee,,85,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.3,2,1,0,163950,-84.50,32.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,84,258,6,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
507,4,406,1,1,India,Mayank Agarwal,Tim Southee,,85,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,84.4,2,1,0,163951,133.50,-16.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,84,259,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
508,5,406,1,1,India,Axar Patel,Tim Southee,,85,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.5,2,1,0,163952,76.00,4.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,84,259,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
509,6,406,1,1,India,Axar Patel,Tim Southee,,85,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.6,2,1,0,163953,76.00,4.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,84,259,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
510,1,406,1,1,India,Mayank Agarwal,Ajaz Patel,,86,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,85.1,2,1,0,163954,-75.00,145.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,85,260,6,Off stump,Full Length,1,0,5,0,0,0,0,0
511,2,406,1,1,India,Axar Patel,Ajaz Patel,,86,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.2,2,1,0,163955,-34.00,6.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,85,260,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
512,3,406,1,1,India,Axar Patel,Ajaz Patel,,86,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.3,2,1,0,163956,-18.00,55.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,85,260,6,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
513,4,406,1,1,India,Axar Patel,Ajaz Patel,,86,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.4,2,1,0,163957,-18.00,55.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,85,260,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
514,5,406,1,1,India,Axar Patel,Ajaz Patel,,86,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.5,2,1,0,163958,-18.00,55.50,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,5,85,260,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
515,6,406,1,1,India,Axar Patel,Ajaz Patel,,86,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.6,2,1,0,163959,11.00,65.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,85,260,6,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
516,1,406,1,1,India,Mayank Agarwal,Tim Southee,,87,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,86.1,2,1,0,163960,-75.50,-32.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,1,86,261,6,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
517,2,406,1,1,India,Axar Patel,Tim Southee,,87,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.2,2,1,0,163961,-75.50,-32.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,86,261,6,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
518,3,406,1,1,India,Axar Patel,Tim Southee,,87,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.3,2,1,0,163962,38.50,-28.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,86,261,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
519,4,406,1,1,India,Axar Patel,Tim Southee,,87,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.4,2,1,0,163963,38.50,-28.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,86,261,6,Wide outside Off stump,Full Length,0,0,5,0,0,0,0,0
520,5,406,1,1,India,Axar Patel,Tim Southee,,87,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.5,2,1,0,163964,-41.50,97.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,86,261,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
521,6,406,1,1,India,Axar Patel,Tim Southee,,87,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.6,2,1,0,163965,-41.50,97.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,86,261,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
522,1,406,1,1,India,Mayank Agarwal,Ajaz Patel,,88,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.1,2,1,0,163966,-46.00,-20.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,87,261,6,Off stump,Good Length,1,0,5,0,0,0,0,0
523,2,406,1,1,India,Mayank Agarwal,Ajaz Patel,,88,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,87.2,2,1,0,163967,98.00,64.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,87,262,6,Middle stump,Good Length,0,0,5,0,0,0,0,0
524,3,406,1,1,India,Axar Patel,Ajaz Patel,,88,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.3,2,1,0,163968,98.00,64.00,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,3,87,262,6,Wide outside Off stump,Good Length,0,0,5,0,0,0,0,0
525,4,406,1,1,India,Axar Patel,Ajaz Patel,,88,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.4,2,1,0,163969,98.00,64.00,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,4,87,262,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
526,5,406,1,1,India,Axar Patel,Ajaz Patel,,88,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.5,2,1,0,163970,-57.00,36.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,87,262,6,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
527,6,406,1,1,India,Axar Patel,Ajaz Patel,,88,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.6,2,1,0,163971,-57.00,36.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,87,262,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
528,1,406,1,1,India,Mayank Agarwal,Tim Southee,,89,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.1,2,1,0,163972,-14.00,46.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,88,262,6,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
529,2,406,1,1,India,Mayank Agarwal,Tim Southee,,89,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.2,2,1,0,163973,-69.00,-12.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,88,262,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
530,3,406,1,1,India,Mayank Agarwal,Tim Southee,,89,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.3,2,1,0,163974,-52.00,73.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,88,262,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
