,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
857,2,349,2,3,England,Jonny Bairstow,Ravindra Jadeja,,101,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,100.2,3,2,0,136555,82.50,188.50,4,0,,,Knuckleball,47,ON DRIVE,0,0,2,100,317,3,0,0,6,0,0,0,0,0
858,3,349,2,3,England,Jonny Bairstow,Ravindra Jadeja,,101,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,100.3,3,2,0,136556,-195.00,10.50,4,0,,,Knuckleball,59,SQUARE DRIVE,0,0,3,100,321,3,0,0,6,0,0,0,0,0
859,4,349,2,3,England,Jonny Bairstow,Ravindra Jadeja,,101,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,100.4,3,2,0,136557,-27.00,9.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,100,321,3,0,0,6,0,0,0,0,0
860,5,349,2,3,England,Jonny Bairstow,Ravindra Jadeja,,101,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,100.5,3,2,0,136558,33.00,24.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,100,321,3,0,0,6,0,0,0,0,0
861,6,349,2,3,England,Jonny Bairstow,Ravindra Jadeja,,101,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,100.6,3,2,0,136559,3.50,69.50,0,0,,,Knuckleball,53,STRAIGHT DRIVE,0,0,6,100,321,3,0,0,6,0,0,0,0,0
862,1,349,2,3,England,Joe Root,Ishant Sharma,,102,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,101.1,3,2,0,136560,-17.50,19.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,101,321,3,1,0,6,0,0,0,0,0
863,2,349,2,3,England,Joe Root,Ishant Sharma,,102,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,101.2,3,2,0,136561,-81.00,-10.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,101,322,3,0,0,6,0,0,0,0,0
864,3,349,2,3,England,Jonny Bairstow,Ishant Sharma,,102,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,101.3,3,2,0,136562,-81.00,-10.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,101,322,3,0,0,6,0,0,0,0,0
865,4,349,2,3,England,Jonny Bairstow,Ishant Sharma,,102,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,101.4,3,2,0,136563,-164.00,-39.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,4,101,326,3,0,0,6,0,0,0,0,0
866,5,349,2,3,England,Jonny Bairstow,Ishant Sharma,,102,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,101.5,3,2,0,136564,-125.00,-63.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,101,327,3,0,0,6,0,0,0,0,0
867,6,349,2,3,England,Joe Root,Ishant Sharma,,102,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,101.6,3,2,0,136565,75.00,104.50,1,0,,,Knuckleball,47,ON DRIVE,0,0,6,101,328,3,0,0,6,0,0,0,0,0
868,1,349,2,3,England,Joe Root,Ravindra Jadeja,,103,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,102.1,3,2,0,136566,75.00,104.50,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,102,328,3,1,0,6,0,0,0,0,0
869,2,349,2,3,England,Joe Root,Ravindra Jadeja,,103,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,102.2,3,2,0,136567,-66.00,62.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,102,328,3,0,0,6,0,0,0,0,0
870,3,349,2,3,England,Joe Root,Ravindra Jadeja,,103,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,102.3,3,2,0,136568,78.50,-36.50,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,102,329,3,0,0,6,0,0,0,0,0
871,4,349,2,3,England,Jonny Bairstow,Ravindra Jadeja,,103,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,102.4,3,2,0,136569,-36.00,23.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,102,329,3,0,0,6,0,0,0,0,0
872,5,349,2,3,England,Jonny Bairstow,Ravindra Jadeja,,103,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,102.5,3,2,0,136570,51.50,30.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,102,329,3,0,0,6,0,0,0,0,0
873,6,349,2,3,England,Jonny Bairstow,Ravindra Jadeja,,103,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,102.6,3,2,0,136571,-6.50,58.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,102,329,3,0,0,6,0,0,0,0,0
874,1,349,2,3,England,Joe Root,Ishant Sharma,,104,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,103.1,3,2,0,136572,-34.50,20.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,103,329,3,1,0,6,0,0,0,0,0
875,2,349,2,3,England,Joe Root,Ishant Sharma,,104,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,103.2,3,2,0,136573,145.50,158.50,4,0,,,Knuckleball,47,ON DRIVE,0,0,2,103,333,3,0,0,6,0,0,0,0,0
876,3,349,2,3,England,Joe Root,Ishant Sharma,,104,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,103.3,3,2,0,136574,-109.50,-62.00,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,3,103,334,3,0,0,6,0,0,0,0,0
877,4,349,2,3,England,Jonny Bairstow,Ishant Sharma,,104,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,103.4,3,2,0,136575,-37.00,-4.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,103,334,3,0,0,6,0,0,0,0,0
878,5,349,2,3,England,Jonny Bairstow,Ishant Sharma,,104,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,103.5,3,2,0,136576,71.50,-104.50,1,0,,,Knuckleball,40,FLICK,0,0,5,103,335,3,0,0,6,0,0,0,0,0
879,6,349,2,3,England,Joe Root,Ishant Sharma,,104,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,103.6,3,2,0,136577,71.50,-104.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,103,335,3,0,0,6,0,0,0,0,0
880,1,349,2,3,England,Jonny Bairstow,Ravindra Jadeja,,105,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,104.1,3,2,0,136578,58.00,23.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,104,335,3,1,0,6,0,0,0,0,0
881,2,349,2,3,England,Jonny Bairstow,Ravindra Jadeja,,105,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,104.2,3,2,0,136579,36.50,23.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,104,335,3,0,0,6,0,0,0,0,0
882,3,349,2,3,England,Jonny Bairstow,Ravindra Jadeja,,105,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,104.3,3,2,0,136580,-81.50,-12.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,104,335,3,0,0,6,0,0,0,0,0
883,4,349,2,3,England,Jonny Bairstow,Ravindra Jadeja,,105,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,104.4,3,2,0,136581,110.00,0.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,104,336,3,0,0,6,0,0,0,0,0
884,5,349,2,3,England,Joe Root,Ravindra Jadeja,,105,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,104.5,3,2,0,136582,-68.00,92.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,104,336,3,0,0,6,0,0,0,0,0
885,6,349,2,3,England,Joe Root,Ravindra Jadeja,,105,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,104.6,3,2,0,136583,-72.50,92.00,0,0,,,Knuckleball,84,OFF DRIVE,0,0,6,104,336,3,0,0,6,0,0,0,0,0
886,1,349,2,3,England,Jonny Bairstow,Ishant Sharma,,106,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,105.1,3,2,0,136584,-72.50,92.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,105,336,3,1,0,6,0,0,0,0,0
887,2,349,2,3,England,Jonny Bairstow,Ishant Sharma,,106,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,105.2,3,2,0,136585,-24.50,18.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,105,336,3,0,0,6,0,0,0,0,0
888,3,349,2,3,England,Jonny Bairstow,Ishant Sharma,,106,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,105.3,3,2,0,136586,73.00,38.50,0,0,,,Knuckleball,58,PULL SHOT,0,0,3,105,336,3,0,0,6,0,0,0,0,0
889,4,349,2,3,England,Jonny Bairstow,Ishant Sharma,,106,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,105.4,3,2,0,136587,-17.50,31.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,105,336,3,0,0,6,0,0,0,0,0
890,5,349,2,3,England,Jonny Bairstow,Ishant Sharma,,106,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,105.5,3,2,0,136588,61.50,36.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,105,336,3,0,0,6,0,0,0,0,0
891,6,349,2,3,England,Jonny Bairstow,Ishant Sharma,,106,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,105.6,3,2,0,136589,140.50,3.00,1,0,,,Knuckleball,40,FLICK,0,0,6,105,337,3,0,0,6,0,0,0,0,0
892,1,349,2,3,England,Jonny Bairstow,Ravindra Jadeja,,107,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,106.1,3,2,0,136590,144.50,162.50,6,0,,,Knuckleball,11,LOFT ON,0,0,1,106,343,3,1,0,6,0,0,0,0,0
893,2,349,2,3,England,Jonny Bairstow,Ravindra Jadeja,,107,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,106.2,3,2,0,136591,97.00,-55.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,106,344,3,0,0,6,0,0,0,0,0
894,3,349,2,3,England,Joe Root,Ravindra Jadeja,,107,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,106.3,3,2,0,136592,-35.00,16.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,106,344,3,0,0,6,0,0,0,0,0
895,4,349,2,3,England,Joe Root,Ravindra Jadeja,,107,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,106.4,3,2,0,136593,-129.00,61.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,106,345,3,0,0,6,0,0,0,0,0
896,5,349,2,3,England,Jonny Bairstow,Ravindra Jadeja,,107,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,106.5,3,2,0,136594,-28.50,26.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,106,345,3,0,0,6,0,0,0,0,0
897,6,349,2,3,England,Jonny Bairstow,Ravindra Jadeja,,107,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,106.6,3,2,0,136595,79.00,-127.00,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,106,349,3,0,0,6,0,0,0,0,0
898,1,349,2,3,England,Joe Root,Mohammad Shami,,108,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,107.1,3,2,0,136596,-20.50,51.50,0,0,,,Knuckleball,53,STRAIGHT DRIVE,0,0,1,107,349,3,1,0,6,0,0,0,0,0
899,2,349,2,3,England,Joe Root,Mohammad Shami,,108,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,107.2,3,2,0,136597,-95.00,-82.50,1,0,,,Knuckleball,31,UPPER CUT,0,0,2,107,350,3,0,1,7,0,0,0,0,0
900,3,349,2,3,England,Jonny Bairstow,Mohammad Shami,,108,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,107.3,3,2,0,136598,-3.00,-14.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,107,350,4,1,0,7,0,0,0,0,0
901,4,349,2,3,England,Jos Buttler,Mohammad Shami,,108,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,107.4,3,2,0,136599,-28.50,38.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,107,350,4,2,0,7,0,0,0,0,0
902,5,349,2,3,England,Jos Buttler,Mohammad Shami,,108,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,107.5,3,2,0,136600,-52.00,46.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,107,350,4,0,0,7,0,0,0,0,0
903,6,349,2,3,England,Jos Buttler,Mohammad Shami,,108,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,107.6,3,2,0,136601,29.00,8.00,0,0,,,Knuckleball,40,FLICK,0,0,6,107,350,4,0,0,7,0,0,0,0,0
904,1,349,2,3,England,Joe Root,Ravindra Jadeja,,109,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,108.1,3,2,0,136602,50.50,-42.00,0,0,,,Knuckleball,54,LEG GLANCE,0,0,1,108,350,4,1,0,7,0,0,0,0,0
905,2,349,2,3,England,Joe Root,Ravindra Jadeja,,109,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,108.2,3,2,0,136603,43.50,33.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,108,350,4,0,0,7,0,0,0,0,0
906,3,349,2,3,England,Joe Root,Ravindra Jadeja,,109,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,108.3,3,2,0,136604,119.50,1.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,108,351,4,0,0,7,0,0,0,0,0
907,4,349,2,3,England,Jos Buttler,Ravindra Jadeja,,109,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,108.4,3,2,0,136605,-39.50,17.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,108,351,4,0,0,7,0,0,0,0,0
908,5,349,2,3,England,Jos Buttler,Ravindra Jadeja,,109,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,108.5,3,2,0,136606,46.00,21.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,108,351,4,0,0,7,0,0,0,0,0
909,6,349,2,3,England,Jos Buttler,Ravindra Jadeja,,109,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,108.6,3,2,0,136607,108.00,3.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,108,352,4,0,0,7,0,0,0,0,0
910,1,349,2,3,England,Jos Buttler,Mohammad Shami,,110,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,109.1,3,2,0,136608,-55.00,19.00,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,109,353,4,1,0,7,0,0,0,0,0
911,2,349,2,3,England,Joe Root,Mohammad Shami,,110,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,109.2,3,2,0,136609,-18.00,55.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,109,353,4,0,0,7,0,0,0,0,0
912,3,349,2,3,England,Joe Root,Mohammad Shami,,110,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,109.3,3,2,0,136610,-18.00,55.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,109,353,4,0,0,7,0,0,0,0,0
913,4,349,2,3,England,Joe Root,Mohammad Shami,,110,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,109.4,3,2,0,136611,-38.50,19.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,109,353,4,0,0,7,0,0,0,0,0
914,5,349,2,3,England,Joe Root,Mohammad Shami,,110,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,109.5,3,2,0,136612,-32.00,22.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,109,353,4,0,0,7,0,0,0,0,0
915,6,349,2,3,England,Joe Root,Mohammad Shami,,110,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,109.6,3,2,0,136613,-66.50,28.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,109,353,4,0,0,7,0,0,0,0,0
916,1,349,2,3,England,Jos Buttler,Ravindra Jadeja,,111,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,110.1,3,2,0,136614,-68.00,21.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,110,353,4,1,0,7,0,0,0,0,0
917,2,349,2,3,England,Jos Buttler,Ravindra Jadeja,,111,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,110.2,3,2,0,136615,-57.00,65.50,0,0,,,Knuckleball,37,SD FLICK,0,0,2,110,353,4,0,0,7,0,0,0,0,0
918,3,349,2,3,England,Jos Buttler,Ravindra Jadeja,,111,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,110.3,3,2,0,136616,60.00,-44.50,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,110,354,4,0,0,7,0,0,0,0,0
919,4,349,2,3,England,Joe Root,Ravindra Jadeja,,111,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,110.4,3,2,0,136617,-25.00,20.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,110,354,4,0,0,7,0,0,0,0,0
920,5,349,2,3,England,Joe Root,Ravindra Jadeja,,111,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,110.5,3,2,0,136618,-79.00,94.50,0,0,,,Knuckleball,84,OFF DRIVE,0,0,5,110,354,4,0,0,7,0,0,0,0,0
921,6,349,2,3,England,Joe Root,Ravindra Jadeja,,111,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,110.6,3,2,0,136619,103.00,34.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,110,355,4,0,0,7,0,0,0,0,0
922,1,349,2,3,England,Joe Root,Mohammad Shami,,112,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,111.1,3,2,0,136620,-75.00,-80.00,1,0,,,Knuckleball,44,GLIDE,0,0,1,111,356,4,1,0,7,0,0,0,0,0
923,2,349,2,3,England,Jos Buttler,Mohammad Shami,,112,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,111.2,3,2,0,136621,-63.50,-131.00,4,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,111,360,4,0,0,7,0,0,0,0,0
924,3,349,2,3,England,Jos Buttler,Mohammad Shami,,112,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,111.3,3,2,0,136622,94.00,5.00,0,0,,,Knuckleball,40,FLICK,0,0,3,111,360,5,1,0,7,0,0,0,0,0
925,4,349,2,3,England,Moeen Ali,Mohammad Shami,,112,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,111.4,3,2,0,136623,-31.50,27.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,111,360,5,2,0,7,0,0,0,0,0
926,5,349,2,3,England,Moeen Ali,Mohammad Shami,,112,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,111.5,3,2,0,136624,-31.50,27.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,111,360,5,0,0,7,0,0,0,0,0
927,6,349,2,3,England,Moeen Ali,Mohammad Shami,,112,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,111.6,3,2,0,136625,-31.50,27.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,111,360,5,0,0,7,0,0,0,0,0
928,1,349,2,3,England,Joe Root,Ravindra Jadeja,,113,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,112.1,3,2,0,136626,-47.50,44.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,112,360,5,1,0,7,0,0,0,0,0
929,2,349,2,3,England,Joe Root,Ravindra Jadeja,,113,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,112.2,3,2,0,136627,41.50,29.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,112,360,5,0,0,7,0,0,0,0,0
930,3,349,2,3,England,Joe Root,Ravindra Jadeja,,113,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,112.3,3,2,0,136628,-24.00,16.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,112,360,5,0,0,7,0,0,0,0,0
931,4,349,2,3,England,Joe Root,Ravindra Jadeja,,113,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,112.4,3,2,0,136629,93.50,-33.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,112,361,5,0,0,7,0,0,0,0,0
932,5,349,2,3,England,Moeen Ali,Ravindra Jadeja,,113,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,112.5,3,2,0,136630,93.50,-33.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,112,361,5,0,0,7,0,0,0,0,0
933,6,349,2,3,England,Moeen Ali,Ravindra Jadeja,,113,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,112.6,3,2,0,136631,93.50,-33.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,112,361,5,0,0,7,0,0,0,0,0
934,1,349,2,3,England,Joe Root,Mohammad Shami,,114,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,113.1,3,2,0,136632,-95.00,41.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,113,361,5,1,0,7,0,0,0,0,0
935,2,349,2,3,England,Joe Root,Mohammad Shami,,114,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,113.2,3,2,0,136633,-111.00,-66.50,1,0,,,Knuckleball,40,FLICK,0,0,2,113,362,5,0,0,7,0,0,0,0,0
936,3,349,2,3,England,Moeen Ali,Mohammad Shami,,114,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,113.3,3,2,0,136634,-83.50,-81.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,113,363,5,0,0,7,0,0,0,0,0
937,4,349,2,3,England,Joe Root,Mohammad Shami,,114,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,113.4,3,2,0,136635,-81.50,-5.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,113,364,5,0,0,7,0,0,0,0,0
938,5,349,2,3,England,Moeen Ali,Mohammad Shami,,114,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,113.5,3,2,0,136636,177.00,0.50,4,0,,,Knuckleball,59,SQUARE DRIVE,0,0,5,113,368,5,0,0,7,0,0,0,0,0
939,6,349,2,3,England,Moeen Ali,Mohammad Shami,,114,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,113.6,3,2,0,136637,177.00,0.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,113,368,5,0,0,7,0,0,0,0,0
940,1,349,2,3,England,Joe Root,Ravindra Jadeja,,115,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,114.1,3,2,0,136638,78.00,-50.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,114,369,5,1,0,7,0,0,0,0,0
941,2,349,2,3,England,Moeen Ali,Ravindra Jadeja,,115,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,114.2,3,2,0,136639,-105.50,-33.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,114,370,5,0,0,7,0,0,0,0,0
942,3,349,2,3,England,Joe Root,Ravindra Jadeja,,115,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,114.3,3,2,0,136640,-88.00,29.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,114,370,5,0,0,7,0,0,0,0,0
943,4,349,2,3,England,Joe Root,Ravindra Jadeja,,115,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,114.4,3,2,0,136641,-71.50,-130.00,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,4,114,374,5,0,0,7,0,0,0,0,0
944,5,349,2,3,England,Joe Root,Ravindra Jadeja,,115,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,114.5,3,2,0,136642,-33.00,48.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,114,374,5,0,0,7,0,0,0,0,0
945,6,349,2,3,England,Joe Root,Ravindra Jadeja,,115,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,114.6,3,2,0,136643,-94.50,29.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,114,375,5,0,0,7,0,0,0,0,0
946,1,349,2,3,England,Joe Root,Jasprit Bumrah,,116,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,115.1,3,2,0,136644,-45.50,26.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,115,375,5,1,0,7,0,0,0,0,0
947,2,349,2,3,England,Joe Root,Jasprit Bumrah,,116,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,115.2,3,2,0,136645,-118.50,-39.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,115,376,5,0,0,7,0,0,0,0,0
948,3,349,2,3,England,Moeen Ali,Jasprit Bumrah,,116,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,115.3,3,2,0,136646,-118.50,-39.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,115,376,5,0,0,7,0,0,0,0,0
949,4,349,2,3,England,Moeen Ali,Jasprit Bumrah,,116,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,115.4,3,2,0,136647,-118.50,-39.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,115,376,5,0,0,7,0,0,0,0,0
950,5,349,2,3,England,Moeen Ali,Jasprit Bumrah,,116,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,115.5,3,2,0,136648,-44.50,-131.00,2,0,,,Knuckleball,40,FLICK,0,0,5,115,378,5,0,0,7,0,0,0,0,0
