,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
647,2,270,3,3,England,Dominic Sibley,Ravichandran Ashwin,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,115735,129.08,67.81,1,0,,25,OFF SPIN,40,FLICK,0,0,2,5,15,2,0,0,0,0,0,0,0,0
648,3,270,3,3,England,Joe Root,Ravichandran Ashwin,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,115736,141.51,-26.12,1,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,3,5,16,2,0,0,0,0,0,0,0,0
649,4,270,3,3,England,Dominic Sibley,Ravichandran Ashwin,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,2,1,0,115737,141.51,-26.12,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,4,5,16,2,0,0,0,0,0,0,0,0
650,5,270,3,3,England,Dominic Sibley,Ravichandran Ashwin,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,115738,141.51,-26.12,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,5,16,2,0,0,0,0,0,0,0,0
651,6,270,3,3,England,Dominic Sibley,Ravichandran Ashwin,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,115739,141.51,-26.12,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,6,5,16,2,0,0,0,0,0,0,0,0
652,1,270,3,3,England,Joe Root,Axar Patel,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,115740,-8.59,18.09,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,6,16,2,1,0,0,0,0,0,0,0
653,2,270,3,3,England,Joe Root,Axar Patel,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,115741,-53.72,-13.22,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,6,16,2,0,0,0,0,0,0,0,0
654,3,270,3,3,England,Joe Root,Axar Patel,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,115742,71.98,-10.92,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,6,17,2,0,0,0,0,0,0,0,0
655,4,270,3,3,England,Dominic Sibley,Axar Patel,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,115743,-38.52,-5.86,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,6,17,2,0,0,0,0,0,0,0,0
656,5,270,3,3,England,Dominic Sibley,Axar Patel,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,115744,-51.87,17.17,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,6,17,2,0,0,0,0,0,0,0,0
657,6,270,3,3,England,Dominic Sibley,Axar Patel,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,115745,-14.12,9.80,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,6,17,2,0,0,0,0,0,0,0,0
658,1,270,3,3,England,Joe Root,Ravichandran Ashwin,,8,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,115746,-126.00,54.46,2,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,7,19,2,1,0,0,0,0,0,0,0
659,2,270,3,3,England,Joe Root,Ravichandran Ashwin,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,115747,27.78,8.42,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,7,19,2,0,0,0,0,0,0,0,0
660,3,270,3,3,England,Joe Root,Ravichandran Ashwin,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,115748,47.58,-11.84,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,7,19,2,0,0,0,0,0,0,0,0
661,4,270,3,3,England,Joe Root,Ravichandran Ashwin,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,115749,-34.38,-25.65,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,4,7,19,2,0,0,0,0,0,0,0,0
662,5,270,3,3,England,Joe Root,Ravichandran Ashwin,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,115750,65.54,48.94,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,7,19,2,0,0,0,0,0,0,0,0
663,6,270,3,3,England,Joe Root,Ravichandran Ashwin,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,115751,36.53,-4.01,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,7,19,2,0,0,0,0,0,0,0,0
664,1,270,3,3,England,Dominic Sibley,Axar Patel,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,115752,45.74,17.63,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,8,19,2,1,0,0,0,0,0,0,0
665,2,270,3,3,England,Dominic Sibley,Axar Patel,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,115753,-3.07,20.85,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,8,19,2,0,0,0,0,0,0,0,0
666,3,270,3,3,England,Dominic Sibley,Axar Patel,,9,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.3,2,1,0,115754,-5.83,26.37,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,3,8,19,3,1,0,0,0,0,0,0,0
667,4,270,3,3,England,Ben Stokes,Axar Patel,,9,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,115755,-106.21,-28.88,2,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,8,21,3,2,0,0,0,0,0,0,0
668,5,270,3,3,England,Ben Stokes,Axar Patel,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,115756,-36.22,11.64,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,5,8,21,3,0,0,0,0,0,0,0,0
669,6,270,3,3,England,Ben Stokes,Axar Patel,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,115757,-50.49,59.53,1,0,,10,ORTHODOX,47,ON DRIVE,0,0,6,8,22,3,0,0,0,0,0,0,0,0
670,1,270,3,3,England,Ben Stokes,Ravichandran Ashwin,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,115758,-39.44,58.14,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,9,22,3,1,0,0,0,0,0,0,0
671,2,270,3,3,England,Ben Stokes,Ravichandran Ashwin,,10,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,115759,33.77,-17.83,2,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,9,24,3,0,0,0,0,0,0,0,0
672,3,270,3,3,England,Ben Stokes,Ravichandran Ashwin,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,115760,-140.28,30.52,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,9,24,3,0,0,0,0,0,0,0,0
673,4,270,3,3,England,Ben Stokes,Ravichandran Ashwin,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,115761,-14.12,20.39,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,4,9,24,3,0,0,0,0,0,0,0,0
674,5,270,3,3,England,Ben Stokes,Ravichandran Ashwin,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,115762,33.77,-17.83,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,9,24,3,0,0,0,0,0,0,0,0
675,6,270,3,3,England,Ben Stokes,Ravichandran Ashwin,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,115763,33.77,-17.83,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,6,9,24,3,0,0,0,0,0,0,0,0
676,1,270,3,3,England,Joe Root,Axar Patel,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,115764,70.14,27.76,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,10,25,3,1,0,0,0,0,0,0,0
677,2,270,3,3,England,Ben Stokes,Axar Patel,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,115765,-30.23,53.54,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,10,25,3,0,0,0,0,0,0,0,0
678,3,270,3,3,England,Ben Stokes,Axar Patel,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,115766,-53.26,61.37,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,10,25,3,0,0,0,0,0,0,0,0
679,4,270,3,3,England,Ben Stokes,Axar Patel,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,115767,-45.89,48.94,0,0,,10,ORTHODOX,47,ON DRIVE,0,0,4,10,25,3,0,0,0,0,0,0,0,0
680,5,270,3,3,England,Ben Stokes,Axar Patel,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,115768,-45.89,48.94,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,10,25,3,0,0,0,0,0,0,0,0
681,6,270,3,3,England,Ben Stokes,Axar Patel,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,115769,-118.18,-46.37,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,10,26,3,0,0,0,0,0,0,0,0
682,1,270,3,3,England,Ben Stokes,Ravichandran Ashwin,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,115770,33.31,13.94,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,11,26,3,1,0,0,0,0,0,0,0
683,2,270,3,3,England,Ben Stokes,Ravichandran Ashwin,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,115771,33.31,13.94,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,11,26,3,0,0,0,0,0,0,0,0
684,3,270,3,3,England,Ben Stokes,Ravichandran Ashwin,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,115772,50.80,32.82,0,0,,25,OFF SPIN,47,ON DRIVE,0,0,3,11,26,3,0,0,0,0,0,0,0,0
685,4,270,3,3,England,Ben Stokes,Ravichandran Ashwin,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,115773,35.61,13.02,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,11,26,3,0,0,0,0,0,0,0,0
686,5,270,3,3,England,Ben Stokes,Ravichandran Ashwin,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,2,1,0,115774,-151.33,123.99,4,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,5,11,30,3,0,0,0,0,0,0,0,0
687,6,270,3,3,England,Ben Stokes,Ravichandran Ashwin,,12,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,115775,-78.12,103.27,2,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,6,11,32,3,0,0,0,0,0,0,0,0
688,1,270,3,3,England,Joe Root,Axar Patel,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,115776,-23.33,-15.53,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,12,32,3,1,0,0,0,0,0,0,0
689,2,270,3,3,England,Joe Root,Axar Patel,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,115777,-39.90,45.71,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,12,32,3,0,0,0,0,0,0,0,0
690,3,270,3,3,England,Joe Root,Axar Patel,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,115778,-22.87,-23.81,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,3,12,32,3,0,0,0,0,0,0,0,0
691,4,270,3,3,England,Joe Root,Axar Patel,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,115779,-139.82,39.27,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,12,33,3,0,0,0,0,0,0,0,0
692,5,270,3,3,England,Ben Stokes,Axar Patel,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,115780,-139.36,-27.96,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,5,12,34,3,0,0,0,0,0,0,0,0
693,6,270,3,3,England,Joe Root,Axar Patel,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,115781,-139.36,-27.96,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,12,34,3,0,0,0,0,0,0,0,0
694,1,270,3,3,England,Ben Stokes,Ravichandran Ashwin,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,2,1,0,115782,-144.42,144.24,4,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,1,13,38,3,1,0,0,0,0,0,0,0
695,2,270,3,3,England,Ben Stokes,Ravichandran Ashwin,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,2,1,0,115783,170.97,-24.73,4,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,2,13,42,3,0,0,0,0,0,0,0,0
696,3,270,3,3,England,Ben Stokes,Ravichandran Ashwin,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,115784,170.97,-24.73,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,13,42,3,0,0,0,0,0,0,0,0
697,4,270,3,3,England,Ben Stokes,Ravichandran Ashwin,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,115785,-2.15,31.90,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,13,42,3,0,0,0,0,0,0,0,0
698,5,270,3,3,England,Ben Stokes,Ravichandran Ashwin,,14,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,115786,80.73,-66.63,2,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,13,44,3,0,0,0,0,0,0,0,0
699,6,270,3,3,England,Ben Stokes,Ravichandran Ashwin,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,115787,80.73,-66.63,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,13,44,3,0,0,0,0,0,0,0,0
700,1,270,3,3,England,Joe Root,Axar Patel,,15,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,115788,140.13,82.09,2,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,1,14,46,3,1,0,0,0,0,0,0,0
701,2,270,3,3,England,Joe Root,Axar Patel,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,115789,140.13,82.09,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,14,46,3,0,0,0,0,0,0,0,0
702,3,270,3,3,England,Joe Root,Axar Patel,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,115790,-45.43,2.43,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,14,46,3,0,0,0,0,0,0,0,0
703,4,270,3,3,England,Joe Root,Axar Patel,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,115791,-45.43,2.43,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,14,46,3,0,0,0,0,0,0,0,0
704,5,270,3,3,England,Joe Root,Axar Patel,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,115792,-45.43,2.43,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,14,46,3,0,0,0,0,0,0,0,0
705,6,270,3,3,England,Joe Root,Axar Patel,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,115793,-34.84,71.04,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,14,46,3,0,0,0,0,0,0,0,0
706,1,270,3,3,England,Ben Stokes,Ravichandran Ashwin,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,115794,-34.84,71.04,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,15,46,3,1,0,0,0,0,0,0,0
707,2,270,3,3,England,Ben Stokes,Ravichandran Ashwin,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,115795,130.00,-18.75,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,15,47,3,0,0,0,0,0,0,0,0
708,3,270,3,3,England,Joe Root,Ravichandran Ashwin,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,115796,-6.29,38.81,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,15,47,3,0,0,0,0,0,0,0,0
709,4,270,3,3,England,Joe Root,Ravichandran Ashwin,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,115797,-6.29,38.81,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,15,47,3,0,0,0,0,0,0,0,0
710,5,270,3,3,England,Joe Root,Ravichandran Ashwin,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,115798,-6.29,38.81,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,15,47,3,0,0,0,0,0,0,0,0
711,6,270,3,3,England,Joe Root,Ravichandran Ashwin,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,115799,-115.41,-24.73,1,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,6,15,48,3,0,0,0,0,0,0,0,0
712,1,270,3,3,England,Joe Root,Axar Patel,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,115800,-120.94,13.94,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,16,49,3,1,0,0,0,0,0,0,0
713,2,270,3,3,England,Ben Stokes,Axar Patel,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,115801,-120.94,13.94,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,16,49,3,0,0,0,0,0,0,0,0
714,3,270,3,3,England,Ben Stokes,Axar Patel,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,115802,39.75,13.48,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,3,16,49,3,0,0,0,0,0,0,0,0
715,4,270,3,3,England,Ben Stokes,Axar Patel,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,115803,-135.67,-29.34,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,4,16,50,3,0,1,1,0,1,0,0,0
716,5,270,3,3,England,Joe Root,Axar Patel,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,115804,-135.67,-29.34,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,5,16,50,3,0,0,1,0,0,0,0,0
717,6,270,3,3,England,Joe Root,Axar Patel,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,115805,-43.59,-21.51,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,16,50,3,0,0,1,0,0,0,0,0
718,1,270,3,3,England,Ben Stokes,Ravichandran Ashwin,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,115806,-14.12,22.69,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,17,50,3,1,0,1,0,0,0,0,0
719,2,270,3,3,England,Ben Stokes,Ravichandran Ashwin,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,17.2,2,1,0,115807,-14.12,22.69,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,17,50,4,2,0,1,0,0,0,0,0
720,3,270,3,3,England,Ollie Pope,Ravichandran Ashwin,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,115808,-14.12,22.69,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,17,50,4,3,0,1,0,0,0,0,0
721,4,270,3,3,England,Ollie Pope,Ravichandran Ashwin,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,115809,-14.12,22.69,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,17,50,4,0,0,1,0,0,0,0,0
722,5,270,3,3,England,Ollie Pope,Ravichandran Ashwin,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,115810,-14.12,22.69,0,0,,25,OFF SPIN,77,SD DEFENCE,0,0,5,17,50,4,0,0,1,0,0,0,0,0
723,6,270,3,3,England,Ollie Pope,Ravichandran Ashwin,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,2,1,0,115811,-54.64,-138.92,4,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,6,17,54,4,0,0,1,0,0,0,0,0
724,1,270,3,3,England,Joe Root,Axar Patel,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,115812,-34.38,15.78,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,18,54,4,1,0,1,0,0,0,0,0
725,2,270,3,3,England,Joe Root,Axar Patel,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,115813,136.44,13.94,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,2,18,55,4,0,0,1,0,0,0,0,0
726,3,270,3,3,England,Ollie Pope,Axar Patel,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,115814,136.44,13.94,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,18,55,4,0,0,1,0,0,0,0,0
727,4,270,3,3,England,Ollie Pope,Axar Patel,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,115815,58.63,75.64,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,18,56,4,0,0,1,0,0,0,0,0
728,5,270,3,3,England,Joe Root,Axar Patel,,19,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,18.5,2,1,0,115816,58.63,75.64,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,18,56,5,1,0,1,0,0,0,0,0
729,6,270,3,3,England,Ben Foakes,Axar Patel,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,115817,58.63,75.64,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,6,18,56,5,2,0,1,0,0,0,0,0
730,1,270,3,3,England,Ollie Pope,Ravichandran Ashwin,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,2,1,0,115818,-123.24,53.54,2,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,19,58,5,3,0,1,0,0,0,0,0
731,2,270,3,3,England,Ollie Pope,Ravichandran Ashwin,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,115819,-123.24,53.54,0,0,,25,OFF SPIN,11,LOFT ON,0,0,2,19,58,5,0,0,1,0,0,0,0,0
732,3,270,3,3,England,Ollie Pope,Ravichandran Ashwin,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,2,1,0,115820,142.89,64.13,1,0,,25,OFF SPIN,37,SD FLICK,0,0,3,19,59,5,0,0,1,0,0,0,0,0
733,4,270,3,3,England,Ben Foakes,Ravichandran Ashwin,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,2,1,0,115821,31.46,9.34,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,19,59,5,0,0,1,0,0,0,0,0
734,5,270,3,3,England,Ben Foakes,Ravichandran Ashwin,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,2,1,0,115822,159.92,64.13,1,0,,25,OFF SPIN,40,FLICK,0,0,5,19,60,5,0,0,1,0,0,0,0,0
735,6,270,3,3,England,Ollie Pope,Ravichandran Ashwin,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,2,1,0,115823,159.92,64.13,0,0,,25,OFF SPIN,37,SD FLICK,0,0,6,19,60,5,0,0,1,0,0,0,0,0
736,1,270,3,3,England,Ben Foakes,Axar Patel,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,2,1,0,115824,-22.87,16.24,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,20,60,5,1,0,1,0,0,0,0,0
737,2,270,3,3,England,Ben Foakes,Axar Patel,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,2,1,0,115825,-22.87,16.24,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,20,60,5,0,0,1,0,0,0,0,0
738,3,270,3,3,England,Ben Foakes,Axar Patel,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,2,1,0,115826,-22.87,16.24,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,3,20,60,5,0,0,1,0,0,0,0,0
