,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
489,3,2011,2,1,India,Shreyas Iyer,Kyle Jamieson,,30,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,770631,52.50,54.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,29,171,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
490,4,2011,2,1,India,Virat Kohli,Kyle Jamieson,,30,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,770633,111.50,115.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,29,172,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
491,5,2011,2,1,India,Shreyas Iyer,Kyle Jamieson,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,770635,40.00,92.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,29,172,2,Off stump,Good Length,0,0,3,0,0,0,0,0
492,6,2011,2,1,India,Shreyas Iyer,Kyle Jamieson,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,770638,-110.50,-18.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,29,172,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
493,1,2011,2,1,India,Virat Kohli,Adithya Ashok,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,770640,-7.00,63.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,30,172,2,Leg stump,Good Length,1,0,3,0,0,0,0,0
494,2,2011,2,1,India,Virat Kohli,Adithya Ashok,,31,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,770642,162.00,49.50,1,0,,24,LEG SPIN,37,STEP DOWN FLICK,0,0,2,30,173,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
495,3,2011,2,1,India,Shreyas Iyer,Adithya Ashok,,31,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,30.3,1,1,0,770643,180.00,179.50,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,3,30,179,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
496,4,2011,2,1,India,Shreyas Iyer,Adithya Ashok,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,770645,-12.50,65.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,30,179,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
497,5,2011,2,1,India,Shreyas Iyer,Adithya Ashok,,31,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.5,1,1,0,770647,-166.00,-95.50,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,30,183,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
498,6,2011,2,1,India,Shreyas Iyer,Adithya Ashok,,31,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.6,1,1,0,770648,-208.00,-63.50,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,30,187,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
499,1,2011,2,1,India,Virat Kohli,Kristian Clarke,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,770650,-163.00,73.50,1,0,,39,ANGLED IN,89,STEP DOWN COVER DRIVE,0,0,1,31,188,2,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
500,2,2011,2,1,India,Shreyas Iyer,Kristian Clarke,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,770652,-57.00,81.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,31,188,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
501,3,2011,2,1,India,Shreyas Iyer,Kristian Clarke,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,770653,-84.00,-9.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,31,188,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
502,4,2011,2,1,India,Shreyas Iyer,Kristian Clarke,,32,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,770654,166.00,25.00,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,31,190,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
503,5,2011,2,1,India,Shreyas Iyer,Kristian Clarke,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,770655,31.00,182.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,31,191,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
504,6,2011,2,1,India,Virat Kohli,Kristian Clarke,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,770656,-30.00,47.00,0,0,,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,6,31,191,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
505,1,2011,2,1,India,Shreyas Iyer,Michael Bracewell,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,770658,145.00,61.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,32,192,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
506,2,2011,2,1,India,Virat Kohli,Michael Bracewell,,33,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,770659,159.00,49.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,32,193,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
507,3,2011,2,1,India,Shreyas Iyer,Michael Bracewell,,33,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,770661,-73.50,18.00,1,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,32,194,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
508,4,2011,2,1,India,Virat Kohli,Michael Bracewell,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,770663,-73.50,18.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,32,194,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
509,5,2011,2,1,India,Virat Kohli,Michael Bracewell,,33,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,770665,-147.00,69.50,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,32,195,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
510,6,2011,2,1,India,Shreyas Iyer,Michael Bracewell,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,770666,108.50,120.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,32,196,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
511,1,2011,2,1,India,Shreyas Iyer,Kristian Clarke,,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,770669,45.50,148.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,33,197,2,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
512,2,2011,2,1,India,Virat Kohli,Kristian Clarke,,34,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,770670,-112.50,131.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,33,198,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
513,3,2011,2,1,India,Shreyas Iyer,Kristian Clarke,,34,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,770672,28.00,187.00,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,33,199,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
514,4,2011,2,1,India,Virat Kohli,Kristian Clarke,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,770674,40.50,37.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,33,199,2,Off stump,Good Length,0,0,3,0,0,0,0,0
515,5,2011,2,1,India,Virat Kohli,Kristian Clarke,,34,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.5,1,1,0,770675,160.00,-83.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,33,203,2,Outside Leg stump,Good Length,0,1,4,0,0,0,1,0
516,6,2011,2,1,India,Virat Kohli,Kristian Clarke,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,770678,62.50,38.00,0,0,,39,ANGLED IN,37,STEP DOWN FLICK,0,0,6,33,203,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
517,1,2011,2,1,India,Shreyas Iyer,Michael Bracewell,,35,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,770680,62.50,182.00,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,1,34,204,2,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
518,2,2011,2,1,India,Virat Kohli,Michael Bracewell,,35,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,34.2,1,1,0,770682,131.50,219.00,6,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,2,34,210,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
519,3,2011,2,1,India,Virat Kohli,Michael Bracewell,,35,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,770683,128.50,-38.50,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,3,34,211,2,Leg stump,Good Length,0,0,4,0,0,0,0,0
520,4,2011,2,1,India,Shreyas Iyer,Michael Bracewell,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,770684,105.00,175.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,34,212,2,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
521,5,2011,2,1,India,Virat Kohli,Michael Bracewell,,35,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,770686,11.00,142.00,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,34,213,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
522,6,2011,2,1,India,Shreyas Iyer,Michael Bracewell,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,770687,67.00,36.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,34,213,2,Leg stump,Good Length,0,0,4,0,0,0,0,0
523,1,2011,2,1,India,Virat Kohli,Daryl Mitchell,,36,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,35.1,1,1,1,770689,67.00,36.50,1,0,,39,ANGLED IN,,,0,0,1,35,214,2,Outside Leg stump,Good Length,1,0,4,0,0,0,0,0
524,2,2011,2,1,India,Virat Kohli,Daryl Mitchell,,36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,770691,140.50,-18.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,35,215,2,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
525,3,2011,2,1,India,Shreyas Iyer,Daryl Mitchell,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,770693,139.50,-33.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,35,216,2,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
526,4,2011,2,1,India,Virat Kohli,Daryl Mitchell,,36,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,770695,116.00,105.00,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,4,35,217,2,Off stump,Good Length,0,0,4,0,0,0,0,0
527,5,2011,2,1,India,Shreyas Iyer,Daryl Mitchell,,36,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,770697,138.00,13.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,35,218,2,Off stump,Good Length,0,0,4,0,0,0,0,0
528,6,2011,2,1,India,Virat Kohli,Daryl Mitchell,,36,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,770698,114.50,44.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,35,219,2,Leg stump,Good Length,0,0,4,0,0,0,0,0
529,7,2011,2,1,India,Shreyas Iyer,Daryl Mitchell,,36,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,770701,64.50,153.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,7,35,220,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
530,1,2011,2,1,India,Shreyas Iyer,Zak Foulkes,,37,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,770709,145.50,50.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,36,221,2,Outside Off stump,Short Length,1,0,4,0,0,0,0,0
531,2,2011,2,1,India,Virat Kohli,Zak Foulkes,,37,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,770711,160.00,71.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,36,222,2,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
532,3,2011,2,1,India,Shreyas Iyer,Zak Foulkes,,37,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.3,1,1,0,770712,-88.50,-181.00,4,0,,39,ANGLED IN,31,UPPER CUT,0,0,3,36,226,2,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
533,4,2011,2,1,India,Shreyas Iyer,Zak Foulkes,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,770713,-47.00,95.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,36,226,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
534,5,2011,2,1,India,Shreyas Iyer,Zak Foulkes,,37,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,770715,156.50,57.00,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,5,36,227,2,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
535,6,2011,2,1,India,Virat Kohli,Zak Foulkes,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,770718,156.50,57.00,0,0,,36,BOUNCER,57,HOOK SHOT,1,0,6,36,227,2,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
536,1,2011,2,1,India,Shreyas Iyer,Kyle Jamieson,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,770719,156.50,57.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,37,227,2,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
537,2,2011,2,1,India,Shreyas Iyer,Kyle Jamieson,,38,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,770721,-102.50,-83.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,2,37,228,2,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
538,3,2011,2,1,India,Virat Kohli,Kyle Jamieson,,38,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,770723,-136.00,35.00,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,37,229,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
539,4,2011,2,1,India,Shreyas Iyer,Kyle Jamieson,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,770725,-72.00,75.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,37,229,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
540,5,2011,2,1,India,Shreyas Iyer,Kyle Jamieson,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,770728,162.50,8.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,37,230,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
541,6,2011,2,1,India,Virat Kohli,Kyle Jamieson,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,770730,-56.00,106.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,37,230,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
542,1,2011,2,1,India,Shreyas Iyer,Zak Foulkes,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,770732,60.00,43.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,38,230,2,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
543,2,2011,2,1,India,Shreyas Iyer,Zak Foulkes,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,770734,-66.50,37.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,38,230,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
544,3,2011,2,1,India,Shreyas Iyer,Zak Foulkes,,39,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,770736,54.00,150.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,38,231,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
545,4,2011,2,1,India,Virat Kohli,Zak Foulkes,,39,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,770738,25.00,114.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,38,232,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
546,5,2011,2,1,India,Shreyas Iyer,Zak Foulkes,,39,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,770740,-155.00,-1.50,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,5,38,233,2,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
547,6,2011,2,1,India,Virat Kohli,Zak Foulkes,,39,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,770741,-110.00,20.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,38,234,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
548,1,2011,2,1,India,Virat Kohli,Kyle Jamieson,,40,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,39.1,1,1,0,770743,-110.00,20.00,0,0,,39,ANGLED IN,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,39,234,3,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
549,2,2011,2,1,India,Ravindra Jadeja,Kyle Jamieson,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,770746,-71.50,19.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,39,234,3,Outside Off stump,Good Length,2,0,4,0,0,0,0,0
550,3,2011,2,1,India,Ravindra Jadeja,Kyle Jamieson,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,770747,57.00,46.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,39,234,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
551,4,2011,2,1,India,Ravindra Jadeja,Kyle Jamieson,,40,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,39.4,1,1,1,770749,57.00,46.00,1,0,,39,ANGLED IN,,,0,0,4,39,235,3,Leg stump,Short Length,0,0,4,0,0,0,0,0
552,5,2011,2,1,India,Ravindra Jadeja,Kyle Jamieson,,40,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,770751,-163.00,-1.00,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,39,237,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
553,6,2011,2,1,India,Ravindra Jadeja,Kyle Jamieson,,40,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,770753,-174.00,57.50,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,39,239,3,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
554,7,2011,2,1,India,Ravindra Jadeja,Kyle Jamieson,,40,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,39.6,1,1,0,770755,-174.00,57.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,39,239,4,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
555,1,2011,2,1,India,Shreyas Iyer,Zak Foulkes,,41,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,770759,149.00,-45.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,40,240,4,Outside Off stump,Short of Good Length,2,0,4,0,0,0,0,0
556,2,2011,2,1,India,K L Rahul,Zak Foulkes,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,770762,-64.50,15.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,40,240,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
557,3,2011,2,1,India,K L Rahul,Zak Foulkes,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,770764,-64.50,15.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,40,240,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
558,4,2011,2,1,India,K L Rahul,Zak Foulkes,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,770765,51.50,78.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,40,240,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
559,5,2011,2,1,India,K L Rahul,Zak Foulkes,,41,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,770767,-131.50,86.00,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,5,40,241,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
560,6,2011,2,1,India,Shreyas Iyer,Zak Foulkes,,41,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,770769,133.00,15.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,40,242,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
561,1,2011,2,1,India,Shreyas Iyer,Kyle Jamieson,,42,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,41.1,1,1,0,770773,133.00,15.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,41,242,5,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
562,2,2011,2,1,India,Harshit Rana,Kyle Jamieson,,42,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,770778,-122.50,-89.00,2,0,,39,ANGLED IN,44,GLIDE,0,0,2,41,244,5,Outside Off stump,Full Length,2,0,4,0,0,0,0,0
563,3,2011,2,1,India,Harshit Rana,Kyle Jamieson,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,770780,-122.50,-89.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,41,244,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
564,4,2011,2,1,India,Harshit Rana,Kyle Jamieson,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,770782,37.50,55.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,41,244,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
565,5,2011,2,1,India,Harshit Rana,Kyle Jamieson,,42,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,770784,-154.50,-20.00,1,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,5,41,245,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
566,6,2011,2,1,India,K L Rahul,Kyle Jamieson,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,770790,-71.00,40.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,41,245,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
567,1,2011,2,1,India,Harshit Rana,Kristian Clarke,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,770791,-83.00,53.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,42,245,5,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
568,2,2011,2,1,India,Harshit Rana,Kristian Clarke,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,770793,-83.00,53.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,42,245,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
569,3,2011,2,1,India,Harshit Rana,Kristian Clarke,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,770795,-81.50,33.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,42,245,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
570,4,2011,2,1,India,Harshit Rana,Kristian Clarke,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,770796,-81.50,33.50,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,4,42,245,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
571,5,2011,2,1,India,Harshit Rana,Kristian Clarke,,43,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,770798,142.50,41.00,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,42,247,5,Middle stump,Good Length,0,0,4,0,0,0,0,0
