,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
405,5,1242,2,52,India (Women),Richa Ghosh,Ashleigh Gardner,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,406914,-60.16,19.47,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,14,69,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
406,6,1242,2,52,India (Women),Richa Ghosh,Ashleigh Gardner,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,406915,125.39,-48.68,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,14,70,3,Off stump,Good Length,0,0,1,0,0,0,0,0
407,1,1242,2,52,India (Women),Richa Ghosh,Georgia Wareham,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,406923,-10.44,55.38,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,15,70,3,Off stump,Full Length,1,0,1,0,0,0,0,0
408,2,1242,2,52,India (Women),Richa Ghosh,Georgia Wareham,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,406924,-10.44,55.38,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,15,70,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
409,3,1242,2,52,India (Women),Richa Ghosh,Georgia Wareham,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,406925,-80.88,142.86,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,3,15,71,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
410,4,1242,2,52,India (Women),Jemimah Rodrigues,Georgia Wareham,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,406928,-89.63,46.63,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,15,71,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
411,5,1242,2,52,India (Women),Jemimah Rodrigues,Georgia Wareham,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,406929,149.79,19.93,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,15,72,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
412,6,1242,2,52,India (Women),Richa Ghosh,Georgia Wareham,,16,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,15.6,1,1,0,406931,149.79,19.93,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,15,72,4,Off stump,Full Length,1,0,1,0,0,0,0,0
413,1,1242,2,52,India (Women),Jemimah Rodrigues,Ashleigh Gardner,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,406933,-23.79,65.97,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,16,72,4,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
414,2,1242,2,52,India (Women),Jemimah Rodrigues,Ashleigh Gardner,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,406934,111.12,-21.51,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,16,73,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
415,3,1242,2,52,India (Women),Deepti Sharma,Ashleigh Gardner,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,406937,-11.82,68.73,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,16,73,4,Off stump,Good Length,0,0,1,0,0,0,0,0
416,4,1242,2,52,India (Women),Deepti Sharma,Ashleigh Gardner,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,406939,69.68,111.09,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,16,74,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
417,5,1242,2,52,India (Women),Jemimah Rodrigues,Ashleigh Gardner,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,406941,179.72,-7.24,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,16,78,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
418,6,1242,2,52,India (Women),Jemimah Rodrigues,Ashleigh Gardner,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,406942,56.79,24.07,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,16,79,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
419,1,1242,2,52,India (Women),Jemimah Rodrigues,Georgia Wareham,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,406945,84.41,-7.70,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,17,79,4,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
420,2,1242,2,52,India (Women),Jemimah Rodrigues,Georgia Wareham,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,406946,155.32,75.18,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,17,80,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
421,3,1242,2,52,India (Women),Deepti Sharma,Georgia Wareham,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,406949,82.57,-13.22,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,17,80,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
422,4,1242,2,52,India (Women),Deepti Sharma,Georgia Wareham,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,406950,-115.87,37.42,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,17,81,4,Off stump,Full Length,0,0,1,0,0,0,0,0
423,5,1242,2,52,India (Women),Jemimah Rodrigues,Georgia Wareham,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,406952,182.49,74.72,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,17,85,4,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
424,6,1242,2,52,India (Women),Jemimah Rodrigues,Georgia Wareham,,18,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,406953,-140.74,-21.97,2,0,,,Knuckleball,36,CUT SHOT,0,0,6,17,87,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
425,1,1242,2,52,India (Women),Deepti Sharma,Ashleigh Gardner,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,406956,81.19,57.22,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,18,87,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
426,2,1242,2,52,India (Women),Deepti Sharma,Ashleigh Gardner,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,406957,41.13,12.56,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,18,87,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
427,3,1242,2,52,India (Women),Deepti Sharma,Ashleigh Gardner,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,406959,41.13,12.56,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,18,87,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
428,4,1242,2,52,India (Women),Deepti Sharma,Ashleigh Gardner,,19,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,406961,113.88,-57.88,2,0,,,Knuckleball,35,LATE CUT,0,0,4,18,89,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
429,5,1242,2,52,India (Women),Deepti Sharma,Ashleigh Gardner,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,406962,91.32,-18.29,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,18,89,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
430,6,1242,2,52,India (Women),Deepti Sharma,Ashleigh Gardner,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,406964,84.41,-82.75,1,0,,,Knuckleball,35,LATE CUT,0,0,6,18,90,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
431,1,1242,2,52,India (Women),Deepti Sharma,Georgia Wareham,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,406966,-146.72,-22.89,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,19,91,4,Middle stump,Full Length,1,0,1,0,0,0,0,0
432,2,1242,2,52,India (Women),Jemimah Rodrigues,Georgia Wareham,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,406967,-86.87,-21.97,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,19,91,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
433,3,1242,2,52,India (Women),Jemimah Rodrigues,Georgia Wareham,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,406969,-81.34,35.12,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,19,91,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
434,4,1242,2,52,India (Women),Jemimah Rodrigues,Georgia Wareham,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,406971,159.46,12.56,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,19,92,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
435,5,1242,2,52,India (Women),Deepti Sharma,Georgia Wareham,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,406972,-60.16,53.08,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,19,92,4,Off stump,Full Length,0,0,1,0,0,0,0,0
436,6,1242,2,52,India (Women),Deepti Sharma,Georgia Wareham,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,406973,-101.14,-9.54,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,19,93,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
437,1,1242,2,52,India (Women),Deepti Sharma,Ashleigh Gardner,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,406975,136.90,-22.89,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,20,94,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
438,2,1242,2,52,India (Women),Jemimah Rodrigues,Ashleigh Gardner,,21,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.2,1,1,0,406979,-107.59,202.26,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Women-Tour-of-India-ODI-Series-2023-24/India-Women-VS-Australia-Women-(02-Jan-2024)/File_2-21-406979.jpg,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,20,98,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
439,3,1242,2,52,India (Women),Jemimah Rodrigues,Ashleigh Gardner,,21,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,20.3,1,1,0,406982,63.69,56.76,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,20,98,5,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
440,4,1242,2,52,India (Women),Amanjot Kaur,Ashleigh Gardner,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,406984,34.69,69.19,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,20,98,5,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
441,5,1242,2,52,India (Women),Amanjot Kaur,Ashleigh Gardner,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,406985,144.73,17.63,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,20,99,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
442,6,1242,2,52,India (Women),Deepti Sharma,Ashleigh Gardner,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,406987,78.89,32.36,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,20,99,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
443,1,1242,2,52,India (Women),Amanjot Kaur,Georgia Wareham,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,406989,78.89,32.36,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,21,99,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
444,2,1242,2,52,India (Women),Amanjot Kaur,Georgia Wareham,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,406990,78.89,32.36,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,21,99,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
445,3,1242,2,52,India (Women),Amanjot Kaur,Georgia Wareham,,22,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,406992,137.82,68.27,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,21,100,5,Off stump,Full Toss,0,1,2,0,0,1,0,0
446,4,1242,2,52,India (Women),Deepti Sharma,Georgia Wareham,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,406994,-60.16,-51.44,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,21,101,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
447,5,1242,2,52,India (Women),Amanjot Kaur,Georgia Wareham,,22,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,406996,-60.62,163.12,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,21,102,5,Off stump,Full Toss,0,0,2,0,0,0,0,0
448,6,1242,2,52,India (Women),Deepti Sharma,Georgia Wareham,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,406997,-64.77,-59.27,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,21,102,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
449,1,1242,2,52,India (Women),Amanjot Kaur,Alana King,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,406999,-40.82,71.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,22,102,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
450,2,1242,2,52,India (Women),Amanjot Kaur,Alana King,,23,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,22.2,1,1,0,407003,-99.76,63.21,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,22,102,6,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
451,3,1242,2,52,India (Women),Pooja Vastrakar,Alana King,,23,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,22.3,1,1,1,407004,-99.76,63.21,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,22,103,6,Outside Leg stump,Full Length,3,0,2,0,0,0,0,0
452,4,1242,2,52,India (Women),Pooja Vastrakar,Alana King,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,407006,20.87,53.08,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,22,103,6,Leg stump,Full Length,0,0,2,0,0,0,0,0
453,5,1242,2,52,India (Women),Pooja Vastrakar,Alana King,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,407007,-32.54,164.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,22,104,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
454,6,1242,2,52,India (Women),Deepti Sharma,Alana King,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,407008,-124.16,-40.39,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,22,104,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
455,7,1242,2,52,India (Women),Deepti Sharma,Alana King,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,407009,-70.29,-34.86,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,7,22,104,6,Off stump,Full Length,0,0,2,0,0,0,0,0
456,1,1242,2,52,India (Women),Pooja Vastrakar,Ashleigh Gardner,,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,407011,-147.64,70.12,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,23,105,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
457,2,1242,2,52,India (Women),Deepti Sharma,Ashleigh Gardner,,24,2,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,23.2,1,1,1,407013,-147.64,70.12,5,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,2,23,110,6,Leg stump,Full Length,0,0,2,0,0,0,0,0
458,3,1242,2,52,India (Women),Deepti Sharma,Ashleigh Gardner,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,407014,47.58,16.71,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,23,110,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
459,4,1242,2,52,India (Women),Deepti Sharma,Ashleigh Gardner,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,407017,153.48,68.73,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,23,111,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
460,5,1242,2,52,India (Women),Pooja Vastrakar,Ashleigh Gardner,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,407019,-135.67,18.09,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,23,112,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
461,6,1242,2,52,India (Women),Deepti Sharma,Ashleigh Gardner,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,407020,-98.84,15.32,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,23,113,6,Off stump,Good Length,0,0,2,0,0,0,0,0
462,7,1242,2,52,India (Women),Pooja Vastrakar,Ashleigh Gardner,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,407021,-80.88,131.35,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,7,23,114,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
463,1,1242,2,52,India (Women),Pooja Vastrakar,Alana King,,25,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,407024,16.73,-132.01,2,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,1,24,116,6,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
464,2,1242,2,52,India (Women),Pooja Vastrakar,Alana King,,25,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.2,1,1,0,407026,26.40,-155.50,4,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,2,24,120,6,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
465,3,1242,2,52,India (Women),Pooja Vastrakar,Alana King,,25,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,407027,-74.90,147.47,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,24,121,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
466,4,1242,2,52,India (Women),Deepti Sharma,Alana King,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,407028,25.48,21.31,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,24,121,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
467,5,1242,2,52,India (Women),Deepti Sharma,Alana King,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,407030,-63.85,-44.99,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,24,122,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
468,6,1242,2,52,India (Women),Pooja Vastrakar,Alana King,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,407032,-36.22,101.88,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,24,123,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
469,1,1242,2,52,India (Women),Pooja Vastrakar,Ashleigh Gardner,,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,407036,-97.92,136.42,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,25,124,6,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
470,2,1242,2,52,India (Women),Deepti Sharma,Ashleigh Gardner,,26,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,407038,-72.59,20.39,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,25,125,6,Off stump,Full Length,0,0,2,0,0,0,0,0
471,3,1242,2,52,India (Women),Pooja Vastrakar,Ashleigh Gardner,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,407039,54.49,26.37,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,25,125,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
472,4,1242,2,52,India (Women),Pooja Vastrakar,Ashleigh Gardner,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,407041,135.98,-28.42,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,25,126,6,Off stump,Good Length,0,0,2,0,0,0,0,0
473,5,1242,2,52,India (Women),Deepti Sharma,Ashleigh Gardner,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,407042,61.39,155.76,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,25,127,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
474,6,1242,2,52,India (Women),Pooja Vastrakar,Ashleigh Gardner,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,407044,52.18,-61.57,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,25,127,6,Off stump,Full Length,0,0,2,0,0,0,0,0
475,1,1242,2,52,India (Women),Deepti Sharma,Alana King,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,407047,-71.67,4.27,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,26,127,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
476,2,1242,2,52,India (Women),Deepti Sharma,Alana King,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,407048,-147.64,2.89,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,26,128,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
477,3,1242,2,52,India (Women),Pooja Vastrakar,Alana King,,27,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,26.3,1,1,0,407050,-147.64,2.89,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,26,128,7,Leg stump,Good Length,1,0,2,0,0,0,0,0
478,4,1242,2,52,India (Women),Shreyanka Patil,Alana King,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,407053,-40.36,-11.84,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,26,128,7,Off stump,Good Length,2,0,2,0,0,0,0,0
479,5,1242,2,52,India (Women),Shreyanka Patil,Alana King,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,407054,-15.04,77.48,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,26,128,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
480,6,1242,2,52,India (Women),Shreyanka Patil,Alana King,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,407056,-39.44,-12.76,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,26,128,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
481,1,1242,2,52,India (Women),Deepti Sharma,Annabel Sutherland,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,407058,-39.44,-12.76,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,27,128,7,Wide outside Off stump,Good Length,1,0,2,0,0,0,0,0
482,2,1242,2,52,India (Women),Deepti Sharma,Annabel Sutherland,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,407060,-39.44,-12.76,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,27,128,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
483,3,1242,2,52,India (Women),Deepti Sharma,Annabel Sutherland,,28,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.3,1,1,0,407062,176.96,-31.64,4,0,,,Knuckleball,36,CUT SHOT,0,0,3,27,132,7,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
484,4,1242,2,52,India (Women),Deepti Sharma,Annabel Sutherland,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,407064,-39.44,75.64,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,27,132,7,Off stump,Good Length,0,0,2,0,0,0,0,0
485,5,1242,2,52,India (Women),Deepti Sharma,Annabel Sutherland,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,407065,13.97,59.99,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,27,132,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
486,6,1242,2,52,India (Women),Deepti Sharma,Annabel Sutherland,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,407066,6.60,68.73,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,27,132,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
