,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
490,7,1159,3,5,South Africa,Aiden Markram,Mukesh Kumar,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,2,1,0,407701,-60.62,33.74,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,7,20,85,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
491,1,1159,3,5,South Africa,Kyle Verreynne,Jasprit Bumrah,,22,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,21.1,2,1,0,407705,34.69,123.99,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,21,85,5,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
492,2,1159,3,5,South Africa,Marco Jansen,Jasprit Bumrah,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,2,1,0,407709,84.41,-81.37,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,21,86,5,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
493,3,1159,3,5,South Africa,Aiden Markram,Jasprit Bumrah,,22,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.3,2,1,0,407710,-102.06,-73.08,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,21,87,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
494,4,1159,3,5,South Africa,Marco Jansen,Jasprit Bumrah,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,2,1,0,407712,-0.77,57.68,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,21,87,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
495,5,1159,3,5,South Africa,Marco Jansen,Jasprit Bumrah,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,2,1,0,407713,72.90,10.72,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,21,87,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
496,6,1159,3,5,South Africa,Marco Jansen,Jasprit Bumrah,,22,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.6,2,1,0,407715,-159.62,-59.27,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,6,21,91,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
497,1,1159,3,5,South Africa,Aiden Markram,Mukesh Kumar,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,2,1,0,407717,-159.62,-59.27,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,1,22,91,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
498,2,1159,3,5,South Africa,Aiden Markram,Mukesh Kumar,,23,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,22.2,2,1,0,407719,-117.72,-70.32,2,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,22,93,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
499,3,1159,3,5,South Africa,Aiden Markram,Mukesh Kumar,,23,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.3,2,1,0,407721,-169.74,113.40,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,22,97,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
500,4,1159,3,5,South Africa,Aiden Markram,Mukesh Kumar,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,2,1,0,407723,23.64,87.15,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,22,97,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
501,5,1159,3,5,South Africa,Aiden Markram,Mukesh Kumar,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,2,1,0,407724,-58.32,36.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,22,97,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
502,6,1159,3,5,South Africa,Aiden Markram,Mukesh Kumar,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,2,1,0,407726,-58.32,36.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,22,97,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
503,1,1159,3,5,South Africa,Marco Jansen,Jasprit Bumrah,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,2,1,0,407728,-75.36,22.69,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,23,97,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
504,2,1159,3,5,South Africa,Marco Jansen,Jasprit Bumrah,,24,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,23.2,2,1,0,407730,-82.72,-76.30,2,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,23,99,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
505,3,1159,3,5,South Africa,Marco Jansen,Jasprit Bumrah,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,2,1,0,407732,-82.72,-76.30,0,0,,37,NIPPED AWAY,97,BACKFOOT PUSH,0,0,3,23,99,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
506,4,1159,3,5,South Africa,Marco Jansen,Jasprit Bumrah,,24,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.4,2,1,0,407734,-102.52,-114.06,4,0,,37,NIPPED AWAY,51,FRONTFOOT COVERDRIVE,0,0,4,23,103,5,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
507,5,1159,3,5,South Africa,Marco Jansen,Jasprit Bumrah,,24,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,23.5,2,1,0,407737,-11.36,62.75,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,23,103,6,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
508,6,1159,3,5,South Africa,Keshav Maharaj,Jasprit Bumrah,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,2,1,0,407740,-53.72,80.24,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,23,103,6,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
509,1,1159,3,5,South Africa,Aiden Markram,Mukesh Kumar,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,2,1,0,407743,-53.72,80.24,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,1,24,103,6,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
510,2,1159,3,5,South Africa,Aiden Markram,Mukesh Kumar,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,2,1,0,407744,-53.72,80.24,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,24,103,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
511,3,1159,3,5,South Africa,Aiden Markram,Mukesh Kumar,,25,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.3,2,1,0,407747,-130.61,-61.11,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,24,104,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
512,4,1159,3,5,South Africa,Keshav Maharaj,Mukesh Kumar,,25,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,24.4,2,1,0,407748,-69.83,168.65,3,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,24,107,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
513,5,1159,3,5,South Africa,Aiden Markram,Mukesh Kumar,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,2,1,0,407750,-69.83,168.65,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,24,107,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
514,6,1159,3,5,South Africa,Aiden Markram,Mukesh Kumar,,25,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.6,2,1,0,407753,178.34,36.96,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,24,111,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
515,1,1159,3,5,South Africa,Keshav Maharaj,Jasprit Bumrah,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,2,1,0,407755,178.34,36.96,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,1,25,111,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
516,2,1159,3,5,South Africa,Keshav Maharaj,Jasprit Bumrah,,26,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,25.2,2,1,0,407758,-29.31,-22.89,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,25,111,7,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
517,3,1159,3,5,South Africa,Kagiso Rabada,Jasprit Bumrah,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.3,2,1,0,407761,-108.51,31.90,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,25,112,7,Outside Off stump,Short of Good Length,3,0,2,0,0,0,0,0
518,4,1159,3,5,South Africa,Aiden Markram,Jasprit Bumrah,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,2,1,0,407764,-61.54,-93.34,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,4,25,112,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
519,5,1159,3,5,South Africa,Aiden Markram,Jasprit Bumrah,,26,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.5,2,1,0,407766,40.67,212.39,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,25,116,7,Off stump,Full Length,0,0,2,0,0,0,0,0
520,6,1159,3,5,South Africa,Aiden Markram,Jasprit Bumrah,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.6,2,1,0,407767,-133.83,-32.56,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,25,117,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
521,1,1159,3,5,South Africa,Aiden Markram,Mohammed Siraj,,27,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,26.1,2,1,0,407771,147.03,65.97,2,0,,38,STRAIGHT BALL,37,STEP DOWN FLICK,0,0,1,26,119,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
522,2,1159,3,5,South Africa,Aiden Markram,Mohammed Siraj,,27,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.2,2,1,0,407772,94.54,183.38,4,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,2,26,123,7,Off stump,Full Length,0,0,2,0,0,0,0,0
523,3,1159,3,5,South Africa,Aiden Markram,Mohammed Siraj,,27,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.3,2,1,0,407775,-144.42,-77.22,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,26,127,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
524,4,1159,3,5,South Africa,Aiden Markram,Mohammed Siraj,,27,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.4,2,1,0,407777,129.54,-50.52,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,26,128,7,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
525,5,1159,3,5,South Africa,Kagiso Rabada,Mohammed Siraj,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,2,1,0,407779,-44.05,84.39,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,26,128,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
526,6,1159,3,5,South Africa,Kagiso Rabada,Mohammed Siraj,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,2,1,0,407781,50.80,42.03,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,26,128,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
527,1,1159,3,5,South Africa,Aiden Markram,Jasprit Bumrah,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,2,1,0,407787,-60.16,77.94,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,27,128,7,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
528,2,1159,3,5,South Africa,Aiden Markram,Jasprit Bumrah,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,2,1,0,407789,44.82,100.04,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,27,128,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
529,3,1159,3,5,South Africa,Aiden Markram,Jasprit Bumrah,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,2,1,0,407790,44.82,100.04,0,0,,37,NIPPED AWAY,51,FRONTFOOT COVERDRIVE,0,0,3,27,128,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
530,4,1159,3,5,South Africa,Aiden Markram,Jasprit Bumrah,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,2,1,0,407791,44.82,100.04,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,4,27,128,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
531,5,1159,3,5,South Africa,Aiden Markram,Jasprit Bumrah,,28,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.5,2,1,0,407796,-54.64,99.12,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,27,129,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
532,6,1159,3,5,South Africa,Kagiso Rabada,Jasprit Bumrah,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,2,1,0,407799,-54.64,99.12,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,27,129,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
533,1,1159,3,5,South Africa,Aiden Markram,Prasidh Krishna,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,2,1,0,407801,5.68,64.13,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,28,129,7,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
534,2,1159,3,5,South Africa,Aiden Markram,Prasidh Krishna,,29,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.2,2,1,0,407802,129.08,-85.51,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,28,133,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
535,3,1159,3,5,South Africa,Aiden Markram,Prasidh Krishna,,29,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,28.3,2,1,0,407804,166.37,-36.71,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,28,139,7,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
536,4,1159,3,5,South Africa,Aiden Markram,Prasidh Krishna,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,2,1,0,407805,-11.82,-11.84,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,28,139,7,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
537,5,1159,3,5,South Africa,Aiden Markram,Prasidh Krishna,,29,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,28.5,2,1,0,407808,60.93,200.42,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,5,28,145,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
538,6,1159,3,5,South Africa,Aiden Markram,Prasidh Krishna,,29,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.6,2,1,0,407811,178.34,78.40,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,28,149,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
539,1,1159,3,5,South Africa,Kagiso Rabada,Jasprit Bumrah,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,2,1,0,407814,124.01,69.65,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,29,150,7,Outside Off stump,Full Length,1,1,3,0,0,0,0,0
540,2,1159,3,5,South Africa,Aiden Markram,Jasprit Bumrah,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,2,1,0,407817,83.03,107.87,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,29,150,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
541,3,1159,3,5,South Africa,Aiden Markram,Jasprit Bumrah,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,2,1,0,407820,-115.41,-43.15,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,29,150,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
542,4,1159,3,5,South Africa,Aiden Markram,Jasprit Bumrah,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,2,1,0,407821,-115.41,-43.15,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,29,150,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
543,5,1159,3,5,South Africa,Aiden Markram,Jasprit Bumrah,,30,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.5,2,1,0,407824,-150.41,-70.32,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,29,154,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
544,6,1159,3,5,South Africa,Aiden Markram,Jasprit Bumrah,,30,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.6,2,1,0,407826,-125.08,-106.23,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,29,158,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
545,1,1159,3,5,South Africa,Kagiso Rabada,Prasidh Krishna,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,2,1,0,407829,-125.08,-106.23,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,30,158,7,Off stump,Short of Good Length,1,0,3,0,0,0,0,0
546,2,1159,3,5,South Africa,Kagiso Rabada,Prasidh Krishna,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,2,1,0,407831,22.26,60.91,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,30,158,7,Off stump,Good Length,0,0,3,0,0,0,0,0
547,3,1159,3,5,South Africa,Kagiso Rabada,Prasidh Krishna,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,2,1,0,407832,-69.83,37.42,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,30,158,7,Leg stump,Good Length,0,0,3,0,0,0,0,0
548,4,1159,3,5,South Africa,Kagiso Rabada,Prasidh Krishna,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,2,1,0,407835,-69.83,37.42,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,30,158,7,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
549,5,1159,3,5,South Africa,Kagiso Rabada,Prasidh Krishna,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,2,1,0,407837,43.90,28.68,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,30,158,7,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
550,6,1159,3,5,South Africa,Kagiso Rabada,Prasidh Krishna,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,2,1,0,407840,60.93,66.43,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,30,158,7,Middle stump,Good Length,0,0,3,0,0,0,0,0
551,1,1159,3,5,South Africa,Aiden Markram,Mohammed Siraj,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,2,1,0,407842,-72.59,48.47,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,31,158,7,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
552,2,1159,3,5,South Africa,Aiden Markram,Mohammed Siraj,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,2,1,0,407843,-142.58,-9.54,0,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,2,31,158,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
553,3,1159,3,5,South Africa,Aiden Markram,Mohammed Siraj,,32,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.3,2,1,0,407845,53.10,205.94,4,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,3,31,162,7,Middle stump,Full Length,0,0,3,0,0,0,0,0
554,4,1159,3,5,South Africa,Aiden Markram,Mohammed Siraj,,32,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,31.4,2,1,0,407848,-44.05,112.94,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,31,162,8,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
555,5,1159,3,5,South Africa,Nandre Burger,Mohammed Siraj,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,2,1,0,407851,82.11,12.56,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,5,31,162,8,Off stump,Short of Good Length,2,0,3,0,0,0,0,0
556,6,1159,3,5,South Africa,Nandre Burger,Mohammed Siraj,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,2,1,0,407855,-72.59,-12.76,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,31,162,8,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
557,1,1159,3,5,South Africa,Kagiso Rabada,Prasidh Krishna,,33,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,32.1,2,1,0,407860,42.51,90.83,0,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,1,32,162,9,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
558,2,1159,3,5,South Africa,Lungi Ngidi,Prasidh Krishna,,33,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.2,2,1,0,407863,-102.52,-78.60,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,32,163,9,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
559,3,1159,3,5,South Africa,Nandre Burger,Prasidh Krishna,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,2,1,0,407865,-102.52,-78.60,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,32,163,9,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
560,4,1159,3,5,South Africa,Nandre Burger,Prasidh Krishna,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,2,1,0,407867,-102.52,-78.60,0,0,,37,NIPPED AWAY,97,BACKFOOT PUSH,0,0,4,32,163,9,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
561,5,1159,3,5,South Africa,Nandre Burger,Prasidh Krishna,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,2,1,0,407869,49.88,72.88,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,32,163,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
562,6,1159,3,5,South Africa,Nandre Burger,Prasidh Krishna,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.6,2,1,0,407871,113.42,-78.14,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,32,164,9,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
563,1,1159,3,5,South Africa,Nandre Burger,Mohammed Siraj,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,2,1,0,407874,113.42,-78.14,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,33,164,9,Outside Leg stump,Short Length,1,0,3,0,0,0,0,0
564,2,1159,3,5,South Africa,Nandre Burger,Mohammed Siraj,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,2,1,0,407877,113.42,-78.14,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,33,164,9,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
565,3,1159,3,5,South Africa,Nandre Burger,Mohammed Siraj,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,2,1,0,407879,113.42,-78.14,0,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,3,33,164,9,Off stump,Short Length,0,0,3,0,0,0,0,0
566,4,1159,3,5,South Africa,Nandre Burger,Mohammed Siraj,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,2,1,0,407881,113.42,-78.14,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,33,164,9,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
567,5,1159,3,5,South Africa,Nandre Burger,Mohammed Siraj,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,2,1,0,407883,-32.54,15.78,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,33,164,9,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
568,6,1159,3,5,South Africa,Nandre Burger,Mohammed Siraj,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,2,1,0,407886,-32.54,15.78,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,33,164,9,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
