,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
596,2,1895,1,1,India,Nitish Kumar Reddy,Jayden Seales,,100,2,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,,,0,99.2,2,1,0,724464,49.50,93.50,5,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,99,367,3,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
597,3,1895,1,1,India,Shubman Gill,Jayden Seales,,100,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,99.3,2,1,0,724465,49.50,93.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,99,367,3,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
598,4,1895,1,1,India,Shubman Gill,Jayden Seales,,100,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,99.4,2,1,0,724466,169.00,132.50,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,99,371,3,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
599,5,1895,1,1,India,Shubman Gill,Jayden Seales,,100,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,99.5,2,1,0,724467,-20.50,61.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,99,371,3,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
600,6,1895,1,1,India,Shubman Gill,Jayden Seales,,100,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,99.6,2,1,0,724468,-20.50,61.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,99,371,3,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
601,1,1895,1,1,India,Nitish Kumar Reddy,Jomel Warrican,,101,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,100.1,2,1,0,724469,54.50,92.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,100,371,3,Outside Off stump,Good Length,1,0,7,0,0,0,0,0
602,2,1895,1,1,India,Nitish Kumar Reddy,Jomel Warrican,,101,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,100.2,2,1,0,724470,-57.50,102.50,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,100,371,3,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
603,3,1895,1,1,India,Nitish Kumar Reddy,Jomel Warrican,,101,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,100.3,2,1,0,724471,-73.00,31.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,100,371,3,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
604,4,1895,1,1,India,Nitish Kumar Reddy,Jomel Warrican,,101,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,100.4,2,1,0,724472,-62.50,36.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,100,371,3,Off stump,Full Length,0,0,7,0,0,0,0,0
605,5,1895,1,1,India,Nitish Kumar Reddy,Jomel Warrican,,101,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,100.5,2,1,0,724473,-56.50,95.00,0,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,5,100,371,3,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
606,6,1895,1,1,India,Nitish Kumar Reddy,Jomel Warrican,,101,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,100.6,2,1,0,724474,52.00,91.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,100,371,3,Off stump,Good Length,0,0,7,0,0,0,0,0
607,1,1895,1,1,India,Shubman Gill,Justin Greaves,,102,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,101.1,2,1,0,724475,33.50,50.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,101,371,3,Outside Off stump,Short of Good Length,1,0,7,0,0,0,0,0
608,2,1895,1,1,India,Shubman Gill,Justin Greaves,,102,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,101.2,2,1,0,724476,-57.00,102.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,101,371,3,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
609,3,1895,1,1,India,Shubman Gill,Justin Greaves,,102,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,101.3,2,1,0,724477,193.00,78.00,6,0,,38,STRAIGHT BALL,94,STEP DOWN LOFTED ON DRIVE,0,0,3,101,377,3,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
610,4,1895,1,1,India,Shubman Gill,Justin Greaves,,102,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,101.4,2,1,0,724478,-35.00,66.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,101,377,3,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
611,5,1895,1,1,India,Shubman Gill,Justin Greaves,,102,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,101.5,2,1,0,724479,161.50,32.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,101,378,3,Off stump,Full Length,0,0,7,0,0,0,0,0
612,6,1895,1,1,India,Nitish Kumar Reddy,Justin Greaves,,102,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,101.6,2,1,0,724480,-152.00,-32.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,101,379,3,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
613,1,1895,1,1,India,Nitish Kumar Reddy,Jomel Warrican,,103,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,102.1,2,1,0,724481,49.00,107.00,0,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,102,379,3,Leg stump,Full Length,1,0,7,0,0,0,0,0
614,2,1895,1,1,India,Nitish Kumar Reddy,Jomel Warrican,,103,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,102.2,2,1,0,724482,-74.50,-18.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,102,379,3,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
615,3,1895,1,1,India,Nitish Kumar Reddy,Jomel Warrican,,103,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,102.3,2,1,0,724483,-68.00,40.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,102,379,3,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
616,4,1895,1,1,India,Nitish Kumar Reddy,Jomel Warrican,,103,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,102.4,2,1,0,724484,97.00,202.50,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,4,102,385,3,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
617,5,1895,1,1,India,Nitish Kumar Reddy,Jomel Warrican,,103,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,102.5,2,1,0,724485,-137.00,173.50,4,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,102,389,3,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
618,6,1895,1,1,India,Nitish Kumar Reddy,Jomel Warrican,,103,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,102.6,2,1,0,724486,-55.50,27.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,102,389,3,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
619,1,1895,1,1,India,Shubman Gill,Justin Greaves,,104,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,103.1,2,1,0,724487,64.50,48.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,103,389,3,Outside Off stump,Short of Good Length,1,0,7,0,0,0,0,0
620,2,1895,1,1,India,Shubman Gill,Justin Greaves,,104,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,103.2,2,1,0,724488,73.00,20.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,103,389,3,Leg stump,Full Length,0,0,7,0,0,0,0,0
621,3,1895,1,1,India,Shubman Gill,Justin Greaves,,104,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,103.3,2,1,0,724489,-142.50,68.00,2,0,,47,SLOWER BALL,52,BACKFOOT COVERDRIVE,0,0,3,103,391,3,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0
622,4,1895,1,1,India,Shubman Gill,Justin Greaves,,104,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,103.4,2,1,0,724490,-16.50,67.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,103,391,3,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
623,5,1895,1,1,India,Shubman Gill,Justin Greaves,,104,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,103.5,2,1,0,724491,131.50,-37.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,103,392,3,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0
624,6,1895,1,1,India,Nitish Kumar Reddy,Justin Greaves,,104,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,103.6,2,1,0,724492,-147.50,-37.00,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,6,103,393,3,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
625,1,1895,1,1,India,Nitish Kumar Reddy,Jomel Warrican,,105,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,104.1,2,1,0,724493,72.50,17.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,104,393,3,Outside Off stump,Full Length,1,0,7,0,0,0,0,0
626,2,1895,1,1,India,Nitish Kumar Reddy,Jomel Warrican,,105,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,104.2,2,1,0,724494,99.00,197.00,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,2,104,399,3,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
627,3,1895,1,1,India,Nitish Kumar Reddy,Jomel Warrican,,105,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,104.3,2,1,0,724495,-20.50,68.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,104,399,3,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
628,4,1895,1,1,India,Nitish Kumar Reddy,Jomel Warrican,,105,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,104.4,2,1,0,724496,-141.00,116.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,104,400,3,Outside Off stump,Full Length,0,1,8,0,0,0,0,0
629,5,1895,1,1,India,Shubman Gill,Jomel Warrican,,105,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,104.5,2,1,0,724497,-44.50,73.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,104,400,3,Outside Off stump,Full Length,0,0,8,0,0,0,0,0
630,6,1895,1,1,India,Shubman Gill,Jomel Warrican,,105,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,104.6,2,1,0,724498,-75.00,35.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,104,400,3,Outside Off stump,Full Length,0,0,8,0,0,0,0,0
631,1,1895,1,1,India,Nitish Kumar Reddy,Justin Greaves,,106,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,105.1,2,1,0,724499,-51.00,95.00,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,105,401,3,Outside Off stump,Full Length,1,0,8,0,0,0,0,0
632,2,1895,1,1,India,Shubman Gill,Justin Greaves,,106,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,105.2,2,1,0,724500,51.50,101.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,105,401,3,Outside Off stump,Good Length,0,0,8,0,0,0,0,0
633,3,1895,1,1,India,Shubman Gill,Justin Greaves,,106,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,105.3,2,1,0,724501,-171.00,140.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,105,405,3,Outside Off stump,Full Length,0,0,8,0,0,0,0,0
634,4,1895,1,1,India,Shubman Gill,Justin Greaves,,106,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,105.4,2,1,0,724502,-135.50,-36.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,105,406,3,Outside Off stump,Good Length,0,0,8,0,0,0,0,0
635,5,1895,1,1,India,Nitish Kumar Reddy,Justin Greaves,,106,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,105.5,2,1,0,724503,-82.50,-22.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,105,406,3,Outside Off stump,Short of Good Length,0,0,8,0,0,0,0,0
636,6,1895,1,1,India,Nitish Kumar Reddy,Justin Greaves,,106,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,105.6,2,1,0,724504,-16.50,65.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,105,406,3,Off stump,Full Length,0,0,8,0,0,0,0,0
637,1,1895,1,1,India,Shubman Gill,Jomel Warrican,,107,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,106.1,2,1,0,724505,-17.50,67.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,106,406,3,Off stump,Full Length,1,0,8,0,0,0,0,0
638,2,1895,1,1,India,Shubman Gill,Jomel Warrican,,107,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,106.2,2,1,0,724506,138.00,35.50,2,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,106,408,3,Leg stump,Full Length,0,0,8,0,0,0,0,0
639,3,1895,1,1,India,Shubman Gill,Jomel Warrican,,107,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,106.3,2,1,0,724507,138.00,35.50,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,3,106,408,3,Outside Off stump,Good Length,0,0,8,0,0,0,0,0
640,4,1895,1,1,India,Shubman Gill,Jomel Warrican,,107,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,106.4,2,1,0,724508,138.00,35.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,106,408,3,Outside Off stump,Full Length,0,0,8,0,0,0,0,0
641,5,1895,1,1,India,Shubman Gill,Jomel Warrican,,107,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,106.5,2,1,0,724509,-44.50,77.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,106,408,3,Off stump,Full Length,0,0,8,0,0,0,0,0
642,6,1895,1,1,India,Shubman Gill,Jomel Warrican,,107,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,106.6,2,1,0,724510,-44.50,77.50,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,106,408,3,Outside Off stump,Full Length,0,0,8,0,0,0,0,0
643,1,1895,1,1,India,Nitish Kumar Reddy,Justin Greaves,,108,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,107.1,2,1,0,724511,-44.50,77.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,107,408,3,Outside Off stump,Full Length,1,0,8,0,0,0,0,0
644,2,1895,1,1,India,Nitish Kumar Reddy,Justin Greaves,,108,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,107.2,2,1,0,724512,-67.00,-8.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,107,408,3,Outside Off stump,Short of Good Length,0,0,8,0,0,0,0,0
645,3,1895,1,1,India,Nitish Kumar Reddy,Justin Greaves,,108,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,107.3,2,1,0,724513,-67.00,-8.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,107,408,3,Outside Off stump,Good Length,0,0,8,0,0,0,0,0
646,4,1895,1,1,India,Nitish Kumar Reddy,Justin Greaves,,108,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,107.4,2,1,0,724514,-159.50,95.50,3,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,107,411,3,Outside Off stump,Full Length,0,0,8,0,0,0,0,0
647,5,1895,1,1,India,Shubman Gill,Justin Greaves,,108,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,107.5,2,1,0,724515,-176.00,138.50,4,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,5,107,415,3,Outside Off stump,Good Length,0,0,8,0,0,0,0,0
648,6,1895,1,1,India,Shubman Gill,Justin Greaves,,108,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,107.6,2,1,1,724516,-176.00,138.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,107,416,3,Wide outside Off stump,Good Length,0,0,8,0,0,0,0,0
649,7,1895,1,1,India,Shubman Gill,Justin Greaves,,108,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,107.6,2,1,0,724517,-176.00,138.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,7,107,416,3,Outside Off stump,Short of Good Length,0,0,8,0,0,0,0,0
650,1,1895,1,1,India,Nitish Kumar Reddy,Jomel Warrican,,109,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,108.1,2,1,0,724518,-21.50,66.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,108,416,3,Off stump,Full Length,1,0,8,0,0,0,0,0
651,2,1895,1,1,India,Nitish Kumar Reddy,Jomel Warrican,,109,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,108.2,2,1,0,724519,81.50,42.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,108,416,3,Off stump,Good Length,0,0,8,0,0,0,0,0
652,3,1895,1,1,India,Nitish Kumar Reddy,Jomel Warrican,,109,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,108.3,2,1,0,724520,70.00,172.00,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,3,108,416,4,Outside Off stump,Full Length,1,0,8,0,0,0,0,0
653,4,1895,1,1,India,Dhruv Jurel,Jomel Warrican,,109,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,108.4,2,1,0,724521,-19.00,60.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,108,416,4,Outside Off stump,Full Length,2,0,8,0,0,0,0,0
654,5,1895,1,1,India,Dhruv Jurel,Jomel Warrican,,109,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,108.5,2,1,0,724522,-32.50,6.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,5,108,416,4,Off stump,Good Length,0,0,8,0,0,0,0,0
655,6,1895,1,1,India,Dhruv Jurel,Jomel Warrican,,109,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,108.6,2,1,0,724523,-56.50,41.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,108,416,4,Outside Off stump,Full Length,0,0,8,0,0,0,0,0
656,1,1895,1,1,India,Shubman Gill,Justin Greaves,,110,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,109.1,2,1,0,724524,-56.50,41.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,109,416,4,Outside Off stump,Good Length,1,0,8,0,0,0,0,0
657,2,1895,1,1,India,Shubman Gill,Justin Greaves,,110,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,109.2,2,1,0,724525,-64.00,41.00,0,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,2,109,416,4,Outside Off stump,Good Length,0,0,8,0,0,0,0,0
658,3,1895,1,1,India,Shubman Gill,Justin Greaves,,110,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,109.3,2,1,0,724526,-139.00,-55.00,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,109,417,4,Outside Off stump,Short of Good Length,0,0,8,0,0,0,0,0
659,4,1895,1,1,India,Dhruv Jurel,Justin Greaves,,110,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,109.4,2,1,0,724527,82.00,34.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,109,417,4,Outside Off stump,Short Length,0,0,8,0,0,0,0,0
660,5,1895,1,1,India,Dhruv Jurel,Justin Greaves,,110,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,109.5,2,1,0,724528,-28.50,73.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,109,417,4,Outside Off stump,Good Length,0,0,8,0,0,0,0,0
661,6,1895,1,1,India,Dhruv Jurel,Justin Greaves,,110,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,109.6,2,1,0,724529,132.00,-49.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,109,418,4,Outside Off stump,Short Length,0,0,8,0,0,0,0,0
662,1,1895,1,1,India,Dhruv Jurel,Jomel Warrican,,111,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,110.1,2,1,0,724530,-19.00,71.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,110,418,4,Outside Off stump,Full Length,1,0,8,0,0,0,0,0
663,2,1895,1,1,India,Dhruv Jurel,Jomel Warrican,,111,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,110.2,2,1,0,724531,-33.50,59.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,110,418,4,Outside Off stump,Good Length,0,0,8,0,0,0,0,0
664,3,1895,1,1,India,Dhruv Jurel,Jomel Warrican,,111,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,110.3,2,1,0,724532,-16.00,71.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,110,418,4,Outside Off stump,Full Length,0,0,8,0,0,0,0,0
665,4,1895,1,1,India,Dhruv Jurel,Jomel Warrican,,111,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,110.4,2,1,0,724533,-38.50,76.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,110,418,4,Outside Off stump,Full Length,0,0,8,0,0,0,0,0
666,5,1895,1,1,India,Dhruv Jurel,Jomel Warrican,,111,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,110.5,2,1,0,724534,-145.00,37.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,110,419,4,Outside Off stump,Full Length,0,0,8,0,0,0,0,0
667,6,1895,1,1,India,Shubman Gill,Jomel Warrican,,111,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,110.6,2,1,0,724535,-40.50,52.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,110,419,4,Outside Off stump,Full Length,0,0,8,0,0,0,0,0
668,1,1895,1,1,India,Dhruv Jurel,Justin Greaves,,112,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,111.1,2,1,0,724536,-40.50,52.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,111,419,4,Outside Off stump,Good Length,1,0,8,0,0,0,0,0
669,2,1895,1,1,India,Dhruv Jurel,Justin Greaves,,112,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,111.2,2,1,0,724537,49.50,105.00,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,111,419,4,Off stump,Full Length,0,0,8,0,0,0,0,0
670,3,1895,1,1,India,Dhruv Jurel,Justin Greaves,,112,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,111.3,2,1,0,724538,-70.00,37.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,111,419,4,Outside Off stump,Good Length,0,0,8,0,0,0,0,0
671,4,1895,1,1,India,Dhruv Jurel,Justin Greaves,,112,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,111.4,2,1,0,724539,-47.00,-31.50,0,0,,47,SLOWER BALL,44,GLIDE,0,0,4,111,419,4,Outside Off stump,Short Length,0,0,8,0,0,0,0,0
672,5,1895,1,1,India,Dhruv Jurel,Justin Greaves,,112,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,111.5,2,1,0,724540,163.50,-78.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,111,423,4,Outside Off stump,Short Length,0,0,8,0,0,0,0,0
673,6,1895,1,1,India,Dhruv Jurel,Justin Greaves,,112,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,111.6,2,1,0,724541,-66.50,39.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,111,423,4,Outside Off stump,Good Length,0,0,8,0,0,0,0,0
674,1,1895,1,1,India,Shubman Gill,Jomel Warrican,,113,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,112.1,2,1,0,724542,-158.50,49.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,112,424,4,Outside Off stump,Full Length,1,0,8,0,0,0,0,0
675,2,1895,1,1,India,Dhruv Jurel,Jomel Warrican,,113,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,112.2,2,1,0,724543,-66.00,87.00,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,112,424,4,Outside Off stump,Full Length,0,0,8,0,0,0,0,0
676,3,1895,1,1,India,Dhruv Jurel,Jomel Warrican,,113,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,112.3,2,1,0,724544,-36.50,72.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,112,424,4,Outside Off stump,Full Length,0,0,8,0,0,0,0,0
677,4,1895,1,1,India,Dhruv Jurel,Jomel Warrican,,113,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,112.4,2,1,0,724545,-51.50,95.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,112,424,4,Leg stump,Full Length,0,0,8,0,0,0,0,0
678,5,1895,1,1,India,Dhruv Jurel,Jomel Warrican,,113,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,112.5,2,1,0,724546,41.00,64.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,112,424,4,Outside Off stump,Full Length,0,0,8,0,0,0,0,0
