,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
476,5,1148,2,168,India A,Yash Dhull,Mehran Mumtaz,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,2,1,0,353411,-142.55,-7.63,0,0,,,Knuckleball,,,0,0,5,30,157,2,,,0,0,3,0,0,0,0,0
477,6,1148,2,168,India A,Yash Dhull,Mehran Mumtaz,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,2,1,0,353412,-142.55,-7.63,0,0,,,Knuckleball,,,0,0,6,30,157,2,,,0,0,3,0,0,0,0,0
478,1,1148,2,168,India A,Sai Sudharsan,Mubasir Khan,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,2,1,0,353413,117.24,66.80,1,0,,,Knuckleball,,,0,0,1,31,158,2,,,1,0,3,0,0,0,0,0
479,2,1148,2,168,India A,Yash Dhull,Mubasir Khan,,32,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.2,2,1,0,353414,-126.91,-42.24,1,0,,,Knuckleball,,,0,0,2,31,159,2,,,0,0,3,0,0,0,0,0
480,3,1148,2,168,India A,Sai Sudharsan,Mubasir Khan,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,2,1,0,353415,-132.12,-30.86,1,0,,,Knuckleball,,,0,0,3,31,160,2,,,0,0,3,0,0,0,0,0
481,4,1148,2,168,India A,Yash Dhull,Mubasir Khan,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.4,2,1,0,353416,-58.17,-83.01,1,0,,,Knuckleball,,,0,0,4,31,161,2,,,0,0,3,0,0,0,0,0
482,5,1148,2,168,India A,Sai Sudharsan,Mubasir Khan,,32,5,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,31.5,2,1,1,353417,-72.39,-99.13,2,0,,,Knuckleball,,,0,0,5,31,163,2,,,0,0,3,0,0,0,0,0
483,6,1148,2,168,India A,Sai Sudharsan,Mubasir Khan,,32,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.6,2,1,0,353418,67.94,153.56,1,0,,,Knuckleball,,,0,0,6,31,164,2,,,0,0,3,0,0,0,0,0
484,1,1148,2,168,India A,Sai Sudharsan,Mehran Mumtaz,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,2,1,0,353419,-75.71,154.50,1,0,,,Knuckleball,,,0,0,1,32,165,2,,,1,0,3,0,0,0,0,0
485,2,1148,2,168,India A,Yash Dhull,Mehran Mumtaz,,33,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,32.2,2,1,0,353420,45.18,238.89,6,0,,,Knuckleball,,,0,0,2,32,171,2,,,0,0,3,0,0,0,0,0
486,3,1148,2,168,India A,Yash Dhull,Mehran Mumtaz,,33,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,32.3,2,1,0,353421,-24.03,238.89,4,0,,,Knuckleball,,,0,0,3,32,175,2,,,0,0,3,0,0,0,0,0
487,4,1148,2,168,India A,Yash Dhull,Mehran Mumtaz,,33,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.4,2,1,0,353422,-60.06,127.48,1,0,,,Knuckleball,,,0,0,4,32,176,2,,,0,0,3,0,0,0,0,0
488,5,1148,2,168,India A,Sai Sudharsan,Mehran Mumtaz,,33,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.5,2,1,0,353423,-141.60,21.76,1,0,,,Knuckleball,,,0,0,5,32,177,2,,,0,0,3,0,0,0,0,0
489,6,1148,2,168,India A,Yash Dhull,Mehran Mumtaz,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,2,1,0,353424,-141.60,21.76,0,0,,,Knuckleball,,,0,0,6,32,177,2,,,0,0,3,0,0,0,0,0
490,1,1148,2,168,India A,Sai Sudharsan,Mubasir Khan,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,2,1,0,353425,-141.60,21.76,0,0,,,Knuckleball,,,0,0,1,33,177,2,,,1,0,3,0,0,0,0,0
491,2,1148,2,168,India A,Sai Sudharsan,Mubasir Khan,,34,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.2,2,1,0,353426,-29.72,238.89,4,0,,,Knuckleball,,,0,0,2,33,181,2,,,0,0,3,0,0,0,0,0
492,3,1148,2,168,India A,Sai Sudharsan,Mubasir Khan,,34,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.3,2,1,0,353427,-74.29,-55.04,1,0,,,Knuckleball,,,0,0,3,33,182,2,,,0,0,3,0,0,0,0,0
493,4,1148,2,168,India A,Yash Dhull,Mubasir Khan,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.4,2,1,0,353428,75.52,108.99,1,0,,,Knuckleball,,,0,0,4,33,183,2,,,0,0,3,0,0,0,0,0
494,5,1148,2,168,India A,Sai Sudharsan,Mubasir Khan,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.5,2,1,0,353429,69.36,178.21,1,0,,,Knuckleball,,,0,0,5,33,184,2,,,0,0,3,0,0,0,0,0
495,6,1148,2,168,India A,Yash Dhull,Mubasir Khan,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.6,2,1,0,353430,68.41,159.24,1,0,,,Knuckleball,,,0,0,6,33,185,2,,,0,0,3,0,0,0,0,0
496,1,1148,2,168,India A,Yash Dhull,Shahnawaz Dahani,,35,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.1,2,1,0,353431,-50.58,156.87,1,0,,,Knuckleball,,,0,0,1,34,186,2,,,1,0,3,0,0,0,0,0
497,2,1148,2,168,India A,Sai Sudharsan,Shahnawaz Dahani,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,2,1,0,353432,-110.31,103.30,1,0,,,Knuckleball,,,0,0,2,34,187,2,,,0,0,3,0,0,0,0,0
498,3,1148,2,168,India A,Yash Dhull,Shahnawaz Dahani,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,2,1,0,353433,-110.31,103.30,0,0,,,Knuckleball,,,0,0,3,34,187,2,,,0,0,3,0,0,0,0,0
499,4,1148,2,168,India A,Yash Dhull,Shahnawaz Dahani,,35,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.4,2,1,0,353434,213.00,175.84,4,0,,,Knuckleball,,,0,0,4,34,191,2,,,0,0,3,0,0,0,0,0
500,5,1148,2,168,India A,Yash Dhull,Shahnawaz Dahani,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,2,1,0,353435,213.00,175.84,0,0,,,Knuckleball,,,0,0,5,34,191,2,,,0,0,3,0,0,0,0,0
501,6,1148,2,168,India A,Yash Dhull,Shahnawaz Dahani,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,2,1,0,353436,213.00,175.84,0,0,,,Knuckleball,,,0,0,6,34,191,2,,,0,0,3,0,0,0,0,0
502,1,1148,2,168,India A,Sai Sudharsan,Saim Ayub,,36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.1,2,1,0,353437,41.86,162.09,1,0,,,Knuckleball,,,0,0,1,35,192,2,,,1,0,3,0,0,0,0,0
503,2,1148,2,168,India A,Yash Dhull,Saim Ayub,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,2,1,0,353438,41.86,162.09,0,0,,,Knuckleball,,,0,0,2,35,192,2,,,0,0,3,0,0,0,0,0
504,3,1148,2,168,India A,Yash Dhull,Saim Ayub,,36,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.3,2,1,0,353439,48.03,176.31,1,0,,,Knuckleball,,,0,0,3,35,193,2,,,0,0,3,0,0,0,0,0
505,4,1148,2,168,India A,Sai Sudharsan,Saim Ayub,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,2,1,0,353440,48.03,176.31,0,0,,,Knuckleball,,,0,0,4,35,193,2,,,0,0,3,0,0,0,0,0
506,5,1148,2,168,India A,Sai Sudharsan,Saim Ayub,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,2,1,0,353441,48.03,176.31,0,0,,,Knuckleball,,,0,0,5,35,193,2,,,0,0,3,0,0,0,0,0
507,6,1148,2,168,India A,Sai Sudharsan,Saim Ayub,,36,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.6,2,1,0,353442,124.35,87.66,1,0,,,Knuckleball,,,0,0,6,35,194,2,,,0,0,3,0,0,0,0,0
508,1,1148,2,168,India A,Sai Sudharsan,Shahnawaz Dahani,,37,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.1,2,1,0,353443,-276.71,52.10,4,0,,,Knuckleball,,,0,0,1,36,198,2,,,1,0,3,0,0,0,0,0
509,2,1148,2,168,India A,Sai Sudharsan,Shahnawaz Dahani,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,2,1,0,353444,-276.71,52.10,0,0,,,Knuckleball,,,0,0,2,36,198,2,,,0,0,3,0,0,0,0,0
510,3,1148,2,168,India A,Sai Sudharsan,Shahnawaz Dahani,,37,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,36.3,2,1,0,353445,-174.79,-192.04,6,0,,,Knuckleball,,,0,0,3,36,204,2,,,0,1,4,0,0,0,1,0
511,4,1148,2,168,India A,Sai Sudharsan,Shahnawaz Dahani,,37,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,36.4,2,1,0,353446,86.90,238.89,6,0,,,Knuckleball,,,0,0,4,36,210,2,,,0,0,4,0,0,0,0,0
