,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
412,3,1896,2,1,India,K L Rahul,Corbin Bosch,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,3,0,738236,38.50,27.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,12,31,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
413,4,1896,2,1,India,K L Rahul,Corbin Bosch,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,3,0,738237,-70.50,31.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,12,31,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
414,5,1896,2,1,India,K L Rahul,Corbin Bosch,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,3,0,738240,-70.50,31.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,12,31,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
415,6,1896,2,1,India,K L Rahul,Corbin Bosch,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,3,0,738241,-37.00,13.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,12,31,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
416,1,1896,2,1,India,Washington Sundar,Keshav Maharaj,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,3,0,738243,104.50,15.50,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,13,32,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
417,2,1896,2,1,India,K L Rahul,Keshav Maharaj,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,3,0,738245,59.50,27.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,13,32,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
418,3,1896,2,1,India,K L Rahul,Keshav Maharaj,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,3,0,738246,39.50,15.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,13,32,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
419,4,1896,2,1,India,K L Rahul,Keshav Maharaj,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,3,0,738247,54.00,35.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,13,32,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
420,5,1896,2,1,India,K L Rahul,Keshav Maharaj,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,3,0,738248,23.00,13.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,13,32,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
421,6,1896,2,1,India,K L Rahul,Keshav Maharaj,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,3,0,738249,23.00,13.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,13,32,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
422,1,1896,2,1,India,Washington Sundar,Corbin Bosch,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,3,0,738250,-55.50,99.00,0,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,1,14,32,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
423,2,1896,2,1,India,Washington Sundar,Corbin Bosch,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,3,0,738251,47.50,19.50,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,14,32,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
424,3,1896,2,1,India,Washington Sundar,Corbin Bosch,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,3,0,738252,47.50,19.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,14,32,1,Off stump,Good Length,0,0,0,0,0,0,0,0
425,4,1896,2,1,India,Washington Sundar,Corbin Bosch,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,3,0,738253,20.00,92.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,14,32,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
426,5,1896,2,1,India,Washington Sundar,Corbin Bosch,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,3,0,738254,83.50,5.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,14,32,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
427,6,1896,2,1,India,Washington Sundar,Corbin Bosch,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,3,0,738255,83.50,5.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,14,32,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
428,1,1896,2,1,India,K L Rahul,Keshav Maharaj,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,3,0,738258,-53.50,1.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,15,32,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
429,2,1896,2,1,India,K L Rahul,Keshav Maharaj,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,3,0,738259,-53.50,1.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,15,32,1,Off stump,Full Length,0,0,0,0,0,0,0,0
430,3,1896,2,1,India,K L Rahul,Keshav Maharaj,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,3,0,738262,-53.50,1.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,3,15,32,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
431,4,1896,2,1,India,K L Rahul,Keshav Maharaj,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,3,0,738264,50.50,29.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,15,32,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
432,5,1896,2,1,India,K L Rahul,Keshav Maharaj,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,3,0,738265,-62.50,39.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,15,32,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
433,6,1896,2,1,India,K L Rahul,Keshav Maharaj,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,3,0,738267,-42.00,20.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,15,32,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
434,1,1896,2,1,India,Washington Sundar,Corbin Bosch,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,3,0,738269,-42.00,20.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,16,32,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
435,2,1896,2,1,India,Washington Sundar,Corbin Bosch,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,3,0,738271,-42.00,20.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,16,32,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
436,3,1896,2,1,India,Washington Sundar,Corbin Bosch,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,3,0,738273,53.00,81.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,16,32,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
437,4,1896,2,1,India,Washington Sundar,Corbin Bosch,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,3,0,738275,53.00,81.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,16,32,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
438,5,1896,2,1,India,Washington Sundar,Corbin Bosch,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,3,0,738277,-37.00,101.00,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,16,32,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
439,6,1896,2,1,India,Washington Sundar,Corbin Bosch,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,3,0,738279,-37.00,101.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,16,32,1,Off stump,Short Length,0,0,0,0,0,0,0,0
440,1,1896,2,1,India,K L Rahul,Keshav Maharaj,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,3,0,738284,1.00,56.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,17,32,1,Leg stump,Full Length,1,0,0,0,0,0,0,0
441,2,1896,2,1,India,K L Rahul,Keshav Maharaj,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,3,0,738286,45.50,21.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,17,32,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
442,3,1896,2,1,India,K L Rahul,Keshav Maharaj,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,3,0,738287,21.00,7.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,17,32,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
443,4,1896,2,1,India,K L Rahul,Keshav Maharaj,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,3,0,738293,-185.50,158.00,4,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,17,36,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
444,5,1896,2,1,India,K L Rahul,Keshav Maharaj,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,3,0,738295,42.50,20.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,17,36,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
445,6,1896,2,1,India,K L Rahul,Keshav Maharaj,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,3,0,738299,47.00,37.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,17,36,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
446,1,1896,2,1,India,Washington Sundar,Simon Harmer,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,3,0,738300,47.00,37.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,18,36,1,Off stump,Full Length,1,0,0,0,0,0,0,0
447,2,1896,2,1,India,Washington Sundar,Simon Harmer,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,3,0,738301,47.00,37.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,18,36,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
448,3,1896,2,1,India,Washington Sundar,Simon Harmer,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,3,0,738303,50.50,19.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,18,36,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
449,4,1896,2,1,India,Washington Sundar,Simon Harmer,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,3,0,738305,35.00,21.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,18,36,1,Off stump,Full Length,0,0,0,0,0,0,0,0
450,5,1896,2,1,India,Washington Sundar,Simon Harmer,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,3,0,738307,-54.50,20.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,18,36,1,Middle stump,Full Length,0,0,0,0,0,0,0,0
451,6,1896,2,1,India,Washington Sundar,Simon Harmer,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,3,0,738309,-54.50,20.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,18,36,1,Off stump,Good Length,0,0,0,0,0,0,0,0
452,1,1896,2,1,India,K L Rahul,Keshav Maharaj,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,3,0,738311,8.50,57.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,19,36,1,Leg stump,Full Length,1,0,0,0,0,0,0,0
453,2,1896,2,1,India,K L Rahul,Keshav Maharaj,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,3,0,738312,0.00,42.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,19,36,1,Off stump,Full Length,0,0,0,0,0,0,0,0
454,3,1896,2,1,India,K L Rahul,Keshav Maharaj,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,3,0,738314,0.00,42.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,19,36,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
455,4,1896,2,1,India,K L Rahul,Keshav Maharaj,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,3,0,738316,0.00,42.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,19,36,1,Off stump,Full Length,0,0,0,0,0,0,0,0
456,5,1896,2,1,India,K L Rahul,Keshav Maharaj,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,3,0,738318,46.50,48.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,19,36,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
457,6,1896,2,1,India,K L Rahul,Keshav Maharaj,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,3,0,738320,-69.00,88.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,19,37,1,Off stump,Full Length,0,0,0,0,0,0,0,0
458,1,1896,2,1,India,K L Rahul,Marco Jansen,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,2,1,0,739072,-46.50,22.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,20,37,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
459,2,1896,2,1,India,K L Rahul,Marco Jansen,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,2,1,0,739073,39.50,48.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,20,37,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
460,3,1896,2,1,India,K L Rahul,Marco Jansen,,21,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.3,2,1,0,739074,-61.00,-164.50,4,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,20,41,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
461,4,1896,2,1,India,K L Rahul,Marco Jansen,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,2,1,0,739075,-61.00,-164.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,20,41,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
462,5,1896,2,1,India,K L Rahul,Marco Jansen,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,2,1,0,739076,56.50,27.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,20,41,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
463,6,1896,2,1,India,K L Rahul,Marco Jansen,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,2,1,0,739077,-70.00,21.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,20,41,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
464,1,1896,2,1,India,Washington Sundar,Keshav Maharaj,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,2,1,0,739078,-31.50,62.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,21,41,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
465,2,1896,2,1,India,Washington Sundar,Keshav Maharaj,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,2,1,0,739079,-31.50,62.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,21,41,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
466,3,1896,2,1,India,Washington Sundar,Keshav Maharaj,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,2,1,0,739080,47.00,25.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,21,41,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
467,4,1896,2,1,India,Washington Sundar,Keshav Maharaj,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,2,1,0,739081,47.00,25.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,21,41,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
468,5,1896,2,1,India,Washington Sundar,Keshav Maharaj,,22,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.5,2,1,0,739082,-70.50,149.00,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,5,21,42,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
469,6,1896,2,1,India,K L Rahul,Keshav Maharaj,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,2,1,0,739083,-30.50,25.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,21,42,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
470,1,1896,2,1,India,Washington Sundar,Marco Jansen,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,2,1,0,739084,-41.50,-119.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,22,43,1,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
471,2,1896,2,1,India,K L Rahul,Marco Jansen,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,2,1,0,739085,-41.50,-119.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,22,43,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
472,3,1896,2,1,India,K L Rahul,Marco Jansen,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,2,1,0,739086,-26.50,-29.00,0,0,,39,ANGLED IN,44,GLIDE,0,0,3,22,43,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
473,4,1896,2,1,India,K L Rahul,Marco Jansen,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,2,1,0,739087,-58.50,5.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,22,43,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
474,5,1896,2,1,India,K L Rahul,Marco Jansen,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,2,1,0,739088,-58.50,5.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,22,43,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
475,6,1896,2,1,India,K L Rahul,Marco Jansen,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,2,1,0,739089,-58.50,5.50,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,22,43,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
476,1,1896,2,1,India,Washington Sundar,Keshav Maharaj,,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.1,2,1,0,739090,-163.00,77.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,23,44,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
477,2,1896,2,1,India,K L Rahul,Keshav Maharaj,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,2,1,0,739091,58.50,11.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,23,44,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
478,3,1896,2,1,India,K L Rahul,Keshav Maharaj,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,2,1,0,739092,-155.00,29.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,23,45,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
479,4,1896,2,1,India,Washington Sundar,Keshav Maharaj,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,2,1,0,739093,-155.00,29.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,23,45,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
480,5,1896,2,1,India,Washington Sundar,Keshav Maharaj,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,2,1,0,739094,-55.50,147.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,23,46,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
481,6,1896,2,1,India,K L Rahul,Keshav Maharaj,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,2,1,0,739095,-43.00,35.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,23,46,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
482,1,1896,2,1,India,Washington Sundar,Marco Jansen,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,2,1,0,739096,46.00,20.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,24,46,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
483,2,1896,2,1,India,Washington Sundar,Marco Jansen,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,2,1,0,739097,46.00,20.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,24,46,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
484,3,1896,2,1,India,Washington Sundar,Marco Jansen,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,2,1,0,739098,46.00,20.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,24,46,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
485,4,1896,2,1,India,Washington Sundar,Marco Jansen,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,2,1,0,739099,47.00,19.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,24,46,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
486,5,1896,2,1,India,Washington Sundar,Marco Jansen,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,2,1,0,739100,47.00,19.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,24,46,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
487,6,1896,2,1,India,Washington Sundar,Marco Jansen,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,2,1,0,739101,47.00,19.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,24,46,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
488,1,1896,2,1,India,K L Rahul,Keshav Maharaj,,26,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,25.1,2,1,0,739102,166.50,36.00,2,0,,10,ORTHODOX,37,STEP DOWN FLICK,0,0,1,25,48,1,Leg stump,Full Length,1,0,0,0,0,0,0,0
489,2,1896,2,1,India,K L Rahul,Keshav Maharaj,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,2,1,0,739103,69.00,35.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,25,48,1,Middle stump,Full Length,0,0,0,0,0,0,0,0
490,3,1896,2,1,India,K L Rahul,Keshav Maharaj,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,2,1,0,739104,41.00,27.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,25,48,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
491,4,1896,2,1,India,K L Rahul,Keshav Maharaj,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,2,1,0,739105,-52.50,46.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,25,48,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
492,5,1896,2,1,India,K L Rahul,Keshav Maharaj,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,2,1,0,739106,61.50,38.50,0,0,,10,ORTHODOX,37,STEP DOWN FLICK,0,0,5,25,48,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
493,6,1896,2,1,India,K L Rahul,Keshav Maharaj,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,2,1,0,739107,-51.50,8.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,25,48,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
494,1,1896,2,1,India,Washington Sundar,Marco Jansen,,27,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,26.1,2,1,0,739108,-162.00,-26.00,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,26,50,1,Outside Off stump,Good Length,1,1,1,0,1,0,0,0
495,2,1896,2,1,India,Washington Sundar,Marco Jansen,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,2,1,0,739109,-162.00,-26.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,26,50,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
496,3,1896,2,1,India,Washington Sundar,Marco Jansen,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,2,1,0,739110,55.50,20.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,26,50,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
