,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
756,4,264,2,2,Australia,Marnus Labuschagne,Umesh Yadav,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,3,2,0,103605,-46.35,19.01,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,31,61,3,0,0,1,0,0,0,0,0
757,5,264,2,2,Australia,Marnus Labuschagne,Umesh Yadav,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,3,2,0,103606,-41.74,24.99,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,31,61,3,0,0,1,0,0,0,0,0
758,6,264,2,2,Australia,Marnus Labuschagne,Umesh Yadav,,32,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.6,3,2,0,103607,130.92,-7.24,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,31,62,3,0,0,1,0,0,0,0,0
759,1,264,2,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,3,2,0,103608,60.93,-11.38,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,32,62,3,1,0,1,0,0,0,0,0
760,2,264,2,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,3,2,0,103609,66.00,48.47,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,2,32,62,3,0,0,1,0,0,0,0,0
761,3,264,2,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,3,2,0,103610,26.40,30.98,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,32,62,3,0,0,1,0,0,0,0,0
762,4,264,2,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,3,2,0,103611,-82.26,28.22,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,32,62,3,0,0,1,0,0,0,0,0
763,5,264,2,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,3,2,0,103612,70.60,-15.99,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,32,62,3,0,0,1,0,0,0,0,0
764,6,264,2,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,3,2,0,103613,92.70,33.28,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,6,32,62,3,0,0,1,0,0,0,0,0
765,1,264,2,2,Australia,Travis Head,Umesh Yadav,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,3,2,0,103614,-85.49,3.35,0,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,1,33,62,3,1,0,1,0,0,0,0,0
766,2,264,2,2,Australia,Travis Head,Umesh Yadav,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,3,2,0,103615,-68.45,-4.94,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,33,62,3,0,0,1,0,0,0,0,0
767,3,264,2,2,Australia,Travis Head,Umesh Yadav,,34,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,33.3,3,2,0,103616,121.71,89.91,2,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,33,64,3,0,0,1,0,0,0,0,0
768,4,264,2,2,Australia,Travis Head,Umesh Yadav,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,3,2,0,103617,50.80,42.95,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,33,64,3,0,0,1,0,0,0,0,0
769,5,264,2,2,Australia,Travis Head,Umesh Yadav,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,3,2,0,103618,50.80,42.95,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,33,64,3,0,0,1,0,0,0,0,0
770,6,264,2,2,Australia,Travis Head,Umesh Yadav,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,3,2,0,103619,38.83,23.61,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,33,64,3,0,0,1,0,0,0,0,0
771,1,264,2,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,35,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.1,3,2,0,103620,32.38,86.69,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,34,65,3,1,0,1,0,0,0,0,0
772,2,264,2,2,Australia,Travis Head,Ravichandran Ashwin,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,3,2,0,103621,-93.31,-5.40,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,2,34,65,3,0,0,1,0,0,0,0,0
773,3,264,2,2,Australia,Travis Head,Ravichandran Ashwin,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,3,2,0,103622,-48.65,74.72,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,34,65,3,0,0,1,0,0,0,0,0
774,4,264,2,2,Australia,Travis Head,Ravichandran Ashwin,,35,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,34.4,3,2,0,103623,3.38,59.99,0,0,,25,OFF SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,34,65,4,1,0,1,0,0,0,0,0
775,5,264,2,2,Australia,Cameron Green,Ravichandran Ashwin,,35,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.5,3,2,0,103624,72.44,-44.07,1,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,5,34,66,4,2,0,1,0,0,0,0,0
776,6,264,2,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,3,2,0,103625,10.28,50.78,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,6,34,66,4,0,0,1,0,0,0,0,0
777,1,264,2,2,Australia,Cameron Green,Jasprit Bumrah,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,3,2,0,103626,-65.69,27.29,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,35,66,4,1,0,1,0,0,0,0,0
778,2,264,2,2,Australia,Cameron Green,Jasprit Bumrah,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,3,2,0,103627,-65.69,27.29,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,35,66,4,0,0,1,0,0,0,0,0
779,3,264,2,2,Australia,Cameron Green,Jasprit Bumrah,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,3,2,0,103628,-65.69,27.29,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,35,66,4,0,0,1,0,0,0,0,0
780,4,264,2,2,Australia,Cameron Green,Jasprit Bumrah,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,3,2,0,103629,-65.69,27.29,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,35,66,4,0,0,1,0,0,0,0,0
781,5,264,2,2,Australia,Cameron Green,Jasprit Bumrah,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,3,2,0,103630,-65.69,27.29,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,35,66,4,0,0,1,0,0,0,0,0
782,6,264,2,2,Australia,Cameron Green,Jasprit Bumrah,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,3,2,0,103631,-65.69,27.29,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,35,66,4,0,0,1,0,0,0,0,0
783,1,264,2,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,37,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.1,3,2,0,103632,82.57,101.88,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,1,36,67,4,1,0,1,0,0,0,0,0
784,2,264,2,2,Australia,Cameron Green,Ravichandran Ashwin,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,3,2,0,103633,-17.34,50.78,0,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,2,36,67,4,0,0,1,0,0,0,0,0
785,3,264,2,2,Australia,Cameron Green,Ravichandran Ashwin,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,3,2,0,103634,-42.67,54.92,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,36,67,4,0,0,1,0,0,0,0,0
786,4,264,2,2,Australia,Cameron Green,Ravichandran Ashwin,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,3,2,0,103635,-61.08,26.83,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,36,67,4,0,0,1,0,0,0,0,0
787,5,264,2,2,Australia,Cameron Green,Ravichandran Ashwin,,37,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.5,3,2,0,103636,89.94,13.02,1,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,5,36,68,4,0,0,1,0,0,0,0,0
788,6,264,2,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,37,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.6,3,2,0,103637,144.27,35.12,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,36,69,4,0,0,1,0,0,0,0,0
789,1,264,2,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,3,2,0,103638,144.27,35.12,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,37,69,4,1,0,1,0,0,0,0,0
790,2,264,2,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,3,2,0,103639,-55.10,7.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,37,69,4,0,0,1,0,0,0,0,0
791,3,264,2,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,3,2,0,103640,43.44,84.85,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,37,69,4,0,0,1,0,0,0,0,0
792,4,264,2,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,38,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.4,3,2,0,103641,87.18,-86.89,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,37,70,4,0,0,1,0,0,0,0,0
793,5,264,2,2,Australia,Cameron Green,Jasprit Bumrah,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,3,2,0,103642,87.18,-86.89,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,37,70,4,0,0,1,0,0,0,0,0
794,6,264,2,2,Australia,Cameron Green,Jasprit Bumrah,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.6,3,2,0,103643,-72.13,23.61,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,37,71,4,0,0,1,0,0,0,0,0
795,1,264,2,2,Australia,Cameron Green,Ravichandran Ashwin,,39,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,38.1,3,2,0,103644,-68.91,-100.24,2,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,38,73,4,1,0,1,0,0,0,0,0
796,2,264,2,2,Australia,Cameron Green,Ravichandran Ashwin,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,3,2,0,103645,-31.62,51.24,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,2,38,73,4,0,0,1,0,0,0,0,0
797,3,264,2,2,Australia,Cameron Green,Ravichandran Ashwin,,39,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.3,3,2,0,103646,-159.62,-55.58,4,0,,23,ARM BALL,36,CUT SHOT,0,0,3,38,77,4,0,0,1,0,0,0,0,0
798,4,264,2,2,Australia,Cameron Green,Ravichandran Ashwin,,39,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.4,3,2,0,103647,-56.02,-39.47,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,38,78,4,0,0,1,0,0,0,0,0
799,5,264,2,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,3,2,0,103648,-56.02,-39.47,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,5,38,78,4,0,0,1,0,0,0,0,0
800,6,264,2,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,3,2,0,103649,60.01,52.62,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,6,38,78,4,0,0,1,0,0,0,0,0
801,1,264,2,2,Australia,Cameron Green,Mohammad Shami,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,3,2,0,103650,60.01,52.62,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,39,78,4,1,0,1,0,0,0,0,0
802,2,264,2,2,Australia,Cameron Green,Mohammad Shami,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,3,2,0,103651,60.01,52.62,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,2,39,78,4,0,0,1,0,0,0,0,0
803,3,264,2,2,Australia,Cameron Green,Mohammad Shami,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,3,2,0,103652,60.01,52.62,0,0,,43,NIPBACKER,105,LEFT ALONE,0,0,3,39,78,4,0,0,1,0,0,0,0,0
804,4,264,2,2,Australia,Cameron Green,Mohammad Shami,,40,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.4,3,2,0,103653,-82.26,-50.52,1,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,4,39,79,4,0,0,1,0,0,0,0,0
805,5,264,2,2,Australia,Marnus Labuschagne,Mohammad Shami,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,3,2,0,103654,26.86,74.26,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,39,79,4,0,0,1,0,0,0,0,0
806,6,264,2,2,Australia,Marnus Labuschagne,Mohammad Shami,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,3,2,0,103655,43.90,28.68,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,39,79,4,0,0,1,0,0,0,0,0
807,1,264,2,2,Australia,Cameron Green,Ravichandran Ashwin,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,3,2,0,103656,32.38,-19.67,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,40,79,4,1,0,1,0,0,0,0,0
808,2,264,2,2,Australia,Cameron Green,Ravichandran Ashwin,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,3,2,0,103657,-48.65,9.34,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,2,40,79,4,0,0,1,0,0,0,0,0
809,3,264,2,2,Australia,Cameron Green,Ravichandran Ashwin,,41,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,40.3,3,2,0,103658,87.64,54.92,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,40,79,5,1,0,1,0,0,0,0,0
810,4,264,2,2,Australia,Tim Paine,Ravichandran Ashwin,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,3,2,0,103659,-9.97,40.19,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,40,79,5,2,0,1,0,0,0,0,0
811,5,264,2,2,Australia,Tim Paine,Ravichandran Ashwin,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,3,2,0,103660,67.84,57.68,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,5,40,79,5,0,0,1,0,0,0,0,0
812,6,264,2,2,Australia,Tim Paine,Ravichandran Ashwin,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,3,2,0,103661,36.99,20.85,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,40,79,5,0,0,1,0,0,0,0,0
813,1,264,2,2,Australia,Marnus Labuschagne,Mohammad Shami,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,3,2,0,103662,-39.90,-18.75,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,1,41,79,5,1,0,1,0,0,0,0,0
814,2,264,2,2,Australia,Marnus Labuschagne,Mohammad Shami,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,3,2,0,103663,-39.90,-18.75,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,2,41,79,5,0,0,1,0,0,0,0,0
815,3,264,2,2,Australia,Marnus Labuschagne,Mohammad Shami,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,3,2,0,103664,20.87,40.19,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,41,79,5,0,0,1,0,0,0,0,0
816,4,264,2,2,Australia,Marnus Labuschagne,Mohammad Shami,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,3,2,0,103665,54.49,29.14,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,41,79,5,0,0,1,0,0,0,0,0
817,5,264,2,2,Australia,Marnus Labuschagne,Mohammad Shami,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,3,2,0,103666,84.87,-1.71,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,41,79,5,0,0,1,0,0,0,0,0
818,6,264,2,2,Australia,Marnus Labuschagne,Mohammad Shami,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,3,2,0,103667,-74.44,-13.22,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,41,79,5,0,0,1,0,0,0,0,0
819,1,264,2,2,Australia,Tim Paine,Ravichandran Ashwin,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,3,2,0,103668,64.62,55.84,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,42,79,5,1,0,1,0,0,0,0,0
820,2,264,2,2,Australia,Tim Paine,Ravichandran Ashwin,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,3,2,0,103669,60.01,42.03,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,2,42,79,5,0,0,1,0,0,0,0,0
821,3,264,2,2,Australia,Tim Paine,Ravichandran Ashwin,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,3,2,0,103670,-60.62,-9.54,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,42,79,5,0,0,1,0,0,0,0,0
822,4,264,2,2,Australia,Tim Paine,Ravichandran Ashwin,,43,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,42.4,3,2,0,103671,-173.89,61.83,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,42,83,5,0,0,1,0,0,0,0,0
823,5,264,2,2,Australia,Tim Paine,Ravichandran Ashwin,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,3,2,0,103672,25.02,31.90,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,42,83,5,0,0,1,0,0,0,0,0
824,6,264,2,2,Australia,Tim Paine,Ravichandran Ashwin,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,3,2,0,103673,44.36,63.67,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,42,83,5,0,0,1,0,0,0,0,0
825,1,264,2,2,Australia,Marnus Labuschagne,Mohammad Shami,,44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.1,3,2,0,103674,44.36,63.67,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,43,83,5,1,0,1,0,0,0,0,0
826,2,264,2,2,Australia,Marnus Labuschagne,Mohammad Shami,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,3,2,0,103675,44.36,63.67,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,43,83,5,0,0,1,0,0,0,0,0
827,3,264,2,2,Australia,Marnus Labuschagne,Mohammad Shami,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,3,2,0,103676,41.59,46.63,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,43,83,5,0,0,1,0,0,0,0,0
828,4,264,2,2,Australia,Marnus Labuschagne,Mohammad Shami,,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.4,3,2,0,103677,43.90,27.29,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,43,83,5,0,0,1,0,0,0,0,0
829,5,264,2,2,Australia,Marnus Labuschagne,Mohammad Shami,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.5,3,2,0,103678,43.90,27.29,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,5,43,83,5,0,0,1,0,0,0,0,0
830,6,264,2,2,Australia,Marnus Labuschagne,Mohammad Shami,,44,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.6,3,2,0,103679,123.09,44.79,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,43,84,5,0,0,1,0,0,0,0,0
831,1,264,2,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,3,2,0,103680,-6.29,30.06,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,44,84,5,1,0,1,0,0,0,0,0
832,2,264,2,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.2,3,2,0,103681,28.70,76.56,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,44,84,5,0,0,1,0,0,0,0,0
833,3,264,2,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.3,3,2,0,103682,-57.86,74.72,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,44,84,5,0,0,1,0,0,0,0,0
834,4,264,2,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.4,3,2,0,103683,67.84,-10.92,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,44,84,5,0,0,1,0,0,0,0,0
835,5,264,2,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,45,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.5,3,2,0,103684,-72.13,12.56,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,44,84,5,0,0,1,0,0,0,0,0
836,6,264,2,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,45,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.6,3,2,0,103685,33.77,15.78,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,44,84,5,0,0,1,0,0,0,0,0
837,1,264,2,2,Australia,Tim Paine,Mohammad Shami,,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.1,3,2,0,103686,-82.72,-17.83,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,45,84,5,1,0,1,0,0,0,0,0
838,2,264,2,2,Australia,Tim Paine,Mohammad Shami,,46,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.2,3,2,0,103687,-56.02,47.55,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,45,84,5,0,0,1,0,0,0,0,0
839,3,264,2,2,Australia,Tim Paine,Mohammad Shami,,46,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.3,3,2,0,103688,-56.02,47.55,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,45,84,5,0,0,1,0,0,0,0,0
840,4,264,2,2,Australia,Tim Paine,Mohammad Shami,,46,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.4,3,2,0,103689,-56.02,47.55,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,45,84,5,0,0,1,0,0,0,0,0
841,5,264,2,2,Australia,Tim Paine,Mohammad Shami,,46,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.5,3,2,0,103690,1.08,31.44,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,45,84,5,0,0,1,0,0,0,0,0
842,6,264,2,2,Australia,Tim Paine,Mohammad Shami,,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.6,3,2,0,103691,33.31,48.94,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,45,84,5,0,0,1,0,0,0,0,0
843,1,264,2,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,47,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,46.1,3,2,0,103692,-126.46,67.81,2,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,46,86,5,1,0,1,0,0,0,0,0
844,2,264,2,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,47,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.2,3,2,0,103693,-126.46,67.81,0,0,,25,OFF SPIN,12,NO SHOT,0,0,2,46,86,5,0,0,1,0,0,0,0,0
