,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
401,1,2098,2,148,India A (Women),Dhara Gujjar,Tahlia Mcgrath,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,688678,40.50,100.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,16,105,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
402,2,2098,2,148,India A (Women),Dhara Gujjar,Tahlia Mcgrath,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,688679,-0.50,66.00,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,16,105,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
403,3,2098,2,148,India A (Women),Dhara Gujjar,Tahlia Mcgrath,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,688680,-91.50,-75.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,16,106,1,Off stump,Good Length,0,0,2,0,0,0,0,0
404,4,2098,2,148,India A (Women),Yastika Bhatia,Tahlia Mcgrath,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,688681,-172.50,63.50,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,16,107,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
405,5,2098,2,148,India A (Women),Dhara Gujjar,Tahlia Mcgrath,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,688682,102.00,48.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,16,108,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
406,6,2098,2,148,India A (Women),Yastika Bhatia,Tahlia Mcgrath,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,688683,2.00,27.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,16,108,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
407,1,2098,2,148,India A (Women),Dhara Gujjar,Ella Hayward,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,688684,-58.50,137.00,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,1,17,109,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
408,2,2098,2,148,India A (Women),Yastika Bhatia,Ella Hayward,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,688685,80.50,46.00,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,2,17,109,1,Off stump,Good Length,0,0,2,0,0,0,0,0
409,3,2098,2,148,India A (Women),Yastika Bhatia,Ella Hayward,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,688686,22.00,231.00,4,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,3,17,113,1,Off stump,Good Length,0,0,2,0,0,0,0,0
410,4,2098,2,148,India A (Women),Yastika Bhatia,Ella Hayward,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,688687,79.50,49.00,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,4,17,113,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
411,5,2098,2,148,India A (Women),Yastika Bhatia,Ella Hayward,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,688688,50.50,40.00,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,5,17,113,1,Off stump,Good Length,0,0,2,0,0,0,0,0
412,6,2098,2,148,India A (Women),Yastika Bhatia,Ella Hayward,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,688689,-148.50,66.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,17,114,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
413,1,2098,2,148,India A (Women),Yastika Bhatia,Tahlia Mcgrath,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,688690,-105.00,-101.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,18,115,1,Off stump,Good Length,1,0,2,0,0,0,0,0
414,2,2098,2,148,India A (Women),Dhara Gujjar,Tahlia Mcgrath,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,688691,64.00,33.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,18,115,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
415,3,2098,2,148,India A (Women),Dhara Gujjar,Tahlia Mcgrath,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,688692,61.00,40.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,18,115,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
416,4,2098,2,148,India A (Women),Dhara Gujjar,Tahlia Mcgrath,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,688693,47.50,27.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,18,115,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
417,5,2098,2,148,India A (Women),Dhara Gujjar,Tahlia Mcgrath,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,688694,-144.00,23.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,18,116,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
418,6,2098,2,148,India A (Women),Yastika Bhatia,Tahlia Mcgrath,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,688695,47.50,135.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,18,116,1,Off stump,Full Length,0,0,2,0,0,0,0,0
419,1,2098,2,148,India A (Women),Dhara Gujjar,Tess Flintoff,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,688696,-69.00,116.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,19,116,1,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
420,2,2098,2,148,India A (Women),Dhara Gujjar,Tess Flintoff,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,688697,-16.50,93.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,19,116,1,Off stump,Good Length,0,0,2,0,0,0,0,0
421,3,2098,2,148,India A (Women),Dhara Gujjar,Tess Flintoff,,20,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,688698,-161.00,90.50,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,19,118,1,Off stump,Good Length,0,0,2,0,0,0,0,0
422,4,2098,2,148,India A (Women),Dhara Gujjar,Tess Flintoff,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,688699,-143.00,-25.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,19,119,1,Off stump,Good Length,0,0,2,0,0,0,0,0
423,5,2098,2,148,India A (Women),Yastika Bhatia,Tess Flintoff,,20,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.5,1,1,1,688700,-143.00,-25.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,19,120,1,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
424,6,2098,2,148,India A (Women),Yastika Bhatia,Tess Flintoff,,20,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.5,1,1,1,688701,-143.00,-25.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,19,121,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
425,7,2098,2,148,India A (Women),Yastika Bhatia,Tess Flintoff,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,688702,-25.50,122.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,19,121,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
426,8,2098,2,148,India A (Women),Yastika Bhatia,Tess Flintoff,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,688703,1.50,40.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,8,19,121,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
427,1,2098,2,148,India A (Women),Dhara Gujjar,Tahlia Mcgrath,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,688704,23.00,24.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,20,121,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
428,2,2098,2,148,India A (Women),Dhara Gujjar,Tahlia Mcgrath,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,688705,39.50,42.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,20,121,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
429,3,2098,2,148,India A (Women),Dhara Gujjar,Tahlia Mcgrath,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,688706,78.00,39.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,20,121,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
430,4,2098,2,148,India A (Women),Dhara Gujjar,Tahlia Mcgrath,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,688707,79.50,-6.50,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,4,20,121,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
431,5,2098,2,148,India A (Women),Dhara Gujjar,Tahlia Mcgrath,,21,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.5,1,1,0,688708,-18.00,231.00,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,5,20,125,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
432,6,2098,2,148,India A (Women),Dhara Gujjar,Tahlia Mcgrath,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,688709,151.50,67.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,20,126,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
433,1,2098,2,148,India A (Women),Dhara Gujjar,Tess Flintoff,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,688710,7.00,56.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,21,126,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
434,2,2098,2,148,India A (Women),Dhara Gujjar,Tess Flintoff,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,688711,77.50,91.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,21,127,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
435,3,2098,2,148,India A (Women),Yastika Bhatia,Tess Flintoff,,22,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,688712,65.50,-95.50,1,0,,,Knuckleball,44,GLIDE,0,0,3,21,128,1,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
436,4,2098,2,148,India A (Women),Dhara Gujjar,Tess Flintoff,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,688713,65.50,-95.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,21,128,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
437,5,2098,2,148,India A (Women),Dhara Gujjar,Tess Flintoff,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,688714,65.50,-95.50,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,21,128,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
438,6,2098,2,148,India A (Women),Dhara Gujjar,Tess Flintoff,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,688715,-81.50,97.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,21,128,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
439,1,2098,2,148,India A (Women),Yastika Bhatia,Kim Garth,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,688716,117.50,-6.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,22,129,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
440,2,2098,2,148,India A (Women),Dhara Gujjar,Kim Garth,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,688717,-66.50,-95.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,22,130,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
441,3,2098,2,148,India A (Women),Yastika Bhatia,Kim Garth,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,688718,79.50,-11.50,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,3,22,130,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
442,4,2098,2,148,India A (Women),Yastika Bhatia,Kim Garth,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,688719,58.50,119.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,22,130,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
443,5,2098,2,148,India A (Women),Yastika Bhatia,Kim Garth,,23,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.5,1,1,0,688720,-192.00,90.00,4,0,,,Knuckleball,18,SLOG SHOT,0,0,5,22,134,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
444,6,2098,2,148,India A (Women),Yastika Bhatia,Kim Garth,,23,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,688721,130.50,-34.00,2,0,,,Knuckleball,35,LATE CUT,0,0,6,22,136,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
445,1,2098,2,148,India A (Women),Dhara Gujjar,Tess Flintoff,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,688722,-77.00,42.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,23,136,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
446,2,2098,2,148,India A (Women),Dhara Gujjar,Tess Flintoff,,24,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,23.2,1,1,1,688723,-77.00,42.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,23,137,1,Wide outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
447,3,2098,2,148,India A (Women),Dhara Gujjar,Tess Flintoff,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,688724,124.50,-23.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,23,138,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
448,4,2098,2,148,India A (Women),Yastika Bhatia,Tess Flintoff,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,688725,-123.50,-13.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,23,139,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
449,5,2098,2,148,India A (Women),Dhara Gujjar,Tess Flintoff,,24,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,23.4,1,1,1,688726,-123.50,-13.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,23,140,1,Wide outside Off stump,Short Length,0,0,2,0,0,0,0,0
450,6,2098,2,148,India A (Women),Dhara Gujjar,Tess Flintoff,,24,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,23.4,1,1,0,688727,-123.50,-13.50,0,0,,,Knuckleball,54,LEG GLANCE,0,0,6,23,140,2,Leg stump,Good Length,1,0,2,0,0,0,0,0
451,7,2098,2,148,India A (Women),Tejal Hasabnis,Tess Flintoff,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,688728,-85.00,34.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,7,23,140,2,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
452,8,2098,2,148,India A (Women),Tejal Hasabnis,Tess Flintoff,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,688729,-79.00,30.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,8,23,140,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
453,1,2098,2,148,India A (Women),Yastika Bhatia,Kim Garth,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,688730,72.50,25.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,24,140,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
454,2,2098,2,148,India A (Women),Yastika Bhatia,Kim Garth,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,688731,85.00,-10.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,24,140,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
455,3,2098,2,148,India A (Women),Yastika Bhatia,Kim Garth,,25,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,688732,131.00,52.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,24,141,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
456,4,2098,2,148,India A (Women),Tejal Hasabnis,Kim Garth,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,688733,55.00,103.00,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,24,141,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
457,5,2098,2,148,India A (Women),Tejal Hasabnis,Kim Garth,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,688734,13.00,17.50,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,24,141,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
458,6,2098,2,148,India A (Women),Tejal Hasabnis,Kim Garth,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,688735,-9.00,47.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,24,141,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
459,1,2098,2,148,India A (Women),Yastika Bhatia,Tess Flintoff,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,688736,0.50,26.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,25,141,2,Middle stump,Good Length,1,0,2,0,0,0,0,0
460,2,2098,2,148,India A (Women),Yastika Bhatia,Tess Flintoff,,26,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,688737,-71.50,159.50,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,25,142,2,Off stump,Good Length,0,0,2,0,0,0,0,0
461,3,2098,2,148,India A (Women),Tejal Hasabnis,Tess Flintoff,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,688738,-13.50,33.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,25,142,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
462,4,2098,2,148,India A (Women),Tejal Hasabnis,Tess Flintoff,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,688739,-13.50,33.00,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,4,25,142,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
463,5,2098,2,148,India A (Women),Tejal Hasabnis,Tess Flintoff,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,688740,-13.50,33.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,25,142,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
464,6,2098,2,148,India A (Women),Tejal Hasabnis,Tess Flintoff,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,688741,-57.00,-40.50,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,25,143,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
465,1,2098,2,148,India A (Women),Tejal Hasabnis,Kim Garth,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,688742,-84.00,-4.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,26,143,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
466,2,2098,2,148,India A (Women),Tejal Hasabnis,Kim Garth,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,688743,69.00,100.00,0,0,,,Knuckleball,18,SLOG SHOT,0,0,2,26,143,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
467,3,2098,2,148,India A (Women),Tejal Hasabnis,Kim Garth,,27,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.3,1,1,0,688744,37.00,-163.50,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,26,147,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
468,4,2098,2,148,India A (Women),Tejal Hasabnis,Kim Garth,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,688745,65.00,120.00,0,0,,,Knuckleball,18,SLOG SHOT,0,0,4,26,147,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
469,5,2098,2,148,India A (Women),Tejal Hasabnis,Kim Garth,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,688746,-9.00,77.00,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,26,147,2,Off stump,Full Length,0,0,2,0,0,0,0,0
470,6,2098,2,148,India A (Women),Tejal Hasabnis,Kim Garth,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,688747,-83.50,92.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,26,147,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
471,1,2098,2,148,India A (Women),Yastika Bhatia,Tess Flintoff,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,688748,51.00,117.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,27,147,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
472,2,2098,2,148,India A (Women),Yastika Bhatia,Tess Flintoff,,28,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,688749,-120.50,-80.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,27,148,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
473,3,2098,2,148,India A (Women),Tejal Hasabnis,Tess Flintoff,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,688750,-98.00,36.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,27,148,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
474,4,2098,2,148,India A (Women),Tejal Hasabnis,Tess Flintoff,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,688751,80.50,-107.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,27,149,2,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
475,5,2098,2,148,India A (Women),Yastika Bhatia,Tess Flintoff,,28,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.5,1,1,0,688752,-97.00,219.00,4,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,5,27,153,2,Outside Off stump,Short of Good Length,0,1,3,0,0,0,0,0
476,6,2098,2,148,India A (Women),Yastika Bhatia,Tess Flintoff,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,688753,153.00,66.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,27,154,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
477,1,2098,2,148,India A (Women),Yastika Bhatia,Kim Garth,,29,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,28.1,1,1,1,688754,153.00,66.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,28,155,2,Off stump,Good Length,1,0,3,0,0,0,0,0
478,2,2098,2,148,India A (Women),Yastika Bhatia,Kim Garth,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,688755,85.00,40.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,28,155,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
479,3,2098,2,148,India A (Women),Yastika Bhatia,Kim Garth,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,688756,-150.00,-22.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,28,156,2,Leg stump,Full Toss,0,0,3,0,0,0,0,0
480,4,2098,2,148,India A (Women),Tejal Hasabnis,Kim Garth,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,688757,95.00,54.00,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,28,156,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
481,5,2098,2,148,India A (Women),Tejal Hasabnis,Kim Garth,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,688758,-89.00,-15.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,28,156,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
