,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
436,5,1158,2,5,South Africa,Aiden Markram,Mohammed Siraj,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,404066,-21.49,67.81,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,3,11,0,Off stump,Good Length,0,0,0,0,0,0,0,0
437,6,1158,2,5,South Africa,Aiden Markram,Mohammed Siraj,,4,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.5,2,1,0,404067,-21.49,67.81,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,3,11,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
438,7,1158,2,5,South Africa,Tony De Zorzi,Mohammed Siraj,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,404068,-21.49,67.81,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,3,11,1,Off stump,Good Length,2,0,0,0,0,0,0,0
439,1,1158,2,5,South Africa,Dean Elgar,Jasprit Bumrah,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,404069,-21.49,67.81,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,4,11,1,Middle stump,Good Length,3,0,0,0,0,0,0,0
440,2,1158,2,5,South Africa,Dean Elgar,Jasprit Bumrah,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,404070,-21.49,67.81,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,4,11,1,Off stump,Full Length,0,0,0,0,0,0,0,0
441,3,1158,2,5,South Africa,Dean Elgar,Jasprit Bumrah,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,404071,45.74,26.83,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,4,11,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
442,4,1158,2,5,South Africa,Dean Elgar,Jasprit Bumrah,,5,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,404072,49.88,162.20,3,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,4,14,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
443,5,1158,2,5,South Africa,Tony De Zorzi,Jasprit Bumrah,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,404073,49.88,162.20,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,4,14,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
444,6,1158,2,5,South Africa,Tony De Zorzi,Jasprit Bumrah,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,404074,31.00,81.63,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,4,14,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
445,1,1158,2,5,South Africa,Dean Elgar,Mohammed Siraj,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,404075,-103.44,-13.22,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,5,15,1,Off stump,Good Length,1,0,0,0,0,0,0,0
446,2,1158,2,5,South Africa,Tony De Zorzi,Mohammed Siraj,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,404076,-103.44,-13.22,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,5,15,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
447,3,1158,2,5,South Africa,Tony De Zorzi,Mohammed Siraj,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,404077,-4.91,104.19,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,5,15,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
448,4,1158,2,5,South Africa,Tony De Zorzi,Mohammed Siraj,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,2,1,0,404078,-4.91,104.19,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,5,15,1,Off stump,Good Length,0,0,0,0,0,0,0,0
449,5,1158,2,5,South Africa,Tony De Zorzi,Mohammed Siraj,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,404079,48.50,60.45,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,5,15,1,Off stump,Full Length,0,0,0,0,0,0,0,0
450,6,1158,2,5,South Africa,Tony De Zorzi,Mohammed Siraj,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,2,1,0,404080,144.73,-63.87,4,0,,,Knuckleball,35,LATE CUT,0,0,6,5,19,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
451,1,1158,2,5,South Africa,Dean Elgar,Jasprit Bumrah,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,404081,144.73,-63.87,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,6,19,1,Off stump,Good Length,1,0,0,0,0,0,0,0
452,2,1158,2,5,South Africa,Dean Elgar,Jasprit Bumrah,,7,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,6.2,2,1,1,404082,-49.57,-26.12,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,6,20,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
453,3,1158,2,5,South Africa,Tony De Zorzi,Jasprit Bumrah,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,404083,-49.57,-26.12,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,6,20,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
454,4,1158,2,5,South Africa,Tony De Zorzi,Jasprit Bumrah,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,404084,-118.64,-58.81,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,6,21,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
455,5,1158,2,5,South Africa,Dean Elgar,Jasprit Bumrah,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,404085,74.28,-6.78,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,6,21,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
456,6,1158,2,5,South Africa,Dean Elgar,Jasprit Bumrah,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,404086,52.18,48.47,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,6,22,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
457,1,1158,2,5,South Africa,Dean Elgar,Mohammed Siraj,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,404087,52.18,48.47,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,7,22,1,Off stump,Good Length,1,0,0,0,0,0,0,0
458,2,1158,2,5,South Africa,Dean Elgar,Mohammed Siraj,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,404088,21.79,68.73,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,7,22,1,Off stump,Good Length,0,0,0,0,0,0,0,0
459,3,1158,2,5,South Africa,Dean Elgar,Mohammed Siraj,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,2,1,0,404089,14.43,206.86,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,7,26,1,Off stump,Full Length,0,0,0,0,0,0,0,0
460,4,1158,2,5,South Africa,Dean Elgar,Mohammed Siraj,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,404090,14.43,206.86,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,7,26,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
461,5,1158,2,5,South Africa,Dean Elgar,Mohammed Siraj,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,404091,14.43,206.86,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,7,26,1,Off stump,Good Length,0,0,0,0,0,0,0,0
462,6,1158,2,5,South Africa,Dean Elgar,Mohammed Siraj,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,404092,-51.41,5.65,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,7,26,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
463,1,1158,2,5,South Africa,Tony De Zorzi,Jasprit Bumrah,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,404093,-51.41,5.65,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,8,26,1,Off stump,Good Length,1,0,0,0,0,0,0,0
464,2,1158,2,5,South Africa,Tony De Zorzi,Jasprit Bumrah,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,404094,20.87,53.08,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,8,26,1,Off stump,Good Length,0,0,0,0,0,0,0,0
465,3,1158,2,5,South Africa,Tony De Zorzi,Jasprit Bumrah,,9,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,404095,-15.04,174.17,3,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,8,29,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
466,4,1158,2,5,South Africa,Dean Elgar,Jasprit Bumrah,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,404096,-15.04,174.17,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,8,29,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
467,5,1158,2,5,South Africa,Dean Elgar,Jasprit Bumrah,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,404097,-15.04,174.17,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,8,29,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
468,6,1158,2,5,South Africa,Dean Elgar,Jasprit Bumrah,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,404098,-46.81,87.61,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,8,29,1,Off stump,Good Length,0,0,0,0,0,0,0,0
469,1,1158,2,5,South Africa,Tony De Zorzi,Mohammed Siraj,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,404099,-46.81,87.61,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,9,29,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
470,2,1158,2,5,South Africa,Tony De Zorzi,Mohammed Siraj,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,2,1,0,404100,145.65,-68.47,4,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,9,33,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
471,3,1158,2,5,South Africa,Tony De Zorzi,Mohammed Siraj,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,404101,84.41,-3.55,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,9,33,1,Off stump,Full Length,0,0,0,0,0,0,0,0
472,4,1158,2,5,South Africa,Tony De Zorzi,Mohammed Siraj,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,404102,84.41,-3.55,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,9,33,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
473,5,1158,2,5,South Africa,Tony De Zorzi,Mohammed Siraj,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,404103,43.90,45.71,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,9,33,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
474,6,1158,2,5,South Africa,Tony De Zorzi,Mohammed Siraj,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,404104,43.90,45.71,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,9,33,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
475,1,1158,2,5,South Africa,Dean Elgar,Jasprit Bumrah,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,404105,43.90,45.71,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,10,33,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
476,2,1158,2,5,South Africa,Dean Elgar,Jasprit Bumrah,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,404106,16.27,-20.59,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,10,33,1,Off stump,Good Length,0,0,0,0,0,0,0,0
477,3,1158,2,5,South Africa,Dean Elgar,Jasprit Bumrah,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,404107,32.38,35.58,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,10,33,1,Off stump,Good Length,0,0,0,0,0,0,0,0
478,4,1158,2,5,South Africa,Dean Elgar,Jasprit Bumrah,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,404108,-5.37,62.75,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,10,33,1,Off stump,Good Length,0,0,0,0,0,0,0,0
479,5,1158,2,5,South Africa,Dean Elgar,Jasprit Bumrah,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,404109,23.18,56.30,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,10,33,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
480,6,1158,2,5,South Africa,Dean Elgar,Jasprit Bumrah,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,404110,-72.13,34.20,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,10,34,1,Off stump,Good Length,0,0,0,0,0,0,0,0
481,1,1158,2,5,South Africa,Dean Elgar,Shardul Thakur,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,404111,-72.13,34.20,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,11,34,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
482,2,1158,2,5,South Africa,Dean Elgar,Shardul Thakur,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,404112,-72.13,34.20,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,11,34,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
483,3,1158,2,5,South Africa,Dean Elgar,Shardul Thakur,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,404113,46.20,53.54,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,11,34,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
484,4,1158,2,5,South Africa,Dean Elgar,Shardul Thakur,,12,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,404114,147.03,41.11,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,11,36,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
485,5,1158,2,5,South Africa,Dean Elgar,Shardul Thakur,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,404115,-99.30,-39.93,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,11,37,1,Off stump,Good Length,0,0,0,0,0,0,0,0
486,6,1158,2,5,South Africa,Tony De Zorzi,Shardul Thakur,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,404116,-99.30,-39.93,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,11,37,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
487,1,1158,2,5,South Africa,Dean Elgar,Prasidh Krishna,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,2,1,0,404117,154.40,120.30,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,12,41,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
488,2,1158,2,5,South Africa,Dean Elgar,Prasidh Krishna,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,404118,154.40,120.30,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,12,41,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
489,3,1158,2,5,South Africa,Dean Elgar,Prasidh Krishna,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,404119,154.40,120.30,0,0,,,Knuckleball,54,LEG GLANCE,0,0,3,12,41,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
490,4,1158,2,5,South Africa,Dean Elgar,Prasidh Krishna,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,404120,-34.38,26.83,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,12,41,1,Off stump,Good Length,0,0,0,0,0,0,0,0
491,5,1158,2,5,South Africa,Dean Elgar,Prasidh Krishna,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,404121,-34.38,26.83,0,0,,,Knuckleball,54,LEG GLANCE,0,0,5,12,41,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
492,6,1158,2,5,South Africa,Dean Elgar,Prasidh Krishna,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,404122,71.52,-9.08,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,12,41,1,Off stump,Good Length,0,0,0,0,0,0,0,0
493,1,1158,2,5,South Africa,Tony De Zorzi,Shardul Thakur,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,404123,71.52,-9.08,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,13,41,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
494,2,1158,2,5,South Africa,Tony De Zorzi,Shardul Thakur,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,404124,71.52,-9.08,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,13,41,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
495,3,1158,2,5,South Africa,Tony De Zorzi,Shardul Thakur,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,404125,71.52,-9.08,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,13,41,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
496,4,1158,2,5,South Africa,Tony De Zorzi,Shardul Thakur,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,404126,71.98,21.77,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,13,41,1,Off stump,Good Length,0,0,0,0,0,0,0,0
497,5,1158,2,5,South Africa,Tony De Zorzi,Shardul Thakur,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,404127,71.98,21.77,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,13,41,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
498,6,1158,2,5,South Africa,Tony De Zorzi,Shardul Thakur,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,404128,-73.97,37.88,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,13,41,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
499,1,1158,2,5,South Africa,Dean Elgar,Prasidh Krishna,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,2,1,0,404129,-166.52,117.54,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,14,45,1,Leg stump,Short Length,1,0,0,0,0,0,0,0
500,2,1158,2,5,South Africa,Dean Elgar,Prasidh Krishna,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,404130,-23.79,112.47,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,14,45,1,Off stump,Good Length,0,0,0,0,0,0,0,0
501,3,1158,2,5,South Africa,Dean Elgar,Prasidh Krishna,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,404131,-23.79,112.47,0,0,,,Knuckleball,54,LEG GLANCE,0,0,3,14,45,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
502,4,1158,2,5,South Africa,Dean Elgar,Prasidh Krishna,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,2,1,0,404132,69.22,-126.49,4,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,14,49,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
503,5,1158,2,5,South Africa,Dean Elgar,Prasidh Krishna,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,404133,69.22,-126.49,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,14,49,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
504,6,1158,2,5,South Africa,Dean Elgar,Prasidh Krishna,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,404134,-76.74,-29.34,0,0,,,Knuckleball,54,LEG GLANCE,0,0,6,14,49,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
505,1,1158,2,5,South Africa,Tony De Zorzi,Ravichandran Ashwin,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,404135,49.88,36.04,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,15,49,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
506,2,1158,2,5,South Africa,Tony De Zorzi,Ravichandran Ashwin,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,404136,-27.47,-7.24,0,0,,,Knuckleball,54,LEG GLANCE,0,0,2,15,49,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
507,3,1158,2,5,South Africa,Tony De Zorzi,Ravichandran Ashwin,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,404137,46.66,13.94,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,15,49,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
508,4,1158,2,5,South Africa,Tony De Zorzi,Ravichandran Ashwin,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,404138,23.64,57.68,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,15,49,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
509,5,1158,2,5,South Africa,Tony De Zorzi,Ravichandran Ashwin,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,404139,23.64,57.68,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,15,49,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
510,6,1158,2,5,South Africa,Tony De Zorzi,Ravichandran Ashwin,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,404140,-8.59,38.81,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,15,49,1,Off stump,Good Length,0,0,0,0,0,0,0,0
512,1,1158,2,5,South Africa,Dean Elgar,Shardul Thakur,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,2,2,0,404141,-9.51,63.21,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,16,49,1,Off stump,Good Length,1,0,0,0,0,0,0,0
513,2,1158,2,5,South Africa,Dean Elgar,Shardul Thakur,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,2,2,0,404142,-9.51,63.21,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,16,49,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
514,3,1158,2,5,South Africa,Dean Elgar,Shardul Thakur,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,2,2,0,404143,-9.51,63.21,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,16,49,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
515,4,1158,2,5,South Africa,Dean Elgar,Shardul Thakur,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,2,2,0,404144,43.90,44.33,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,16,49,1,Off stump,Good Length,0,0,0,0,0,0,0,0
516,5,1158,2,5,South Africa,Dean Elgar,Shardul Thakur,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,2,2,0,404145,72.44,11.18,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,16,49,1,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
517,6,1158,2,5,South Africa,Dean Elgar,Shardul Thakur,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,2,2,0,404146,72.44,11.18,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,16,49,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
518,1,1158,2,5,South Africa,Tony De Zorzi,Prasidh Krishna,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,2,2,0,404147,-13.66,58.60,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,17,49,1,Outside Off stump,Yorker,1,0,0,0,0,0,0,0
519,2,1158,2,5,South Africa,Tony De Zorzi,Prasidh Krishna,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,2,2,0,404148,-13.66,58.60,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,17,49,1,Off stump,Good Length,0,0,0,0,0,0,0,0
