,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
491,1,1099,2,7,West Indies,Alzarri Joseph,Kuldeep Yadav,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,358792,16.73,59.99,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,1,29,125,8,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
492,2,1099,2,7,West Indies,Alzarri Joseph,Kuldeep Yadav,,30,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,358793,-131.07,-21.05,2,0,,31,WRONG ONE,16,BACKFOOT SQUARE DRIVE,0,0,2,29,127,8,Off stump,Good Length,0,0,2,0,0,0,0,0
493,3,1099,2,7,West Indies,Alzarri Joseph,Kuldeep Yadav,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,358794,54.49,62.29,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,3,29,127,8,Off stump,Good Length,0,0,2,0,0,0,0,0
494,4,1099,2,7,West Indies,Alzarri Joseph,Kuldeep Yadav,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,358795,65.54,72.88,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,4,29,127,8,Off stump,Good Length,0,0,2,0,0,0,0,0
495,5,1099,2,7,West Indies,Alzarri Joseph,Kuldeep Yadav,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,358796,19.03,-27.04,1,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,5,29,128,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
496,6,1099,2,7,West Indies,Gudakesh Motie,Kuldeep Yadav,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,358797,-27.93,75.18,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,6,29,128,8,Leg stump,Good Length,0,0,2,0,0,0,0,0
497,1,1099,2,7,West Indies,Alzarri Joseph,Ravindra Jadeja,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,358798,-52.33,38.81,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,30,128,8,Off stump,Full Length,1,0,2,0,0,0,0,0
498,2,1099,2,7,West Indies,Alzarri Joseph,Ravindra Jadeja,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,358799,-67.53,-4.94,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,30,128,8,Middle stump,Good Length,0,0,2,0,0,0,0,0
499,3,1099,2,7,West Indies,Alzarri Joseph,Ravindra Jadeja,,31,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,358800,84.87,48.01,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,30,129,8,Middle stump,Good Length,0,0,2,0,0,0,0,0
500,4,1099,2,7,West Indies,Gudakesh Motie,Ravindra Jadeja,,31,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,30.4,1,1,0,358801,58.17,209.63,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,30,135,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
501,5,1099,2,7,West Indies,Gudakesh Motie,Ravindra Jadeja,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,358802,58.17,209.63,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,30,135,8,Off stump,Full Length,0,0,2,0,0,0,0,0
502,6,1099,2,7,West Indies,Gudakesh Motie,Ravindra Jadeja,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,358803,52.18,-17.37,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,30,135,8,Off stump,Full Length,0,0,2,0,0,0,0,0
503,1,1099,2,7,West Indies,Alzarri Joseph,Shardul Thakur,,32,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.1,1,1,0,358804,-152.71,123.53,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,31,139,8,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
504,2,1099,2,7,West Indies,Alzarri Joseph,Shardul Thakur,,32,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,358805,-131.07,6.12,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,31,140,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
505,3,1099,2,7,West Indies,Gudakesh Motie,Shardul Thakur,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,358806,81.19,-35.78,0,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,3,31,140,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
506,4,1099,2,7,West Indies,Gudakesh Motie,Shardul Thakur,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,358807,32.85,30.06,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,31,140,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
507,5,1099,2,7,West Indies,Gudakesh Motie,Shardul Thakur,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,358808,32.85,30.06,0,0,,36,BOUNCER,50,BACKFOOT DEFENCE,1,0,5,31,140,8,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
508,6,1099,2,7,West Indies,Gudakesh Motie,Shardul Thakur,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,358809,32.85,30.06,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,31,140,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
509,1,1099,2,7,West Indies,Alzarri Joseph,Mukesh Kumar,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,358810,-126.46,49.86,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,32,141,8,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
510,2,1099,2,7,West Indies,Gudakesh Motie,Mukesh Kumar,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,358811,53.10,92.22,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,32,141,8,Off stump,Good Length,0,0,2,0,0,0,0,0
511,3,1099,2,7,West Indies,Gudakesh Motie,Mukesh Kumar,,33,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,358812,116.64,-74.00,2,0,,36,BOUNCER,36,CUT SHOT,1,0,3,32,143,8,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
512,4,1099,2,7,West Indies,Gudakesh Motie,Mukesh Kumar,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,358813,116.64,-74.00,0,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,4,32,143,8,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
513,5,1099,2,7,West Indies,Gudakesh Motie,Mukesh Kumar,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,358814,69.68,-26.12,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,32,143,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
514,6,1099,2,7,West Indies,Gudakesh Motie,Mukesh Kumar,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,358815,69.68,-26.12,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,32,143,8,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
515,1,1099,2,7,West Indies,Alzarri Joseph,Shardul Thakur,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,358816,69.68,-26.12,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,33,143,8,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
516,2,1099,2,7,West Indies,Alzarri Joseph,Shardul Thakur,,34,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,33.2,1,1,0,358817,69.68,-26.12,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,33,143,9,Outside Off stump,Short Length,2,0,2,0,0,0,0,0
517,3,1099,2,7,West Indies,Jayden Seales,Shardul Thakur,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,358818,43.44,4.27,0,0,,36,BOUNCER,50,BACKFOOT DEFENCE,1,0,3,33,143,9,Outside Off stump,Short Length,3,0,2,0,0,0,0,0
518,4,1099,2,7,West Indies,Jayden Seales,Shardul Thakur,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,358819,-97.46,4.27,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,33,144,9,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
519,5,1099,2,7,West Indies,Gudakesh Motie,Shardul Thakur,,34,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,33.5,1,1,0,358820,-181.72,93.14,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,33,150,9,Outside Off stump,Short of Good Length,0,1,3,0,0,0,0,0
520,6,1099,2,7,West Indies,Gudakesh Motie,Shardul Thakur,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,358821,-181.72,93.14,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,33,150,9,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
521,1,1099,2,7,West Indies,Jayden Seales,Kuldeep Yadav,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,358822,46.66,31.90,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,1,34,150,9,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
522,2,1099,2,7,West Indies,Jayden Seales,Kuldeep Yadav,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,358823,-48.65,78.86,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,2,34,150,9,Leg stump,Good Length,0,0,3,0,0,0,0,0
523,3,1099,2,7,West Indies,Jayden Seales,Kuldeep Yadav,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,358824,6.60,62.29,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,3,34,150,9,Off stump,Full Length,0,0,3,0,0,0,0,0
524,4,1099,2,7,West Indies,Jayden Seales,Kuldeep Yadav,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,358825,39.29,37.42,0,0,,31,WRONG ONE,49,FORWARD DEFENCE,0,0,4,34,150,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
525,5,1099,2,7,West Indies,Jayden Seales,Kuldeep Yadav,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,358826,69.22,-21.97,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,5,34,150,9,Leg stump,Good Length,0,0,3,0,0,0,0,0
526,6,1099,2,7,West Indies,Jayden Seales,Kuldeep Yadav,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Leg Before Wicket,,0,34.6,1,1,0,358827,69.22,-21.97,0,0,,31,WRONG ONE,49,FORWARD DEFENCE,0,0,6,34,150,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
527,1,1099,2,7,West Indies,Gudakesh Motie,Shardul Thakur,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,358828,69.22,-21.97,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,1,35,150,9,Outside Leg stump,Short Length,1,0,3,0,0,0,0,0
528,2,1099,2,7,West Indies,Gudakesh Motie,Shardul Thakur,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,358829,-97.92,-49.60,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,2,35,151,9,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
529,3,1099,2,7,West Indies,Jayden Seales,Shardul Thakur,,36,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,35.3,1,1,0,358830,-97.92,-49.60,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,35,151,10,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
