,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
483,4,2192,2,52,India (Women),Sneh Rana,Charlie Dean,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,712089,136.50,73.50,0,0,,,Knuckleball,,,0,0,4,28,162,4,,,0,0,3,0,0,0,0,0
484,5,2192,2,52,India (Women),Sneh Rana,Charlie Dean,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,712090,136.50,73.50,0,0,,,Knuckleball,,,0,0,5,28,162,4,,,0,0,3,0,0,0,0,0
485,6,2192,2,52,India (Women),Sneh Rana,Charlie Dean,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,712091,136.50,73.50,0,0,,,Knuckleball,,,0,0,6,28,162,4,,,0,0,3,0,0,0,0,0
486,1,2192,2,52,India (Women),Deepti Sharma,Sophie Ecclestone,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,712092,121.50,11.00,1,0,,,Knuckleball,,,0,0,1,29,163,4,,,1,0,3,0,0,0,0,0
487,2,2192,2,52,India (Women),Sneh Rana,Sophie Ecclestone,,30,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,29.2,1,1,0,712093,121.50,11.00,0,0,,,Knuckleball,,,0,0,2,29,163,5,,,2,0,3,0,0,0,0,0
488,3,2192,2,52,India (Women),Kranti Gaud,Sophie Ecclestone,,30,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,29.3,1,1,0,712094,121.50,11.00,0,0,,,Knuckleball,,,0,0,3,29,163,6,,,0,0,3,0,0,0,0,0
489,4,2192,2,52,India (Women),Radha Yadav,Sophie Ecclestone,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,712095,121.50,11.00,0,0,,,Knuckleball,,,0,0,4,29,163,6,,,1,0,3,0,0,0,0,0
490,5,2192,2,52,India (Women),Radha Yadav,Sophie Ecclestone,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,712096,121.50,11.00,0,0,,,Knuckleball,,,0,0,5,29,163,6,,,0,0,3,0,0,0,0,0
491,6,2192,2,52,India (Women),Radha Yadav,Sophie Ecclestone,,30,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,712097,96.00,-81.50,1,0,,,Knuckleball,,,0,0,6,29,164,6,,,0,0,3,0,0,0,0,0
492,1,2192,2,52,India (Women),Radha Yadav,Charlie Dean,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,712098,-77.50,151.50,1,0,,,Knuckleball,,,0,0,1,30,165,6,,,1,0,3,0,0,0,0,0
493,2,2192,2,52,India (Women),Deepti Sharma,Charlie Dean,,31,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,712099,108.00,91.00,1,0,,,Knuckleball,,,0,0,2,30,166,6,,,0,0,3,0,0,0,0,0
494,3,2192,2,52,India (Women),Radha Yadav,Charlie Dean,,31,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,712100,-119.00,71.00,1,0,,,Knuckleball,,,0,0,3,30,167,6,,,0,0,3,0,0,0,0,0
495,4,2192,2,52,India (Women),Deepti Sharma,Charlie Dean,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,712101,-119.00,71.00,0,0,,,Knuckleball,,,0,0,4,30,167,6,,,0,0,3,0,0,0,0,0
496,5,2192,2,52,India (Women),Deepti Sharma,Charlie Dean,,31,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,30.5,1,1,1,712102,-119.00,71.00,1,0,,,Knuckleball,,,0,0,5,30,168,6,,,0,0,3,0,0,0,0,0
497,6,2192,2,52,India (Women),Deepti Sharma,Charlie Dean,,31,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,712103,110.00,-37.50,1,0,,,Knuckleball,,,0,0,6,30,169,6,,,0,0,3,0,0,0,0,0
498,7,2192,2,52,India (Women),Radha Yadav,Charlie Dean,,31,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,712104,105.00,-35.00,1,0,,,Knuckleball,,,0,0,7,30,170,6,,,0,0,3,0,0,0,0,0
499,1,2192,2,52,India (Women),Radha Yadav,Sophie Ecclestone,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,712105,105.00,-35.00,0,0,,,Knuckleball,,,0,0,1,31,170,6,,,1,0,3,0,0,0,0,0
500,2,2192,2,52,India (Women),Radha Yadav,Sophie Ecclestone,,32,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,712106,-148.00,52.50,1,0,,,Knuckleball,,,0,0,2,31,171,6,,,0,0,3,0,0,0,0,0
501,3,2192,2,52,India (Women),Deepti Sharma,Sophie Ecclestone,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,712107,-91.50,-67.50,1,0,,,Knuckleball,,,0,0,3,31,172,6,,,0,0,3,0,0,0,0,0
502,4,2192,2,52,India (Women),Radha Yadav,Sophie Ecclestone,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,712108,-95.50,134.50,1,0,,,Knuckleball,,,0,0,4,31,173,6,,,0,0,3,0,0,0,0,0
503,5,2192,2,52,India (Women),Deepti Sharma,Sophie Ecclestone,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,712109,-95.50,134.50,0,0,,,Knuckleball,,,0,0,5,31,173,6,,,0,0,3,0,0,0,0,0
504,6,2192,2,52,India (Women),Deepti Sharma,Sophie Ecclestone,,32,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,712110,-96.00,111.50,1,0,,,Knuckleball,,,0,0,6,31,174,6,,,0,0,3,0,0,0,0,0
505,1,2192,2,52,India (Women),Deepti Sharma,Lauren Filer,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,712111,-96.00,111.50,0,0,,,Knuckleball,,,0,0,1,32,174,6,,,1,0,3,0,0,0,0,0
506,2,2192,2,52,India (Women),Deepti Sharma,Lauren Filer,,33,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,32.2,1,1,0,712113,-96.00,111.50,0,0,,,Knuckleball,,,0,0,2,32,174,7,,,0,0,3,0,0,0,0,0
507,3,2192,2,52,India (Women),Deepti Sharma,Lauren Filer,,33,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,32.3,1,1,1,712115,-96.00,111.50,1,0,,,Knuckleball,,,0,0,3,32,175,7,,,0,0,3,0,0,0,0,0
508,4,2192,2,52,India (Women),Deepti Sharma,Lauren Filer,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,712117,-96.00,111.50,0,0,,,Knuckleball,,,0,0,4,32,175,7,,,0,0,3,0,0,0,0,0
509,5,2192,2,52,India (Women),Deepti Sharma,Lauren Filer,,33,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,32.4,1,1,0,712119,-96.00,111.50,0,0,,,Knuckleball,,,0,0,5,32,175,8,,,1,0,3,0,0,0,0,0
510,6,2192,2,52,India (Women),Renuka Singh,Lauren Filer,,33,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,712120,-70.50,-88.00,1,0,,,Knuckleball,,,0,0,6,32,176,8,,,2,0,3,0,0,0,0,0
511,7,2192,2,52,India (Women),Sree Charani,Lauren Filer,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,712123,65.00,-122.00,1,0,,,Knuckleball,,,0,0,7,32,177,8,,,0,0,3,0,0,0,0,0
512,1,2192,2,52,India (Women),Sree Charani,Linsey Smith,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,712125,65.00,-122.00,0,0,,,Knuckleball,,,0,0,1,33,177,8,,,1,0,3,0,0,0,0,0
513,2,2192,2,52,India (Women),Sree Charani,Linsey Smith,,34,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.2,1,1,0,712127,109.00,-132.00,4,0,,,Knuckleball,,,0,0,2,33,181,8,,,0,0,3,0,0,0,0,0
514,3,2192,2,52,India (Women),Sree Charani,Linsey Smith,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,712129,109.00,-132.00,0,0,,,Knuckleball,,,0,0,3,33,181,8,,,0,0,3,0,0,0,0,0
515,4,2192,2,52,India (Women),Sree Charani,Linsey Smith,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,712130,109.00,-132.00,0,0,,,Knuckleball,,,0,0,4,33,181,8,,,0,0,3,0,0,0,0,0
516,5,2192,2,52,India (Women),Sree Charani,Linsey Smith,,34,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,33.5,1,1,0,712132,77.00,217.00,6,0,,,Knuckleball,,,0,0,5,33,187,8,,,0,0,3,0,0,0,0,0
517,6,2192,2,52,India (Women),Sree Charani,Linsey Smith,,34,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,33.6,1,1,0,712134,77.00,217.00,0,0,,,Knuckleball,,,0,0,6,33,187,9,,,1,0,3,0,0,0,0,0
