,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
910,1,712,2,1,India,Ravichandran Ashwin,Taijul Islam,,76,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.1,2,3,0,264841,-64.77,-14.60,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,75,277,7,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
911,2,712,2,1,India,Ravichandran Ashwin,Taijul Islam,,76,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.2,2,3,0,264842,-21.49,39.27,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,75,277,7,Off stump,Good Length,0,0,5,0,0,0,0,0
912,3,712,2,1,India,Ravichandran Ashwin,Taijul Islam,,76,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.3,2,3,0,264843,-23.33,21.31,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,75,277,7,Off stump,Good Length,0,0,5,0,0,0,0,0
913,4,712,2,1,India,Ravichandran Ashwin,Taijul Islam,,76,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,75.4,2,3,0,264844,-93.31,27.29,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,75,278,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
914,5,712,2,1,India,Jaydev Unadkat,Taijul Islam,,76,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.5,2,3,0,264845,-93.31,27.29,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,75,278,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
915,6,712,2,1,India,Jaydev Unadkat,Taijul Islam,,76,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.6,2,3,0,264846,-29.31,19.47,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,75,278,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
916,1,712,2,1,India,Ravichandran Ashwin,Shakib Al Hasan,,77,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,76.1,2,3,0,264847,7.52,24.53,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,76,278,7,Leg stump,Good Length,1,0,5,0,0,0,0,0
917,2,712,2,1,India,Ravichandran Ashwin,Shakib Al Hasan,,77,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,76.2,2,3,0,264848,7.52,24.53,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,76,278,7,Leg stump,Full Length,0,0,5,0,0,0,0,0
918,3,712,2,1,India,Ravichandran Ashwin,Shakib Al Hasan,,77,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,76.3,2,3,0,264849,-58.78,-31.64,0,0,,,Knuckleball,35,LATE CUT,0,0,3,76,278,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
919,4,712,2,1,India,Ravichandran Ashwin,Shakib Al Hasan,,77,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,76.4,2,3,0,264850,-58.78,-31.64,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,76,278,7,Off stump,Good Length,0,0,5,0,0,0,0,0
920,5,712,2,1,India,Ravichandran Ashwin,Shakib Al Hasan,,77,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,76.5,2,3,0,264851,95.00,187.99,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/India-Tour-of-Bangladesh-Test-Series-2022-23/Bangladesh-VS-India-(22-Dec-2022)/File_2-77-264851.jpg,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,76,282,7,Off stump,Good Length,0,0,5,0,0,0,0,0
921,6,712,2,1,India,Ravichandran Ashwin,Shakib Al Hasan,,77,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,76.6,2,3,0,264852,-14.58,14.86,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,76,282,7,Leg stump,Good Length,0,0,5,0,0,0,0,0
922,1,712,2,1,India,Jaydev Unadkat,Taijul Islam,,78,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,77.1,2,3,0,264853,-27.93,12.10,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,77,282,7,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
923,2,712,2,1,India,Jaydev Unadkat,Taijul Islam,,78,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,77.2,2,3,0,264854,69.22,10.72,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,77,283,7,Leg stump,Good Length,0,0,5,0,0,0,0,0
924,3,712,2,1,India,Ravichandran Ashwin,Taijul Islam,,78,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,77.3,2,3,0,264855,-67.53,95.44,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,77,283,7,Off stump,Good Length,0,0,5,0,0,0,0,0
925,4,712,2,1,India,Ravichandran Ashwin,Taijul Islam,,78,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,77.4,2,3,0,264856,-59.70,59.99,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,77,283,7,Off stump,Good Length,0,0,5,0,0,0,0,0
926,5,712,2,1,India,Ravichandran Ashwin,Taijul Islam,,78,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,77.5,2,3,0,264857,-27.01,29.60,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,77,283,7,Leg stump,Good Length,0,0,5,0,0,0,0,0
927,6,712,2,1,India,Ravichandran Ashwin,Taijul Islam,,78,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,77.6,2,3,0,264858,-27.01,29.60,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,77,283,7,Middle stump,Good Length,0,0,5,0,0,0,0,0
928,1,712,2,1,India,Jaydev Unadkat,Shakib Al Hasan,,79,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.1,2,3,0,264859,-34.38,12.10,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,78,283,7,Leg stump,Good Length,1,0,5,0,0,0,0,0
929,2,712,2,1,India,Jaydev Unadkat,Shakib Al Hasan,,79,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.2,2,3,0,264860,-34.38,12.10,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,78,283,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
930,3,712,2,1,India,Jaydev Unadkat,Shakib Al Hasan,,79,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.3,2,3,0,264861,-34.38,12.10,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,78,283,7,Off stump,Good Length,0,0,5,0,0,0,0,0
931,4,712,2,1,India,Jaydev Unadkat,Shakib Al Hasan,,79,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.4,2,3,0,264862,-94.23,43.41,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,78,283,7,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
932,5,712,2,1,India,Jaydev Unadkat,Shakib Al Hasan,,79,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.5,2,3,0,264863,-25.63,25.45,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,78,283,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
933,6,712,2,1,India,Jaydev Unadkat,Shakib Al Hasan,,79,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.6,2,3,0,264864,-34.38,-14.60,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,78,283,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
934,1,712,2,1,India,Ravichandran Ashwin,Taijul Islam,,80,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,79.1,2,3,0,264865,36.53,24.53,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,79,283,7,Leg stump,Good Length,1,0,5,0,0,0,0,0
935,2,712,2,1,India,Ravichandran Ashwin,Taijul Islam,,80,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,79.2,2,3,0,264866,-23.33,-3.55,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,79,283,7,Off stump,Good Length,0,0,5,0,0,0,0,0
936,3,712,2,1,India,Ravichandran Ashwin,Taijul Islam,,80,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,79.3,2,3,0,264867,-72.13,135.04,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,79,284,7,Off stump,Good Length,0,0,5,0,0,0,0,0
937,4,712,2,1,India,Jaydev Unadkat,Taijul Islam,,80,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,79.4,2,3,0,264868,-27.93,-4.94,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,79,284,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
938,5,712,2,1,India,Jaydev Unadkat,Taijul Islam,,80,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,79.5,2,3,0,264869,-62.46,-95.18,2,0,,,Knuckleball,44,GLIDE,0,0,5,79,286,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
939,6,712,2,1,India,Jaydev Unadkat,Taijul Islam,,80,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,79.6,2,3,0,264870,-21.03,24.99,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,79,286,7,Off stump,Good Length,0,0,5,0,0,0,0,0
940,1,712,2,1,India,Ravichandran Ashwin,Shakib Al Hasan,,81,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,80.1,2,3,0,264871,-21.03,24.99,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,80,286,8,Leg stump,Good Length,1,0,5,0,0,0,0,0
941,2,712,2,1,India,Umesh Yadav,Shakib Al Hasan,,81,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.2,2,3,0,264872,-6.29,23.61,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,80,286,8,Leg stump,Good Length,2,0,5,0,0,0,0,0
942,3,712,2,1,India,Umesh Yadav,Shakib Al Hasan,,81,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,80.3,2,3,0,264873,20.41,-150.89,4,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,80,290,8,Off stump,Good Length,0,0,5,0,0,0,0,0
943,4,712,2,1,India,Umesh Yadav,Shakib Al Hasan,,81,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,80.4,2,3,0,264874,113.88,119.84,1,0,,,Knuckleball,18,SLOG SHOT,0,0,4,80,291,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
944,5,712,2,1,India,Jaydev Unadkat,Shakib Al Hasan,,81,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,80.5,2,3,0,264875,-79.50,19.01,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,80,292,8,Off stump,Good Length,0,0,5,0,0,0,0,0
945,6,712,2,1,India,Umesh Yadav,Shakib Al Hasan,,81,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.6,2,3,0,264876,-46.81,29.14,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,80,292,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
946,1,712,2,1,India,Jaydev Unadkat,Taskin Ahmed,,82,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.1,2,3,0,264877,-46.81,29.14,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,81,292,8,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
947,2,712,2,1,India,Jaydev Unadkat,Taskin Ahmed,,82,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.2,2,3,0,264878,-46.81,29.14,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,81,292,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
948,3,712,2,1,India,Jaydev Unadkat,Taskin Ahmed,,82,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.3,2,3,0,264879,-46.81,29.14,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,81,292,8,Wide outside Off stump,Good Length,0,0,5,0,0,0,0,0
949,4,712,2,1,India,Jaydev Unadkat,Taskin Ahmed,,82,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,81.4,2,3,0,264880,164.53,-60.19,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,81,296,8,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
950,5,712,2,1,India,Jaydev Unadkat,Taskin Ahmed,,82,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.5,2,3,0,264881,-29.77,-44.07,0,0,,,Knuckleball,44,GLIDE,0,0,5,81,296,8,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
951,6,712,2,1,India,Jaydev Unadkat,Taskin Ahmed,,82,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.6,2,3,0,264882,-29.77,-44.07,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,81,296,8,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
952,1,712,2,1,India,Umesh Yadav,Shakib Al Hasan,,83,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.1,2,3,0,264883,-19.64,27.76,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,82,296,8,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
953,2,712,2,1,India,Umesh Yadav,Shakib Al Hasan,,83,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.2,2,3,0,264884,-17.34,0.59,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,82,296,8,Leg stump,Good Length,0,0,5,0,0,0,0,0
954,3,712,2,1,India,Umesh Yadav,Shakib Al Hasan,,83,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,82.3,2,3,0,264885,-176.65,-14.60,4,0,,,Knuckleball,36,CUT SHOT,0,0,3,82,300,8,Outside Off stump,Short of Good Length,0,1,6,0,0,0,0,0
955,4,712,2,1,India,Umesh Yadav,Shakib Al Hasan,,83,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.4,2,3,0,264886,-62.46,59.06,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,82,300,8,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
956,5,712,2,1,India,Umesh Yadav,Shakib Al Hasan,,83,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.5,2,3,0,264887,30.08,112.01,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,82,300,8,Leg stump,Good Length,0,0,6,0,0,0,0,0
957,6,712,2,1,India,Umesh Yadav,Shakib Al Hasan,,83,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,82.6,2,3,0,264888,54.95,159.90,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,82,301,8,Leg stump,Good Length,0,0,6,0,0,0,0,0
958,1,712,2,1,India,Umesh Yadav,Taijul Islam,,84,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,83.1,2,3,0,264889,27.32,-143.53,4,0,,,Knuckleball,54,LEG GLANCE,0,0,1,83,305,8,Leg stump,Good Length,1,0,6,0,0,0,0,0
959,2,712,2,1,India,Umesh Yadav,Taijul Islam,,84,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.2,2,3,0,264890,-25.63,27.76,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,83,305,8,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
960,3,712,2,1,India,Umesh Yadav,Taijul Islam,,84,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,83.3,2,3,0,264891,-25.63,27.76,0,0,,10,ORTHODOX,18,SLOG SHOT,0,0,3,83,305,9,Outside Off stump,Good Length,1,0,6,0,0,0,0,0
961,4,712,2,1,India,Mohammed Siraj,Taijul Islam,,84,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.4,2,3,0,264892,-18.26,6.58,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,83,305,9,Outside Off stump,Good Length,2,0,6,0,0,0,0,0
962,5,712,2,1,India,Mohammed Siraj,Taijul Islam,,84,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.5,2,3,0,264893,27.32,-0.79,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,5,83,305,9,Off stump,Good Length,0,0,6,0,0,0,0,0
963,6,712,2,1,India,Mohammed Siraj,Taijul Islam,,84,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,83.6,2,3,0,264894,14.43,-118.20,2,0,,,Knuckleball,54,LEG GLANCE,0,0,6,83,307,9,Outside Leg stump,Good Length,0,0,6,0,0,0,0,0
964,1,712,2,1,India,Jaydev Unadkat,Shakib Al Hasan,,85,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.1,2,3,0,264895,-21.03,11.64,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,84,307,9,Off stump,Good Length,1,0,6,0,0,0,0,0
965,2,712,2,1,India,Jaydev Unadkat,Shakib Al Hasan,,85,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,84.2,2,3,0,264896,141.51,-27.04,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,84,308,9,Off stump,Good Length,0,0,6,0,0,0,0,0
966,3,712,2,1,India,Mohammed Siraj,Shakib Al Hasan,,85,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.3,2,3,0,264897,-6.29,21.31,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,84,308,9,Leg stump,Good Length,0,0,6,0,0,0,0,0
967,4,712,2,1,India,Mohammed Siraj,Shakib Al Hasan,,85,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.4,2,3,0,264898,-5.37,44.33,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,84,308,9,Off stump,Full Length,0,0,6,0,0,0,0,0
968,5,712,2,1,India,Mohammed Siraj,Shakib Al Hasan,,85,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.5,2,3,0,264899,-19.18,22.23,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,84,308,9,Off stump,Good Length,0,0,6,0,0,0,0,0
969,6,712,2,1,India,Mohammed Siraj,Shakib Al Hasan,,85,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,84.6,2,3,1,264900,-19.18,22.23,1,0,,,Knuckleball,,,0,0,6,84,309,9,Outside Leg stump,Good Length,0,0,6,0,0,0,0,0
970,1,712,2,1,India,Mohammed Siraj,Taijul Islam,,86,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.1,2,3,0,264901,-28.85,-4.94,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,85,309,9,Off stump,Good Length,1,0,6,0,0,0,0,0
971,2,712,2,1,India,Mohammed Siraj,Taijul Islam,,86,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.2,2,3,0,264902,16.27,19.01,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,85,309,9,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
972,3,712,2,1,India,Mohammed Siraj,Taijul Islam,,86,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.3,2,3,0,264903,64.62,69.19,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,3,85,309,9,Off stump,Good Length,0,0,6,0,0,0,0,0
973,4,712,2,1,India,Mohammed Siraj,Taijul Islam,,86,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.4,2,3,0,264904,64.62,69.19,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,85,309,9,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
974,5,712,2,1,India,Mohammed Siraj,Taijul Islam,,86,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,85.5,2,3,0,264905,-67.99,137.80,1,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,85,310,9,Leg stump,Good Length,0,0,6,0,0,0,0,0
975,6,712,2,1,India,Jaydev Unadkat,Taijul Islam,,86,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.6,2,3,0,264906,-74.44,7.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,85,310,9,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
976,1,712,2,1,India,Mohammed Siraj,Shakib Al Hasan,,87,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.1,2,3,0,264907,22.72,20.85,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,86,310,9,Off stump,Good Length,1,0,6,0,0,0,0,0
977,2,712,2,1,India,Mohammed Siraj,Shakib Al Hasan,,87,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,86.2,2,3,0,264908,183.41,-36.24,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,86,314,9,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
978,3,712,2,1,India,Mohammed Siraj,Shakib Al Hasan,,87,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,86.3,2,3,0,264909,183.41,-36.24,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,3,86,314,10,Outside Off stump,Good Length,1,0,6,0,0,0,0,0
980,1,712,3,11,Bangladesh,Najmul Hossain Shanto,Umesh Yadav,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,3,0,264910,,,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,0,0,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
981,2,712,3,11,Bangladesh,Najmul Hossain Shanto,Umesh Yadav,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,2,3,0,264911,,,0,0,,,Knuckleball,54,LEG GLANCE,0,0,2,0,0,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
982,3,712,3,11,Bangladesh,Najmul Hossain Shanto,Umesh Yadav,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,2,3,0,264912,,,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
983,4,712,3,11,Bangladesh,Najmul Hossain Shanto,Umesh Yadav,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,2,3,0,264913,-38.06,44.33,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,0,0,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
984,5,712,3,11,Bangladesh,Najmul Hossain Shanto,Umesh Yadav,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,2,3,0,264914,-38.06,44.33,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,0,0,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
985,6,712,3,11,Bangladesh,Najmul Hossain Shanto,Umesh Yadav,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,2,3,0,264915,21.33,28.68,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
986,1,712,3,11,Bangladesh,Zakir Hasan,Ravichandran Ashwin,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,2,3,0,264916,19.03,30.98,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,1,0,0,Off stump,Good Length,1,0,0,0,0,0,0,0
987,2,712,3,11,Bangladesh,Zakir Hasan,Ravichandran Ashwin,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,2,3,0,264917,18.11,15.32,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,1,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
988,3,712,3,11,Bangladesh,Zakir Hasan,Ravichandran Ashwin,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,2,3,0,264918,19.95,14.86,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,1,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
989,4,712,3,11,Bangladesh,Zakir Hasan,Ravichandran Ashwin,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,2,3,0,264919,19.95,14.86,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,1,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
990,5,712,3,11,Bangladesh,Zakir Hasan,Ravichandran Ashwin,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,3,0,264920,33.31,10.72,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,1,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
991,6,712,3,11,Bangladesh,Zakir Hasan,Ravichandran Ashwin,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,3,0,264921,33.31,10.72,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,1,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
992,1,712,3,11,Bangladesh,Najmul Hossain Shanto,Umesh Yadav,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,2,3,0,264922,62.77,-146.29,4,0,,,Knuckleball,44,GLIDE,0,0,1,2,4,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
993,2,712,3,11,Bangladesh,Najmul Hossain Shanto,Umesh Yadav,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,2,3,0,264923,75.67,-4.94,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,2,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
